feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.04819986521862345,0.0006527506665049278,0.03241565483832545,0.021922760651127606,0.026503701781302437,0.0219237729928613,0.0002995220358552597,641.003063885108,34.92252394217142,0.0023232270070938643,0.002123531896406683,0.000652750666504854,0.04819986521862345,0.03241565483832545,0.026503701781302437
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.04819986521862345,0.0006527506665049278,0.03241565483832545,0.021922760651127606,0.026503701781302437,0.0219237729928613,0.0002995220358552597,641.003063885108,34.92252394217142,0.0023232270070938643,0.002123531896406683,0.000652750666504854,0.04819986521862345,0.03241565483832545,0.026503701781302437
ALHRG FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.04814702602730708,0.0006617589089918099,0.015665115185536455,0.2681814109586026,0.012805167124039745,0.268175008985873,0.0002045637901144648,0.04968420928170055,34.921223384476505,0.0023181361152743163,0.0021184399855935787,0.0006617589089916698,0.04814702602730708,0.015665115185536455,0.012805167124039745
ALHRG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.04398059932016974,0.0018708542508366407,0.03276946817321024,0.020518415794740293,0.026792802153636185,0.020520980952711772,6.460961381837826e-05,383.2573257959904,34.92589615333901,0.0019342931165605703,0.0017345201568160773,0.0018708542508368555,0.04398059932016974,0.03276946817321024,0.026792802153636185
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.04368040492188424,0.0020099711195625553,0.04076921287392395,0.003942582202882277,0.033326297955209166,0.0039546461435388675,0.00016448678610170298,0.03095778959693707,34.92606462804073,0.0019079777741396464,0.0017081995471127653,0.0020099711195626906,0.04368040492188424,0.04076921287392395,0.033326297955209166
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.04368040492188424,0.0020099711195625553,0.04076921287392395,0.003942582202882277,0.033326297955209166,0.0039546461435388675,0.00016448678610170298,0.03095778959693707,34.92606462804073,0.0019079777741396464,0.0017081995471127653,0.0020099711195626906,0.04368040492188424,0.04076921287392395,0.033326297955209166
ALHRG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.041614534095431546,0.0032552953603101403,0.03416635272482096,0.015711734566056058,0.027929363421340416,0.01573702013674294,0.000684606989032277,0.02955074363785637,34.92713024309208,0.0017317694479802581,0.0015319559510722502,0.003255295360309804,0.041614534095431546,0.03416635272482096,0.027929363421340416
ALHRG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.04143074785684079,0.0033946907677698864,0.02405146091986543,0.08909790934502348,0.019663883479642316,0.08909616549240706,0.0006045231815261509,362.098359015446,34.92721332799681,0.0017165068679771966,0.001516690316109237,0.0033946907677701583,0.04143074785684079,0.02405146091986543,0.019663883479642316
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.03303971696698481,0.019499221065933162,0.09988231654762275,1.4702096889496765e-12,0.07687533013717893,7.433844634320884e-12,0.3603342350539378,0.010808654698631175,34.44286157553875,0.001091622897258171,0.000891681268534561,0.019499221065951963,0.03303971696698481,0.09988231654762275,0.07687533013717893
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.03280765496823923,0.020371640484173618,0.09698831031684106,6.3652393949537294e-12,0.07466615442797762,3.7598960141815016e-11,0.34087077649095177,0.01073139570857132,34.44646875520083,0.0010763422245143595,0.0008763975372093613,0.020371640484198334,0.03280765496823923,0.09698831031684106,0.07466615442797762
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.025778168908465276,0.06841339645393685,0.06507171772939783,4.143048050035522e-06,0.05305037619376588,4.165321621820149e-06,0.011663355462366631,0.006691422270019288,34.910465754932915,0.0006645139922736298,0.00046448687337696803,0.06841339645394283,0.025778168908465276,0.06507171772939783,0.05305037619376588
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.025778168908465276,0.06841339645393685,0.06507171772939783,4.143048050035522e-06,0.05305037619376588,4.165321621820149e-06,0.011663355462366631,0.006691422270019288,34.910465754932915,0.0006645139922736298,0.00046448687337696803,0.06841339645394283,0.025778168908465276,0.06507171772939783,0.05305037619376588
ALHRG FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.022368419224572656,0.11383871739182051,0.03966130706724156,0.005042299555228615,0.03239329863575246,0.005053674188355009,0.0032643724549887843,148.4395803351729,34.916435791391024,0.0005003461786066143,0.00030028619985933425,0.11383871739181972,0.022368419224572656,0.03966130706724156,0.03239329863575246
ALHRG FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.022368419224572656,0.11383871739182051,0.03966130706724156,0.005042299555228615,0.03239329863575246,0.005053674188355009,0.0032643724549887843,148.4395803351729,34.916435791391024,0.0005003461786066143,0.00030028619985933425,0.11383871739181972,0.022368419224572656,0.03966130706724156,0.03239329863575246
ALHRG FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.01671796572452529,0.23732904926595413,0.06289090008619908,8.6085884467987e-06,0.05122900675040711,8.935121740017018e-06,0.005705185155721271,22.258139865531145,34.92531999294551,0.00027949037796670684,7.93861926939865e-05,0.23732904926595924,0.01671796572452529,0.06289090008619908,0.05122900675040711
ALHRG FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.016013292179932567,0.2576875521818453,0.04810077206820541,0.0006697391914098584,0.039238257907085315,0.0006781287495511464,0.005991268605186173,22.508719848234954,34.92780470370098,0.0002564255264392301,5.6316724502902815e-05,0.25768755218184647,0.016013292179932567,0.04810077206820541,0.039238257907085315
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.014700538196701753,0.298770649467211,0.18742043037795625,9.650147794374522e-41,0.14068830549041753,3.3728406181694666e-40,0.5968368868561402,2.054887995047722,34.83869350354134,0.0002161058232720281,1.598895093879449e-05,0.29877064946705656,0.014700538196701753,0.18742043037795625,0.14068830549041753
ALHRG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.01310085777369325,0.35444945481394063,0.026482488526907072,0.0611955123143281,0.021529463486282506,0.060933201964093506,0.006959284989453973,-0.0015531668256617173,34.954580083303256,0.00017163247440521445,-2.8493299719212217e-05,0.35444945481399626,0.01310085777369325,0.026482488526907072,0.021529463486282506
ALHRG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.011845102201729121,0.40246465402063897,0.002704592742579638,0.8484019192228938,0.0022305764030146895,0.8467026828934049,0.004337879711777681,-0.0014616095424890444,34.947719765388804,0.0001403064461694692,-5.982559817674371e-05,0.40246465402064346,0.011845102201729121,0.002704592742579638,0.0022305764030146895
ALHRG FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.010352783254412506,0.464325789537787,0.03458517353616102,0.01447831582964528,0.028203623303008043,0.014542640971964043,0.0035350606784707583,0.002838820686584018,34.92665431689065,0.00010718012111210484,-9.295855380364593e-05,0.4643257895378359,0.010352783254412506,0.03458517353616102,0.028203623303008043
ALHRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.009042744068866673,0.5227293689217049,0.21725790756564453,1.8160414136407168e-54,0.15611939489668702,1.7239446434425373e-51,0.5472674297654652,0.0675419268259159,34.891117475247874,8.177122029473516e-05,-0.00011837254046986878,0.5227293689218111,0.009042744068866673,0.21725790756564453,0.15611939489668702
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.006754642221818597,0.6330660660863762,-0.12299546758302217,2.630739112553741e-18,-0.07091441135721425,4.018431758705074e-12,1.028459203114298,3.333694906864934e-05,34.891118346259724,4.5625191544163e-05,-0.00015452580421415618,0.6330660660865048,0.006754642221818597,0.12299546758302217,0.07091441135721425
ALHRG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.0016317661769139746,0.9081824224435331,0.01732876438435579,0.22062453542626098,0.014155539287078207,0.21976247695297046,0.0016474237734873665,5.672104939007105,34.9343846002843,2.662660856689314e-06,-0.00019749693428727788,0.9081824224435378,0.0016317661769139746,0.01732876438435579,0.014155539287078207
ALHRG FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.0012272778737113057,0.9308760957961082,0.03499312340623222,0.013359794502765868,0.0283755749584147,0.013525903876241084,0.006020599928786563,5.1676563998795676e-05,34.93589441895896,1.506210981605527e-06,-0.00019865361563753403,0.9308760957961297,0.0012272778737113057,0.03499312340623222,0.0283755749584147
ALHRG FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.0006705756181491937,0.9621979997330681,0.037124863635702006,0.008668777766224014,0.030230603006606696,0.00871205579165975,0.010408503992860307,2.8457147029793236e-05,34.936324095696044,4.496716592417016e-07,-0.00019971036643684492,0.9621979997330399,0.0006705756181491937,0.037124863635702006,0.030230603006606696
