feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_SI_QTY,2,3692,-0.4029571978919159,3.4640011850004047e-144,-0.7000506624032143,0.0,-0.5510878368012814,0.0,0.7732937085060678,-6.591875997504901e-05,2.326537062966174,0.1623745033329046,0.16214750455332005,3.46400118498376e-144,0.4029571978919159,0.7000506624032143,0.5510878368012814
OREGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3692,-0.39596640296999375,7.449756121539524e-139,-0.6992862369581934,0.0,-0.5625820015319754,0.0,0.5694962191747244,-32.89333004094335,2.319030567917752,0.1567893922809951,0.15656087992117973,7.449756121559587e-139,0.39596640296999375,0.6992862369581934,0.5625820015319754
OREGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3692,-0.38594014647026187,1.9884502560576066e-131,-0.701128220018277,0.0,-0.5561226394628482,0.0,0.6331744180197876,-0.9567031746596387,2.307692551177535,0.14894979665748764,0.1487191597460128,1.9884502560623207e-131,0.38594014647026187,0.701128220018277,0.5561226394628482
OREGE FP Equity_DX_SUPPLY_SI_QTY,2,3692,-0.3101863258062429,3.675754197319601e-83,-0.7002142855397498,0.0,-0.5525394488736193,0.0,0.7750679531759548,-5.971903611136609e-05,2.241691082635402,0.09621555671717696,0.09597062868376705,3.6757541973235785e-83,0.3101863258062429,0.7002142855397498,0.5525394488736193
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3692,-0.23917770267893695,3.4418842230633684e-49,-0.18134998884391304,1.1515478633080209e-28,-0.15350321329306496,5.686743675342195e-31,0.2639243971901255,-9.68669513836133e-07,2.2392929064327713,0.057205973458773984,0.056950473722583994,3.441884223076699e-49,0.23917770267893695,0.18134998884391304,0.15350321329306496
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3692,-0.2046352937524922,3.374185705808404e-36,-0.16967212590366884,3.011540307262195e-25,-0.12127044130130663,1.5995976087451096e-20,0.3506993156842646,-0.7023426671298172,2.2179779414026286,0.04187560344916885,0.041615949141160624,3.374185705794921e-36,0.2046352937524922,0.16967212590366884,0.12127044130130663
OREGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3692,-0.2043466013670767,4.241402267537047e-36,-0.1695611301892434,3.2369215128439257e-25,-0.12065331562008276,2.4222220990342345e-20,0.3713093143372421,-7.02575436902959e-07,2.217848508225507,0.041757533490275334,0.04149784718498828,4.2414022675284486e-36,0.2043466013670767,0.1695611301892434,0.12065331562008276
OREGE FP Equity_DX_SI_MV,2,3692,-0.1486743627035834,1.0740537105881122e-19,-0.4832294451993298,2.2264371961252355e-215,-0.39288450351029014,3.892123114259229e-188,0.2514400930157934,-20.612649639749595,2.1447948969043713,0.02210406612531679,0.021839053677112363,1.074053710587968e-19,0.1486743627035834,0.4832294451993298,0.39288450351029014
OREGE FP Equity_DX_SHORT_INTEREST_VALUE,2,3692,-0.14777348432908546,1.7881420848744283e-19,-0.6908919946394736,0.0,-0.5196240863544069,0.0,0.6957488204221245,-2.1230037941603186e-05,2.144549414315571,0.021837002670758388,0.021571917847634015,1.7881420848757784e-19,0.14777348432908546,0.6908919946394736,0.5196240863544069
OREGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3692,-0.1017381994860045,5.799430643090863e-10,-0.6899688176726576,0.0,-0.5177912143484256,0.0,0.6870754905000886,-1.491413214805315e-05,2.1283042702451174,0.010350661234654113,0.010082463581872259,5.799430643092406e-10,0.1017381994860045,0.6899688176726576,0.5177912143484256
OREGE FP Equity_DX_BROKER_SI_QTY_DEC,2,3692,-0.08380106947382535,3.4117656569073607e-07,-0.15157413337887352,2.0375623836347188e-20,-0.12340357581114644,3.647221757750307e-20,0.03069541719979907,-0.00024381841452167372,2.1209994718461305,0.007022619244957173,0.006753519683777021,3.411765656907598e-07,0.08380106947382535,0.15157413337887352,0.12340357581114644
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3692,-0.07676782097475159,3.0139623814399206e-06,-0.1193290630272576,3.484765547777487e-13,-0.0973542714180562,4.256540755119406e-13,0.02199225847246944,-0.00025922843753674665,2.1192835088103124,0.005893298337211417,0.005623892727004809,3.013962381440399e-06,0.07676782097475159,0.1193290630272576,0.0973542714180562
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3692,-0.07676782097475159,3.0139623814399206e-06,-0.1193290630272576,3.484765547777487e-13,-0.0973542714180562,4.256540755119406e-13,0.02199225847246944,-0.00025922843753674665,2.1192835088103124,0.005893298337211417,0.005623892727004809,3.013962381440399e-06,0.07676782097475159,0.1193290630272576,0.0973542714180562
OREGE FP Equity_DX_BROKER_SI_QTY_INC,2,3692,-0.06032585839599314,0.00024482942309925996,-0.09199431605344735,2.1468914449466113e-08,-0.07509104142766101,2.3227732127476882e-08,0.0204747420110849,-0.00022993278881337664,2.116501499210437,0.0036392091912134106,0.003369192716739633,0.0002448294230992752,0.06032585839599314,0.09199431605344735,0.07509104142766101
OREGE FP Equity_DX_BROKER_SI_QTY_ADD,2,3692,-0.05595266448079534,0.0006706626727631881,-0.10060227591487357,8.997128337625653e-10,-0.08213688046256602,9.854585224405677e-10,0.021607882953757374,-0.0002004566082407421,2.1159704444080525,0.0031307006625004297,0.0028605463808372145,0.000670662672763238,0.05595266448079534,0.10060227591487357,0.08213688046256602
OREGE FP Equity_DX_SUPPLY_SI_MV,2,3692,-0.05381422045961034,0.001071248710398732,-0.21872434156220352,3.131352850793036e-41,-0.17860914962589586,3.082279596364993e-40,0.09399736680444626,-7.724288927958603,2.1173851168574362,0.002895970323675612,0.0026257524294545087,0.0010712487103986,0.05381422045961034,0.21872434156220352,0.17860914962589586
OREGE FP Equity_DX_BROKER_SI_MV_DEC,2,3692,-0.03693780936696586,0.02480572621736573,-0.038346466811586634,0.01980248016442901,-0.031353047039886506,0.019822756537822596,0.02200784408656986,-148.3207702739348,2.113807702739357,0.0013644017608305248,0.0010937688073783258,0.024805726217366313,0.03693780936696586,0.038346466811586634,0.031353047039886506
OREGE FP Equity_DX_BROKER_SI_MV_ADD,2,3692,-0.022179061141224896,0.1778676242400091,-0.022160832293170122,0.17822446025706717,-0.0181192603935249,0.17818955287741411,0.01949836225719448,-140.7561517615141,2.11256151761518,0.0004919107531061728,0.00022104135222633658,0.17786762424002592,0.022179061141224896,0.022160832293170122,0.0181192603935249
OREGE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3692,-0.019292504532238356,0.24121311644154186,-0.1261310747909291,1.4474268594919744e-14,-0.10283979620217872,1.8506704464679827e-14,0.030290856543882416,-8.57205888164574e-06,2.1125637421921875,0.0003722007311265374,0.00010129888850629598,0.24121311644153395,0.019292504532238356,0.1261310747909291,0.10283979620217872
OREGE FP Equity_DX_BROKER_SI_MV_INC_y,2,3692,-0.016182430949029398,0.32560472042214816,-0.016741310859018924,0.3091727000402522,-0.013688121762331017,0.3091082788909929,0.019909079031469545,-145.21923597940997,2.112192359794093,0.00026187107142006116,-9.060670836946727e-06,0.3256047204221436,0.016182430949029398,0.016741310859018924,0.013688121762331017
OREGE FP Equity_DX_BROKER_SI_MV_INC_x,2,3692,-0.016182430949029398,0.32560472042214816,-0.016741310859018924,0.3091727000402522,-0.013688121762331017,0.3091082788909929,0.019909079031469545,-145.21923597940997,2.112192359794093,0.00026187107142006116,-9.060670836946727e-06,0.3256047204221436,0.016182430949029398,0.016741310859018924,0.013688121762331017
OREGE FP Equity_DX_DSS,2,3692,-0.014748291286963443,0.37031769066900116,-0.007926000765378718,0.6302018284881368,-0.006480499912967423,0.6301376707360679,0.022958507424753583,-0.6620162689804929,2.1125162689804795,0.0002175120958848309,-5.3431667774717084e-05,0.3703176906689858,0.014748291286963443,0.007926000765378718,0.006480499912967423
OREGE FP Equity_DX_SUPPLY_SI_MV_DEC,2,3692,-0.01080934377286899,0.5114431111075912,-0.03456142887540252,0.035734834031002506,-0.0282503010198923,0.03578339857576489,0.021431850083870163,-3.2228562986144325,2.11211327959575,0.00011684191280003642,-0.00015412913275203444,0.511443111107595,0.01080934377286899,0.03456142887540252,0.0282503010198923
OREGE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3692,-0.00900265664683368,0.584486088764637,-0.038062388575233724,0.02073389750425563,-0.031092424399226094,0.020812075162473867,0.021769628899872773,-4.021213682266674e-06,2.1120551975780257,8.104782670081967e-05,-0.0001899329191454857,0.5844860887646289,0.00900265664683368,0.038062388575233724,0.031092424399226094
