feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.17081346612189208,4.929850069371326e-34,-0.2599972459836394,5.064911096296429e-78,-0.18362159224787533,1.1020495305736541e-74,0.1337450433239069,-5.075581475380544e-05,32.281416441487124,0.02917724020857493,0.028982920200610218,4.929850069366887e-34,0.17081346612189208,0.2599972459836394,0.18362159224787533
NXI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.1266843273537092,2.46906322049957e-19,-0.09535034181887135,1.4318384132701327e-11,-0.053734534302856074,1.2364090573938492e-08,0.7788110827696775,-1.1360446942167816e-07,33.16197618294844,0.016048918797061607,0.015851971022601385,2.4690632205002067e-19,0.1266843273537092,0.09535034181887135,0.053734534302856074
NXI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.12132593647841536,7.500457039922373e-18,-0.29108410731061746,3.4488631381801165e-98,-0.20328318709902787,4.767324775972334e-96,0.10294505507827179,-2.0066088842701724e-05,32.07091614872327,0.014719982862364644,0.014522769087917498,7.500457039919257e-18,0.12132593647841536,0.29108410731061746,0.20328318709902787
NXI FP Equity_DX_SI_MV,2,4998,0.11056387285967224,4.5570869943544726e-15,-0.08523580631806543,1.58614275061278e-09,-0.04738454525523538,5.13760207986413e-07,0.7175031541496102,0.04746885995792666,30.362483960292554,0.012224369981729821,0.012026656685088843,4.557086994353954e-15,0.11056387285967224,0.08523580631806543,0.04738454525523538
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.10702662082712938,3.2912725769970404e-14,0.10588951135771844,6.130822760003626e-14,0.06991192435767488,1.2904017777299045e-13,0.31618155743674503,0.25799934706621136,26.239300604806918,0.011454697565674299,0.011256830211303859,3.291272576996563e-14,0.10702662082712938,0.10588951135771844,0.06991192435767488
NXI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.10679973850486628,3.7281628981910287e-14,-0.06897282388962665,1.0569233581030121e-06,-0.03108880675474752,0.0009852682719989916,0.7847872663870392,-1.0310513040126495e-07,32.93781311461357,0.011406184144707732,0.011208307079884738,3.7281628981912003e-14,0.10679973850486628,0.06897282388962665,0.03108880675474752
NXI FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.08651310086651054,9.003958884986561e-10,-0.20594917779312383,5.221751370989013e-49,-0.1439634065513909,1.411742525609217e-48,0.06994279682721016,-1.3659340227438058e-05,31.89194483035563,0.007484516621539039,0.007285854595242225,9.003958884986286e-10,0.08651310086651054,0.20594917779312383,0.1439634065513909
NXI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.08359214301350852,3.2477811753645924e-09,-0.1821658090296021,1.506956543486263e-38,-0.1276641639775657,4.280426048055963e-37,0.08218477830545812,-1.4335839119450615e-05,31.84011955322528,0.006987646373591172,0.006788884893681901,3.247781175364127e-09,0.08359214301350852,0.1821658090296021,0.1276641639775657
NXI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.04991907883723317,0.0004148939303205617,0.02382848532708062,0.09210263027308971,0.019440767606128936,0.09174762202445975,0.0,3.7204701126399136,31.522193833381877,0.0024919144319580644,0.002292253085767415,0.0004148939303206852,0.04991907883723317,0.02382848532708062,0.019440767606128936
NXI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.041210292582546715,0.0035690540905862064,-0.07708350509263989,4.861775418394234e-08,-0.05405981108389541,5.004663573535957e-08,0.04144676545639836,0.17859462270564927,31.425163845100315,0.0016982882147392742,0.001498468016223331,0.0035690540905855724,0.041210292582546715,0.07708350509263989,0.05405981108389541
NXI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.040895380253040355,0.0038322688384617733,-0.06693632603345599,2.1766081963252006e-06,-0.04737133118217801,2.874818496296474e-06,0.03349458036684405,0.18398085232113498,31.450770911947714,0.0016724321260406239,0.0014726067521666497,0.0038322688384621957,0.040895380253040355,0.06693632603345599,0.04737133118217801
NXI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.040895380253040355,0.0038322688384617733,-0.06693632603345599,2.1766081963252006e-06,-0.04737133118217801,2.874818496296474e-06,0.03349458036684405,0.18398085232113498,31.450770911947714,0.0016724321260406239,0.0014726067521666497,0.0038322688384621957,0.040895380253040355,0.06693632603345599,0.04737133118217801
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.03833633951893618,0.0067168722921679865,0.023736957716874528,0.09335933914312601,0.01935985326552185,0.09309498381316912,0.0,0.00014918017065367856,31.523955812852357,0.0014696749277107735,0.0012698089699300086,0.006716872292167811,0.03833633951893618,0.023736957716874528,0.01935985326552185
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.03833633951893618,0.0067168722921679865,0.023736957716874528,0.09335933914312601,0.01935985326552185,0.09309498381316912,0.0,0.00014918017065367856,31.523955812852357,0.0014696749277107735,0.0012698089699300086,0.006716872292167811,0.03833633951893618,0.023736957716874528,0.01935985326552185
NXI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.032341360587359126,0.022228045732643698,0.0037419192349866237,0.7914135571666983,0.003039374815039587,0.7923595687644416,0.0,5.3849300118086045,31.538467116716344,0.0010459636046417087,0.0008460128367482334,0.022228045732642508,0.032341360587359126,0.0037419192349866237,0.003039374815039587
NXI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.032341360587359126,0.022228045732643698,0.0037419192349866237,0.7914135571666983,0.003039374815039587,0.7923595687644416,0.0,5.3849300118086045,31.538467116716344,0.0010459636046417087,0.0008460128367482334,0.022228045732642508,0.032341360587359126,0.0037419192349866237,0.003039374815039587
NXI FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.030677220541032068,0.03010234483282804,0.004646183432663501,0.7426178006524728,0.0037887680345861214,0.7422890500805408,0.0011436877878567842,2.5569070970965075,31.53237541625174,0.0009410918601231444,0.0007411201010878443,0.030102344832830544,0.030677220541032068,0.004646183432663501,0.0037887680345861214
NXI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.025305977145043446,0.07363352298873178,-0.1629238172108046,4.482142505199428e-31,-0.12065960241714814,5.269222813084582e-31,0.03202201812269978,-6.09468114404697e-06,31.623878751028286,0.0006403924792656168,0.00044036053220375404,0.07363352298872858,0.025305977145043446,0.1629238172108046,0.12065960241714814
NXI FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.021845730777227783,0.12253615319145121,-0.001367386707048683,0.9230080274813943,-0.0006277172382098822,0.9549495381892935,0.008648844674095324,0.20094715840591568,31.518062857765486,0.0004772359531907133,0.00027717134869775784,0.12253615319145858,0.021845730777227783,0.001367386707048683,0.0006277172382098822
NXI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.01712361497690712,0.22613841654865757,-0.157240770939254,4.9264357503202355e-29,-0.11014356128011178,5.089565520232595e-29,0.06223679293460771,0.08510764993092182,31.49393059711181,0.0002932181898773756,9.31167523653409e-05,0.22613841654865482,0.01712361497690712,0.157240770939254,0.11014356128011178
NXI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.011593228774174732,0.41254475892516,0.004425036101843362,0.7544645269078529,0.003599934222537438,0.7546847722124712,0.0,4.379966663912094e-05,31.54313984691987,0.00013440295341049513,-6.573027257972264e-05,0.4125447589251454,0.011593228774174732,0.004425036101843362,0.003599934222537438
NXI FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.007991747261841183,0.5721713489186557,-0.014574028863659346,0.30294883195287614,-0.011644046147472201,0.2940841194280921,0.006354418056721878,-2.628109780414905e-06,31.56562801804917,6.38680242974754e-05,-0.00013627931997306497,0.5721713489186604,0.007991747261841183,0.014574028863659346,0.011644046147472201
NXI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.007429414477528146,0.5995069142055767,-0.1295837414728963,3.659210929072028e-20,-0.0839106698221808,6.061115918498581e-19,0.7651687961818698,0.0053014284936051155,31.461026237197252,5.5196199478912966e-05,-0.00014495288054527933,0.5995069142056204,0.007429414477528146,0.1295837414728963,0.0839106698221808
NXI FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0067480537014299015,0.6333976451339586,-0.000680267034143032,0.9616520884641049,-0.0005649203680430027,0.9609799113431555,0.0,0.3825137766323302,31.550109294419475,4.5536228757359076e-05,-0.00015461478480771618,0.6333976451339784,0.0067480537014299015,0.000680267034143032,0.0005649203680430027
NXI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.0060422520748161825,0.6693331981216831,-0.043965755847627574,0.001877519728245346,-0.015578829790032635,0.09873851533828956,0.7641746891093524,-4.0423678316007335e-09,31.63131873373641,3.650881013550489e-05,-0.00016364401035895426,0.6693331981217092,0.0060422520748161825,0.043965755847627574,0.015578829790032635
NXI FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.0037832954185535064,0.7891612523414222,0.0036573897119372887,0.7960203018155424,0.0029878776022204635,0.7958003591609908,0.0,2.1290000075677865e-05,31.55048206672818,1.431332422419107e-05,-0.00018584393892151496,0.7891612523414453,0.0037832954185535064,0.0036573897119372887,0.0029878776022204635
