feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_BROKER_SI_MV_INC_y,2,1529,0.14336123701820974,1.7990260100589644e-08,0.10720879544007553,2.6596405322909504e-05,0.08515346042626717,3.1232577894577144e-05,0.038231464513164726,39.99172206640549,14.757659086391362,0.02055244427939129,0.019911024792999332,1.799026010058859e-08,0.14336123701820974,0.10720879544007553,0.08515346042626717
ALHGR FP Equity_DX_BROKER_SI_MV_DEC,2,1529,0.14019469751663202,3.6984753730363444e-08,0.12897608300784844,4.1859266482673133e-07,0.10174154370431383,4.808396088780719e-07,0.032559053061998355,25.161883553553803,14.766097955358827,0.019654553211780224,0.0190125457155208,3.698475373036163e-08,0.14019469751663202,0.12897608300784844,0.10174154370431383
ALHGR FP Equity_DX_BROKER_SI_QTY,2,1529,-0.13415439681118826,1.3996827967312555e-07,-0.18615595853370764,2.177453169377488e-13,-0.09429315103717882,4.095953957758488e-08,1.5081847921042533,-4.800373416211458e-05,16.121784119877116,0.01799740218377377,0.017354309454359118,1.3996827967310678e-07,0.13415439681118826,0.18615595853370764,0.09429315103717882
ALHGR FP Equity_DX_SUPPLY_SI_MV_DEC,2,1529,0.11486617227823763,6.706899378375161e-06,0.05184729039894818,0.04265623810737054,0.041675297546326186,0.041547765905104124,0.005868205857690656,23.010224318075363,14.850252003203908,0.013194237533853848,0.01254799931350925,6.706899378375331e-06,0.11486617227823763,0.05184729039894818,0.041675297546326186
ALHGR FP Equity_DX_BROKER_SI_MV_ADD,2,1529,0.09572266860767688,0.00017786832340696836,0.06069396852122582,0.017619008162169828,0.04884778872912298,0.018383832279973478,0.008121920844427644,21.15796751821531,14.914093377740924,0.009162829285375151,0.00851395098104335,0.0001778683234069415,0.09572266860767688,0.06069396852122582,0.04884778872912298
ALHGR FP Equity_DX_SI_QTY,2,1529,-0.09293214350874321,0.00027393537595217743,-0.08324448943025495,0.0011217837231164171,-0.024998902272576597,0.14517540475654853,1.52996793584034,-2.859959693800328e-05,15.920677197539696,0.00863638329712979,0.007987160234456003,0.0002739353759521742,0.09293214350874321,0.08324448943025495,0.024998902272576597
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1529,0.08156299825909015,0.0014128035467501831,-0.013894833891489053,0.5871961612252055,0.023387661761429968,0.17465821539870974,1.5057194743902023,1.0592272882723082,14.271081934765698,0.006652522685012263,0.006002000433987353,0.0014128035467501692,0.08156299825909015,0.013894833891489053,0.023387661761429968
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1529,-0.06358532984130998,0.012888907672179206,-0.06905010117192324,0.0069122444178520495,-0.015471055263730297,0.3725240072232945,1.3955209237217963,-2.7232190414514768,15.617070596122808,0.004043094171028105,0.003390863060465543,0.012888907672180202,0.06358532984130998,0.06905010117192324,0.015471055263730297
ALHGR FP Equity_DX_BROKER_SI_QTY_ADD,2,1529,0.055192782581742615,0.030923796432903414,0.007487367974273519,0.7698745929242479,0.0057896883655191795,0.7787637744916814,0.01838782689311058,0.0003054511609076267,14.935089570984024,0.003046243249115288,0.0023933593219699345,0.0309237964329054,0.055192782581742615,0.007487367974273519,0.0057896883655191795
ALHGR FP Equity_DX_BROKER_SI_QTY_INC,2,1529,0.053063898912930924,0.03801507345669257,0.02766335841270803,0.27968521791302087,0.02086298629394924,0.2983838010398564,0.009946175423684922,0.0003064566587898744,14.890264018515785,0.0028157773678419984,0.0021627425134660427,0.038015073456692625,0.053063898912930924,0.02766335841270803,0.02086298629394924
ALHGR FP Equity_DX_BROKER_SI_QTY_DEC,2,1529,0.04573533801350164,0.07380250581087017,-0.0034774174588245886,0.8919282605191148,-0.0027231092957776663,0.8892447105396529,0.04247554101553419,0.00018179435297770074,14.89727788830468,0.002091721143208991,0.001438212119727167,0.07380250581087099,0.04573533801350164,0.0034774174588245886,0.0027231092957776663
ALHGR FP Equity_DX_SUPPLY_SI_QTY,2,1529,-0.04083213029691336,0.11048984023725608,-0.08348487611628376,0.001085030106200336,-0.04111723438527817,0.016871511001282754,1.6980229819711243,-2.9164753664225684e-05,15.449039241275537,0.0016672628645840737,0.0010134758723538972,0.11048984023725242,0.04083213029691336,0.08348487611628376,0.04111723438527817
ALHGR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1529,0.03986705026291182,0.11917563503447895,-0.07177683379876276,0.004985402374514437,-0.05590797108259755,0.004961433412233807,0.021597833231234542,0.00018469559874782467,14.925373790441,0.0015893816966655594,0.0009355437017058987,0.11917563503448333,0.03986705026291182,0.07177683379876276,0.05590797108259755
ALHGR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1529,0.03984512302437875,0.11937902082660701,0.005005520266676314,0.8449474043235761,0.0038198702403113016,0.8536449074613712,0.0,0.00025241344987309407,14.960903732782457,0.0015876338288279834,0.000933794689226719,0.11937902082661034,0.03984512302437875,0.005005520266676314,0.0038198702403113016
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1529,0.03822412821360833,0.13518088094991929,-0.0500302744315141,0.050473371697009745,-0.04000407627101929,0.048476289889000886,0.007820451526954653,0.0002639555474631248,14.93273432017334,0.0014610839776905138,0.0008071619632685767,0.135180880949927,0.03822412821360833,0.0500302744315141,0.04000407627101929
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1529,0.03822412821360833,0.13518088094991929,-0.0500302744315141,0.050473371697009745,-0.04000407627101929,0.048476289889000886,0.007820451526954653,0.0002639555474631248,14.93273432017334,0.0014610839776905138,0.0008071619632685767,0.135180880949927,0.03822412821360833,0.0500302744315141,0.04000407627101929
ALHGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1529,-0.027817765776855404,0.27700897160064997,-0.02138248118210045,0.4034257299104089,-0.003989653168762982,0.8158783295486742,1.1671833952025872,-0.04510326202882261,15.212177639605592,0.0007738280928161201,0.00011945600905238773,0.27700897160064936,0.027817765776855404,0.02138248118210045,0.003989653168762982
ALHGR FP Equity_DX_BROKER_SI_QTY_NEW,2,1529,0.02648601281573934,0.3006679731669494,0.027675684740973143,0.27947093072085827,0.022629265858453006,0.27932693181973234,0.0,0.00688473330393198,14.991155104712043,0.0007015088748755227,4.708943078568506e-05,0.3006679731669468,0.02648601281573934,0.027675684740973143,0.022629265858453006
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_x,2,1529,0.026486012815739333,0.3006679731669494,0.027675684740973143,0.27947093072085827,0.022629265858453006,0.27932693181973234,0.0,296.961496509606,14.991155104712048,0.0007015088748753007,4.7089430785463016e-05,0.3006679731669412,0.026486012815739333,0.027675684740973143,0.022629265858453006
ALHGR FP Equity_DX_BROKER_SI_MV_RMV,2,1529,0.026486012815739333,0.3006679731669494,0.027675684740973143,0.27947093072085827,0.022629265858453006,0.27932693181973234,0.0,296.961496509606,14.991155104712048,0.0007015088748753007,4.7089430785463016e-05,0.3006679731669412,0.026486012815739333,0.027675684740973143,0.022629265858453006
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_y,2,1529,0.026486012815739333,0.3006679731669494,0.027675684740973143,0.27947093072085827,0.022629265858453006,0.27932693181973234,0.0,296.961496509606,14.991155104712048,0.0007015088748753007,4.7089430785463016e-05,0.3006679731669412,0.026486012815739333,0.027675684740973143,0.022629265858453006
ALHGR FP Equity_DX_SUPPLY_SI_MV_RMV,2,1529,-0.013378284804284086,0.6011698127767058,-0.003506552726343194,0.8910284119804293,-0.0028671635276155114,0.8909755554799724,0.0,-112.49811845549715,14.999924738219896,0.00017897850430448337,-0.0004757831338721985,0.6011698127767089,0.013378284804284086,0.003506552726343194,0.0028671635276155114
ALHGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,1529,-0.013378284804284084,0.6011698127767058,-0.003506552726343194,0.8910284119804293,-0.0028671635276155114,0.8909755554799724,0.0,-0.0010019872496593151,14.999924738219892,0.00017897850430437234,-0.0004757831338721985,0.6011698127767027,0.013378284804284084,0.003506552726343194,0.0028671635276155114
ALHGR FP Equity_DX_SUPPLY_SI_MV_NEW,2,1529,0.006089819260830826,0.811932139776677,0.006238863773646848,0.807418568906941,0.005111201497195517,0.8069287379362438,0.0,19.02296690147505,14.995239885306612,3.7085898629496405e-05,-0.0006177686620132405,0.8119321397766475,0.006089819260830826,0.006238863773646848,0.005111201497195517
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,1529,0.0012258027541624148,0.9618017704215067,0.006238863773646848,0.807418568906941,0.005111201497195517,0.8069287379362438,0.0,5.6225748891559664e-05,14.996603257565837,1.5025923919553819e-06,-0.0006533752710053964,0.9618017704214895,0.0012258027541624148,0.006238863773646848,0.005111201497195517
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,1529,0.0012258027541624148,0.9618017704215067,0.006238863773646848,0.807418568906941,0.005111201497195517,0.8069287379362438,0.0,5.6225748891559664e-05,14.996603257565837,1.5025923919553819e-06,-0.0006533752710053964,0.9618017704214895,0.0012258027541624148,0.006238863773646848,0.005111201497195517
