feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2746,0.03076880995754121,0.10696114794563455,0.046617311669717845,0.014562919010660093,0.04192453370671981,0.0033055502837672926,0.4749854994667886,0.009032214480562182,29.44740642610923,0.0009467196662034105,0.0005826331937784923,0.10696114794565559,0.03076880995754121,0.046617311669717845,0.04192453370671981
ALPUL FP Equity_DX_BROKER_SI_QTY_INC,2,2746,-0.012459655782279781,0.5139867452419853,-0.05065341042142663,0.007934358062045989,-0.04092423704109116,0.007791216534409574,0.041871249150034595,-0.0001416584707435778,29.930399150350432,0.00015524302221325836,-0.00020913188922189185,0.5139867452419695,0.012459655782279781,0.05065341042142663,0.04092423704109116
ALPUL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2746,0.010370582126517387,0.58698561612182,0.03146248642556252,0.0992780537607885,0.02543176902653259,0.09983059035900142,0.006518283358386556,0.00014156173083223095,29.89558163452948,0.0001075489736429569,-0.0002568433190051067,0.5869856161218093,0.010370582126517387,0.03146248642556252,0.02543176902653259
ALPUL FP Equity_DX_BROKER_SI_QTY_ADD,2,2746,0.007487590009063812,0.6949150878238183,0.03686936379727395,0.053382193891391184,0.029652392998897478,0.05403215147265041,0.019548450287055985,8.33364389880513e-05,29.89771233575003,5.60640041441518e-05,-0.00030834705124793693,0.6949150878238743,0.007487590009063812,0.03686936379727395,0.029652392998897478
ALPUL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2746,0.0049995772700414795,0.7934203970280406,0.04394144302463756,0.02129595076067021,0.03615563731788377,0.015812297927743996,0.05886543685512269,4.4149232797030554e-05,29.89765382691695,2.4995772879399247e-05,-0.00033942660475450026,0.7934203970279748,0.0049995772700414795,0.04394144302463756,0.03615563731788377
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2746,-0.0038454045932990546,0.8403725202318235,-0.0038396188088170072,0.840609473908702,-0.0027099669350800814,0.8593352514688174,0.04114985841683594,-3.632545686545661e-05,29.92027369360758,1.4787136486282826e-05,-0.0003496389614960904,0.8403725202318624,0.0038454045932990546,0.0038396188088170072,0.0027099669350800814
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2746,-0.0038454045932990546,0.8403725202318235,-0.0038396188088170072,0.840609473908702,-0.0027099669350800814,0.8593352514688174,0.04114985841683594,-3.632545686545661e-05,29.92027369360758,1.4787136486282826e-05,-0.0003496389614960904,0.8403725202318624,0.0038454045932990546,0.0038396188088170072,0.0027099669350800814
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2746,0.0028967089828105773,0.8794035305358116,0.011557464906522716,0.544925143915765,0.009446145874238903,0.5448286633358116,0.00035621535016039374,0.0006608540268844486,29.911701275045555,8.390922931145184e-06,-0.000356037506032747,0.8794035305357846,0.0028967089828105773,0.011557464906522716,0.009446145874238903
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2746,0.0028967089828105773,0.8794035305358116,0.011557464906522716,0.544925143915765,0.009446145874238903,0.5448286633358116,0.00035621535016039374,0.0006608540268844486,29.911701275045555,8.390922931145184e-06,-0.000356037506032747,0.8794035305357846,0.0028967089828105773,0.011557464906522716,0.009446145874238903
ALPUL FP Equity_DX_SUPPLY_SI_MV_NEW,2,2746,0.0028967089828105756,0.8794035305358116,0.011557464906522716,0.544925143915765,0.009446145874238903,0.5448286633358116,0.00035621535016039374,20.882987249548243,29.911701275045555,8.390922931145184e-06,-0.000356037506032747,0.8794035305357858,0.0028967089828105756,0.011557464906522716,0.009446145874238903
ALPUL FP Equity_DX_BROKER_SI_QTY_DEC,2,2746,-0.0020623786293869424,0.9139764387288566,0.04015681415959907,0.035361035821629395,0.03389349631979459,0.023679665473280584,0.0502135808235884,-1.962228315377783e-05,29.918395666754996,4.253405610943339e-06,-0.0003601765311946892,0.9139764387288256,0.0020623786293869424,0.04015681415959907,0.03389349631979459
