feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2353,-0.10750337527341182,1.7216321166231208e-07,-0.18909793014038637,2.2152332445273838e-20,-0.15008907555734782,1.2305282156088928e-19,0.1712112837533244,-57.43130924529819,64.33801140381897,0.011556975695176108,0.011136540550852447,1.7216321166233037e-07,0.10750337527341182,0.18909793014038637,0.15008907555734782
EPEJ FP Equity_DX_SI_MV,2,2353,-0.10678038627338987,2.0830284498121406e-07,-0.18942012371240693,1.906003116543772e-20,-0.15212385482806312,5.4196037284439245e-20,0.15468462043644005,-79.41628827995977,64.31571103170783,0.011402050892694637,0.010981549850964556,2.0830284498122179e-07,0.10678038627338987,0.18942012371240693,0.15212385482806312
EPEJ FP Equity_DX_SUPPLY_SI_QTY,2,2353,-0.10605205089170704,2.520694415523975e-07,-0.17539870487871229,1.0331363592386868e-17,-0.14433880948470265,7.13182098509018e-18,0.1065852152029334,-0.0016806293372128194,64.29430373303558,0.01124703749833722,0.010826470521518194,2.520694415523615e-07,0.10605205089170704,0.17539870487871229,0.14433880948470265
EPEJ FP Equity_DX_SI_QTY,2,2353,-0.10556577029451863,2.8609919809277256e-07,-0.1894230615078118,1.903389608284811e-20,-0.15216843544656017,5.301821048880838e-20,0.16578779373130037,-0.0008706139964765062,64.27757817365335,0.011144131857875328,0.010723521110047929,2.8609919809274286e-07,0.10556577029451863,0.1894230615078118,0.15216843544656017
EPEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2353,-0.10135616402931043,8.365714475707926e-07,-0.1866146685183348,6.994539527365436e-20,-0.1463936091868872,8.062446234361566e-19,0.10291582107266173,-11.820740962811806,64.16700896261092,0.010273071986736881,0.009852090732796692,8.365714475707059e-07,0.10135616402931043,0.1866146685183348,0.1463936091868872
EPEJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2353,-0.092760008129034,6.577968116347525e-06,-0.1891432694322857,2.1688926312737328e-20,-0.14923155931149668,1.6728499856555428e-19,0.15876866067910478,-7.32562653996796e-05,63.905877578756346,0.008604419108098504,0.008182728091130409,6.577968116347716e-06,0.092760008129034,0.1891432694322857,0.14923155931149668
EPEJ FP Equity_DX_BROKER_SI_QTY,2,2353,-0.09014771440699118,1.1897563910989223e-05,-0.19088496867076707,9.589201915740161e-21,-0.1579346451211733,3.2464372997297637e-21,0.1307069403263963,-0.0007873657059250272,63.83564343644298,0.00812661041280427,0.007704716159470659,1.1897563910988661e-05,0.09014771440699118,0.19088496867076707,0.1579346451211733
EPEJ FP Equity_DX_UTILIZATION_QUANTITY,2,2353,-0.08830220068274645,1.791207312033127e-05,-0.1701578844577797,9.549388567133578e-17,-0.133989341348086,7.018886166177346e-16,0.15376150397203014,-1.1518769270903682,63.82335545942773,0.007797278645415906,0.007375244310513951,1.791207312033007e-05,0.08830220068274645,0.1701578844577797,0.133989341348086
EPEJ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2353,-0.06582915383743033,0.0013983471599832535,-0.1778247188864207,3.604024102039825e-18,-0.1396744818788776,3.419850857234175e-17,0.1785564419082657,-27.22082712225652,63.305194891498424,0.004333477494952054,0.003909969829062998,0.001398347159983262,0.06582915383743033,0.1778247188864207,0.1396744818788776
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2353,-0.044507754887911984,0.030858482426281388,-0.08754572106278266,2.1134572573566774e-05,-0.07135437623435635,2.225505526349649e-05,0.005730009236480704,-1.0641678873225964,62.94133117816837,0.001980940245162266,0.0015564319254026682,0.030858482426281586,0.044507754887911984,0.08754572106278266,0.07135437623435635
EPEJ FP Equity_DX_BROKER_SI_MV_DEC,2,2353,-0.032159969456937,0.11885878432616835,-0.046787234401031504,0.02323310687097988,-0.03816407030188304,0.023367394828428614,0.0,-107.07862310900549,62.80464177542137,0.001034263635471211,0.0006093526459499676,0.11885878432616996,0.032159969456937,0.046787234401031504,0.03816407030188304
EPEJ FP Equity_DX_BROKER_SI_QTY_DEC,2,2353,-0.03200571351640861,0.12063896674548683,-0.046787971961777586,0.023230931713618615,-0.03818565903424262,0.023292485589065062,0.0,-0.0011684250946320761,62.80315236504454,0.0010243656976945958,0.0005994504980764148,0.12063896674548429,0.03200571351640861,0.046787971961777586,0.03818565903424262
EPEJ FP Equity_DX_BROKER_SI_MV_ADD,2,2353,-0.02814832823540938,0.17226673659336436,-0.040407497653177936,0.05001508839425464,-0.033011836749359556,0.04987278234304103,0.0,-111.82431304863572,62.76989092703647,0.0007923283824484706,0.0003673144855460553,0.17226673659336653,0.02814832823540938,0.040407497653177936,0.033011836749359556
EPEJ FP Equity_DX_BROKER_SI_QTY_ADD,2,2353,-0.028041547361621216,0.17390067929604533,-0.040407497653177936,0.05001508839425464,-0.033011836749359556,0.04987278234304103,0.0,-0.001242766913591113,62.76896543684278,0.0007863283784338426,0.00036131192942423507,0.17390067929604666,0.028041547361621216,0.040407497653177936,0.033011836749359556
EPEJ FP Equity_DX_SUPPLY_SI_MV_DEC,2,2353,-0.02328956568554024,0.2587810599315947,-0.031463923970754454,0.1270571077185739,-0.02569731086569307,0.12697697944532202,0.0,-110.82669406601855,62.734019257182155,0.0005424038698210731,0.00011728366729868434,0.2587810599315982,0.02328956568554024,0.031463923970754454,0.02569731086569307
EPEJ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2353,-0.02310192023264478,0.2626388684727191,-0.031463923970754454,0.1270571077185739,-0.02569731086569307,0.12697697944532202,0.0,-0.001188042240618241,62.73271743824489,0.0005336987184354491,0.00010857481316894901,0.26263886847271684,0.02310192023264478,0.031463923970754454,0.02569731086569307
EPEJ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2353,-0.019653889984739374,0.3406148638501467,-0.0311329683791071,0.1311064224398784,-0.02542177413221493,0.13114349973163697,0.0,-0.0012352910185371325,62.71079896712325,0.00038627539153213153,-3.891122038135464e-05,0.3406148638501366,0.019653889984739374,0.0311329683791071,0.02542177413221493
EPEJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2353,-0.012499313397808352,0.5445049032621682,0.004066360803559959,0.8437133336021103,0.003315370814188766,0.843941773917597,0.0,-0.0011175408642406688,62.67842839210216,0.00015623283541699173,-0.0002690516253081032,0.5445049032621676,0.012499313397808352,0.004066360803559959,0.003315370814188766
EPEJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2353,-0.012499313397808352,0.5445049032621682,0.004066360803559959,0.8437133336021103,0.003315370814188766,0.843941773917597,0.0,-0.0011175408642406688,62.67842839210216,0.00015623283541699173,-0.0002690516253081032,0.5445049032621676,0.012499313397808352,0.004066360803559959,0.003315370814188766
EPEJ FP Equity_DX_BROKER_SI_MV_INC_x,2,2353,-0.01244509267223181,0.546252066634373,-0.00637693196440571,0.7571927625158524,-0.00520879201404727,0.7571349523119295,0.0,-50.178386568004775,62.678224524392895,0.0001548803316204772,-0.0002704047043933233,0.5462520666343741,0.01244509267223181,0.00637693196440571,0.00520879201404727
EPEJ FP Equity_DX_BROKER_SI_MV_INC_y,2,2353,-0.01244509267223181,0.546252066634373,-0.00637693196440571,0.7571927625158524,-0.00520879201404727,0.7571349523119295,0.0,-50.178386568004775,62.678224524392895,0.0001548803316204772,-0.0002704047043933233,0.5462520666343741,0.01244509267223181,0.00637693196440571,0.00520879201404727
EPEJ FP Equity_DX_BROKER_SI_QTY_INC,2,2353,-0.012417574325575081,0.5471398557666597,0.0038384221219422625,0.8523703430451073,0.0031291944833703902,0.8526019296641372,0.0,-0.0005551364791124952,62.67812219246254,0.0001541961521314139,-0.00027108917489870876,0.5471398557666531,0.012417574325575081,0.0038384221219422625,0.0031291944833703902
