feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_BROKER_SI_QTY_NEW,2,4895,0.014497243993924196,0.3105429423295192,-0.00365851247140344,0.7980275425270107,-0.002994759219960271,0.7975967630129035,0.0,0.013624618786823597,50.895253671722955,0.00021017008341983612,5.839441703847648e-06,0.3105429423295159,0.014497243993924196,0.00365851247140344,0.002994759219960271
VETO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4895,0.014414674025682611,0.31330707699529875,0.48920251602377934,5.361699210273045e-293,0.3395011584110704,6.113454601780909e-265,0.8182858143469645,0.04848686221936889,50.833319479329845,0.00020778282726663377,3.4516976584741954e-06,0.313307076995289,0.014414674025682611,0.48920251602377934,0.3395011584110704
VETO FP Equity_DX_SUPPLY_SI_QTY,2,4895,0.007734178994774773,0.5885171416209222,0.599501365269591,0.0,0.43383102807625157,0.0,0.8782356154189426,8.626754759563398e-06,50.87837501226652,5.9817524723504434e-05,-0.00014454384508555407,0.5885171416209027,0.007734178994774773,0.599501365269591,0.43383102807625157
VETO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4895,-0.006695608659768958,0.6395421643409871,3.410660853397702e-05,0.9980965406589136,2.77286852023385e-05,0.9981053320094275,0.0,-0.013960952009605364,50.9135044683545,4.483117532427805e-05,-0.00015953325729878287,0.6395421643410147,0.006695608659768958,3.410660853397702e-05,2.77286852023385e-05
VETO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4895,-0.006695608659768958,0.6395421643409871,3.410660853397702e-05,0.9980965406589136,2.77286852023385e-05,0.9981053320094275,0.0,-0.013960952009605364,50.9135044683545,4.483117532427805e-05,-0.00015953325729878287,0.6395421643410147,0.006695608659768958,3.410660853397702e-05,2.77286852023385e-05
VETO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4895,-0.006222200362661763,0.6633992780136734,0.002752017340063986,0.8473551946336002,0.002249720659416397,0.8472248252359843,0.0,-0.011002007355670276,50.91320629164047,3.871577735337084e-05,-0.0001656499050954885,0.6633992780136908,0.006222200362661763,0.002752017340063986,0.002249720659416397
VETO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4895,0.003152981750008328,0.8254503925364385,0.3573269957102454,2.3106453027833385e-147,0.278966005556261,3.4067781052222507e-137,0.09423967479102568,1.4087488464112614e-05,50.90487416379551,9.941293915405325e-06,-0.00019443026927823404,0.8254503925364365,0.003152981750008328,0.3573269957102454,0.278966005556261
VETO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4895,-0.0031215072411193883,0.8271651832401908,0.3909024287894048,1.8892326257506684e-178,0.2805785166591357,5.583958987316109e-172,0.8479131590256763,-0.13213279169409337,50.924391479150444,9.7438074562195e-06,-0.00019462779609824565,0.8271651832402053,0.0031215072411193883,0.3909024287894048,0.2805785166591357
VETO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4895,0.002950022591557603,0.8365222629294321,0.39629391994106056,8.594119787464984e-184,0.292716524480677,3.8696351832308156e-174,0.6111534386626416,0.3873114188708181,50.892721071681606,8.702633290780248e-06,-0.00019566918305224945,0.8365222629294913,0.002950022591557603,0.39629391994106056,0.292716524480677
VETO FP Equity_DX_SI_QTY,2,4895,0.0023542765930344204,0.8692010392015245,0.43565098690518195,6.2994487267410136e-226,0.3044586799003615,6.99866505561007e-214,1.0560680605137605,2.602532598809336e-06,50.89579629915029,5.54261827645508e-06,-0.00019882984389019143,0.8692010392015351,0.0023542765930344204,0.43565098690518195,0.3044586799003615
VETO FP Equity_DX_SUPPLY_SI_MV_RMV,2,4895,-0.0009231955464107801,0.948513006275054,-0.004108051372687983,0.7738484371418743,-0.003350069729217317,0.7742064381143886,0.0,-37.786882453138446,50.908606473594574,8.52290017006041e-07,-0.0002035211307289675,0.9485130062750752,0.0009231955464107801,0.004108051372687983,0.003350069729217317
VETO FP Equity_DX_SUPPLY_SI_MV_NEW,2,4895,0.0008628529820579813,0.9518741101169295,-0.007847326585506789,0.583073556843827,-0.0064068362158245925,0.5832637370971328,0.0,41.239616821218824,50.90716053741663,7.445152683249745e-07,-0.00020362892750402928,0.9518741101169291,0.0008628529820579813,0.007847326585506789,0.0064068362158245925
VETO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4895,0.0004775802836618408,0.9733516006220017,0.27697233274167155,6.443845145961902e-87,0.22034686856853614,1.6789476398630488e-82,0.05043803966696769,2.136903799016809e-06,50.90746172589637,2.2808292710063682e-07,-0.00020414546539027079,0.9733516006220013,0.0004775802836618408,0.27697233274167155,0.22034686856853614
VETO FP Equity_DX_BROKER_SI_QTY_ADD,2,4895,0.0002975420933044571,0.983395624250162,0.17237758709432938,5.861905433940665e-34,0.13852635509151157,2.8401984881130657e-33,0.014410771753848417,7.997428740667665e-06,50.907099101410864,8.853129729313736e-08,-0.0002042850455408196,0.9833956242501718,0.0002975420933044571,0.17237758709432938,0.13852635509151157
