feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3519,-0.06479341915006206,0.00011991631763741235,-0.2483348957699213,1.3154473181819133e-50,-0.19220235054154441,9.358561540952138e-48,0.4049939861107765,-0.8256067703365203,1.387472888791556,0.004198187165155631,0.0039150476107527865,0.00011991631763741594,0.06479341915006206,0.2483348957699213,0.19220235054154441
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3519,-0.06479341915006206,0.00011991631763741235,-0.2483348957699213,1.3154473181819133e-50,-0.19220235054154441,9.358561540952138e-48,0.4049939861107765,-0.8256067703365203,1.387472888791556,0.004198187165155631,0.0039150476107527865,0.00011991631763741594,0.06479341915006206,0.2483348957699213,0.19220235054154441
ALSRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3519,-0.05113559696655806,0.002410702825762719,-0.23126367703021886,6.087968203467003e-44,-0.1778510743905307,3.94703647136516e-41,0.3258590450188876,-0.22534746197968314,1.363360629360037,0.0026148492771265186,0.0023312595271341996,0.0024107028257625753,0.05113559696655806,0.23126367703021886,0.1778510743905307
ALSRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3519,-0.02763914077757817,0.10114735277933579,-0.23036941790898027,1.3156867363989747e-43,-0.17428550278580787,1.193556093964511e-39,0.36159935430470513,-2.7242657774423144e-06,1.3572078722935499,0.0007639221029230869,0.0004798060728130604,0.10114735277932829,0.02763914077757817,0.23036941790898027,0.17428550278580787
ALSRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3519,-0.025677405301947096,0.12777787361297174,-0.1748628922674962,1.4653607418750388e-25,-0.1397223150438903,5.316386053361077e-25,0.22123497552365534,-5.187185084791609e-07,1.3524340745151104,0.0006593291430408987,0.00037518337367581367,0.12777787361296777,0.025677405301947096,0.1748628922674962,0.1397223150438903
ALSRS FP Equity_DX_BROKER_SI_QTY_ADD,2,3519,-0.02518797714425726,0.1352053741923224,-0.05084182858003883,0.0025539440522764985,-0.041483855945222935,0.0025671317914778926,0.0042062988127715695,-1.1058376180504366e-05,1.3447888257926919,0.0006344341926192154,0.00035028134479231365,0.135205374192321,0.02518797714425726,0.05084182858003883,0.041483855945222935
ALSRS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3519,-0.0214490391054995,0.2033460588103569,-0.10131143888573702,1.7091786848101384e-09,-0.08240591183826543,1.7699918375398597e-09,0.012401245113649928,-3.3646092902252654e-06,1.3438115363861347,0.0004600612785490288,0.0001758588507067005,0.2033460588103572,0.0214490391054995,0.10131143888573702,0.08240591183826543
ALSRS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3519,-0.021316931715758793,0.20614407785038028,-0.05960551012473013,0.00040354067188964264,-0.048670476564427904,0.0004052564632739893,0.0027794646261645184,-1.3907309436153756e-05,1.3434156722897248,0.00045441157777470487,0.00017020754353469503,0.2061440778503787,0.021316931715758793,0.05960551012473013,0.048670476564427904
ALSRS FP Equity_DX_BROKER_SI_QTY_DEC,2,3519,-0.02082288990978169,0.2168554337973176,-0.07442079952634745,9.902625318491968e-06,-0.06055397795306382,9.710964660699177e-06,0.017336700703443286,-3.32427567120415e-06,1.3436135019020756,0.00043359274419441096,0.00014938279046794456,0.2168554337973219,0.02082288990978169,0.07442079952634745,0.06055397795306382
ALSRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3519,-0.019163084412831415,0.255757037884637,-0.2523402372366301,3.007909051622966e-52,-0.19090237817719738,2.6837764316421454e-47,0.3623018884434601,-1.4682586322635222e-06,1.3511954367463306,0.00036722380421316814,8.299497959107782e-05,0.2557570378846572,0.019163084412831415,0.2523402372366301,0.19090237817719738
ALSRS FP Equity_DX_SUPPLY_SI_MV,2,3519,-0.018838213893162748,0.2639059101167281,-0.09419581251054641,2.165008958296636e-08,-0.07369455339373969,4.236337705773441e-08,0.1923160802060111,-1.4454960489534214,1.3510125879040444,0.00035487830268465803,7.064596782613286e-05,0.2639059101166943,0.018838213893162748,0.09419581251054641,0.07369455339373969
ALSRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3519,-0.0160509572899581,0.3411555912523708,-0.024239606867505096,0.15054134908559877,-0.01972245106421224,0.15030279440015032,0.00816745865459989,-2.5753706136813926e-06,1.3428421463718523,0.00025763322992211624,-2.6626754942915554e-05,0.3411555912523646,0.0160509572899581,0.024239606867505096,0.01972245106421224
ALSRS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3519,-0.0160509572899581,0.3411555912523708,-0.024239606867505096,0.15054134908559877,-0.01972245106421224,0.15030279440015032,0.00816745865459989,-2.5753706136813926e-06,1.3428421463718523,0.00025763322992211624,-2.6626754942915554e-05,0.3411555912523646,0.0160509572899581,0.024239606867505096,0.01972245106421224
ALSRS FP Equity_DX_SHORT_INTEREST_VALUE,2,3519,-0.01473336007859965,0.3822615402141493,-0.25040470348569627,1.8830127877293305e-51,-0.18735769502341082,9.608410001422883e-46,0.3964215736727881,-7.099189958489634e-07,1.3486582364507647,0.00021707189920583403,-6.719961859369405e-05,0.382261540214171,0.01473336007859965,0.25040470348569627,0.18735769502341082
ALSRS FP Equity_DX_SI_MV,2,3519,-0.014615809431110082,0.38607076631039317,-0.10126052582064946,1.7416193663130508e-09,-0.07736915720583347,8.113720975050608e-09,0.2236952620537045,-0.7058632119355568,1.34860192062998,0.00021362188532547677,-7.065061342759194e-05,0.38607076631037174,0.014615809431110082,0.10126052582064946,0.07736915720583347
ALSRS FP Equity_DX_BROKER_SI_QTY_INC,2,3519,-0.011679489454848042,0.4885491011819567,-0.007199676912044036,0.6694179437120595,-0.005961311425752052,0.6640061304386702,0.009648146274240155,-1.97832538342442e-06,1.3420682147442984,0.00013641047392598526,-0.0001478839785977737,0.48854910118195194,0.011679489454848042,0.007199676912044036,0.005961311425752052
ALSRS FP Equity_DX_BROKER_SI_MV_INC_x,2,3519,-0.007108742378066558,0.6733503322976995,0.007108182113098433,0.6733745883168167,0.005823065126408635,0.6724009308161225,0.002908078545486692,-8.986255631067822,1.3423736472886463,5.053421819667392e-05,-0.0002337846518010167,0.6733503322976861,0.007108742378066558,0.007108182113098433,0.005823065126408635
ALSRS FP Equity_DX_BROKER_SI_MV_INC_y,2,3519,-0.007108742378066558,0.6733503322976995,0.007108182113098433,0.6733745883168167,0.005823065126408635,0.6724009308161225,0.002908078545486692,-8.986255631067822,1.3423736472886463,5.053421819667392e-05,-0.0002337846518010167,0.6733503322976861,0.007108742378066558,0.007108182113098433,0.005823065126408635
ALSRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3519,-0.004525263260586323,0.7884300241085556,-0.1693383300843506,4.744653282097799e-24,-0.13046852197727116,4.044546649221541e-22,0.2521310319737753,-8.520532098895588e-08,1.3432253575778819,2.047800757820628e-05,-0.000263849408399075,0.7884300241085738,0.004525263260586323,0.1693383300843506,0.13046852197727116
ALSRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3519,-0.004511356667163263,0.7890648193422893,-0.031161309723496802,0.06455647867577292,-0.02149425817902605,0.11419323473725101,0.12292605674771151,-0.0843933962129472,1.343218372007181,2.0352338978901763e-05,-0.00026397511273024143,0.7890648193422553,0.004511356667163263,0.031161309723496802,0.02149425817902605
ALSRS FP Equity_DX_BROKER_SI_MV_ADD,2,3519,0.004087072395706895,0.8084975448326084,0.00788353061540663,0.6401412645871765,0.0064471164531959444,0.6398133365089151,0.0021966489970173253,3.6412704210026337,1.3409851891904154,1.6704160767710974e-05,-0.00026762432823979054,0.808497544832601,0.004087072395706895,0.00788353061540663,0.0064471164531959444
ALSRS FP Equity_DX_SUPPLY_SI_MV_DEC,2,3519,0.0011110185238993268,0.9474705669330243,0.00692322321281411,0.6814005955304119,0.0057064942760682085,0.6784941382527272,0.005485520304526759,0.7813114979870662,1.341157915106999,1.234362160484892e-06,-0.00028309852542496294,0.947470566933031,0.0011110185238993268,0.00692322321281411,0.0057064942760682085
ALSRS FP Equity_DX_BROKER_SI_MV_DEC,2,3519,0.00019693542868898673,0.9906822863445809,0.011544053857999366,0.49360509036020095,0.00947969487539841,0.4910278153194756,0.007270036835579807,0.1723512251787558,1.3412948200351342,3.878356336084465e-08,-0.0002842944439647166,0.9906822863445817,0.00019693542868898673,0.011544053857999366,0.00947969487539841
