feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4191,0.22369050537326507,1.1104662015007103e-48,0.5201541904347928,2.544698436696921e-289,0.4024674406958764,1.0561173467354096e-248,0.6429482208597377,30.637278213004336,266.14582145573956,0.05003744219414652,0.04981066669693801,1.1104662014981725e-48,0.22369050537326507,0.5201541904347928,0.4024674406958764
CM9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4191,-0.20728915367399608,6.633145190235122e-42,-0.034054700132366986,0.027481285352791533,-0.019733401877742574,0.09481989541672738,0.8964101437311298,-4.045776723570088e-05,284.4974446288687,0.04296879323088176,0.042740330302552865,6.633145190240022e-42,0.20728915367399608,0.034054700132366986,0.019733401877742574
CM9 FP Equity_DX_SI_MV,2,4191,-0.17855345679625884,2.3090628946945027e-31,0.002846450163243405,0.8538418859486165,0.008492215216778282,0.47068625289392496,0.9221842035802807,-34.02667915708919,283.4954407523326,0.0318813369338935,0.03165022720291555,2.3090628947017583e-31,0.17855345679625884,0.002846450163243405,0.008492215216778282
CM9 FP Equity_DX_SHORT_INTEREST_VALUE,2,4191,-0.17531214765749847,2.8075637908473164e-30,0.13811116165938322,2.672575106380292e-19,0.11911404994056131,4.491947957001556e-25,1.1762698334178927,-3.3902157884366674e-05,283.3147916599867,0.03073434911628492,0.030502965575849417,2.8075637908511234e-30,0.17531214765749847,0.13811116165938322,0.11911404994056131
CM9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4191,-0.15428359732153374,9.643120692278968e-24,0.14458597697943576,5.111200510440598e-21,0.10897954299455222,3.293739595013002e-21,0.7921513659957682,-1.8614616160593807,279.15931453110926,0.023803428402472737,0.023570390309467726,9.643120692268384e-24,0.15428359732153374,0.14458597697943576,0.10897954299455222
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4191,0.1260276985978185,2.6338797757906323e-16,0.18430555593931716,2.4357841492265954e-33,0.14359150720982114,1.6075640799456322e-31,0.24080772576465526,1.494148806267461,267.17529275640595,0.015882980813862302,0.01564805194797869,2.633879775792375e-16,0.1260276985978185,0.18430555593931716,0.14359150720982114
CM9 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4191,0.08943551312136704,6.640663524877991e-09,0.13034130439450392,2.4189701652222614e-17,0.10607776723062887,3.386682152066584e-17,0.01269357544825045,426.8476886375204,271.59648407616123,0.007998711007282,0.007761900004896405,6.640663524881364e-09,0.08943551312136704,0.13034130439450392,0.10607776723062887
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4191,-0.08496441181045215,3.614057105789565e-08,0.33108232059608295,9.127393408235475e-108,0.2295578764856078,4.9892148578622186e-86,0.9256608838973208,-0.0034380894612265037,277.1558097113255,0.007218951274295837,0.006981954127309398,3.614057105791075e-08,0.08496441181045215,0.33108232059608295,0.2295578764856078
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4191,-0.07476628666409851,1.262589206553656e-06,0.22841423733029811,9.755769207293461e-51,0.16969373187311684,1.5466001967182797e-45,0.7213990025437429,-12.764291149799359,276.6693002340591,0.005589997621538334,0.005352611609989344,1.2625892065533215e-06,0.07476628666409851,0.22841423733029811,0.16969373187311684
CM9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4191,-0.07144195776248297,3.664767485428988e-06,0.3333451337281541,2.6310608015406587e-109,0.24466657624631405,7.740688778899666e-100,1.1508250154104624,-1.2213605698135443e-05,276.5467684340822,0.005103953328936539,0.004866451288671247,3.6647674854300714e-06,0.07144195776248297,0.3333451337281541,0.24466657624631405
CM9 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4191,0.07087606086828573,4.373854575397105e-06,0.13248599659624252,7.160969778282356e-18,0.10774179811526012,1.0738107137702482e-17,0.013619093463182796,0.12576463531096402,271.89484540509795,0.005023416004204639,0.004785894738032259,4.373854575398372e-06,0.07087606086828573,0.13248599659624252,0.10774179811526012
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4191,0.058054576589428815,0.00016965285588003046,0.06577585010629063,2.0302514527236192e-05,0.05370321006751981,2.0464874237148307e-05,0.0,0.16136133729847477,272.2394279709463,0.0033703338629776924,0.0031324179722788115,0.0001696528558800585,0.058054576589428815,0.06577585010629063,0.05370321006751981
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4191,0.058054576589428815,0.00016965285588003046,0.06577585010629063,2.0302514527236192e-05,0.05370321006751981,2.0464874237148307e-05,0.0,0.16136133729847477,272.2394279709463,0.0033703338629776924,0.0031324179722788115,0.0001696528558800585,0.058054576589428815,0.06577585010629063,0.05370321006751981
CM9 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4191,0.041606930016609096,0.00706193008470625,0.10676700819164281,4.219482707512892e-12,0.08696576395537697,5.00582108654927e-12,0.007162394143571671,0.09391587118553407,272.3749002349051,0.001731136625407026,0.0014928294247923413,0.0070619300847068025,0.041606930016609096,0.10676700819164281,0.08696576395537697
CM9 FP Equity_DX_BROKER_SI_MV_DEC,2,4191,0.032594173148566635,0.034857445984187975,0.09559090042014598,5.620739178277192e-10,0.07768482403842249,6.305245881321581e-10,0.009916770388912921,66.1739700199288,272.2960038142392,0.001062380123239226,0.0008239132767657864,0.03485744598418655,0.032594173148566635,0.09559090042014598,0.07768482403842249
CM9 FP Equity_DX_BROKER_SI_MV_RMV,2,4191,-0.028396477727456453,0.06604007611369205,-0.004568122122797166,0.7675018828032234,-0.0037278602419209,0.7676253564950791,0.0,-132.1556434124056,272.7752788685988,0.0008063599473261407,0.0005678319835989987,0.06604007611367649,0.028396477727456453,0.004568122122797166,0.0037278602419209
CM9 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4191,0.01864194903862709,0.2275915847023746,0.019907321084014166,0.1975712509049125,0.01625824490401492,0.19753542306772776,0.0,4404.30865155136,272.66765393794736,0.0003475222639589548,0.00010888476628967414,0.22759158470237295,0.01864194903862709,0.019907321084014166,0.01625824490401492
CM9 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4191,0.01864194903862709,0.2275915847023746,0.019907321084014166,0.1975712509049125,0.01625824490401492,0.19753542306772776,0.0,4404.30865155136,272.66765393794736,0.0003475222639589548,0.00010888476628967414,0.22759158470237295,0.01864194903862709,0.019907321084014166,0.01625824490401492
CM9 FP Equity_DX_BROKER_SI_QTY_NEW,2,4191,0.018641949038627086,0.2275915847023746,0.019907321084014166,0.1975712509049125,0.01625824490401492,0.19753542306772776,0.0,1.7617234606205563,272.6676539379474,0.0003475222639589548,0.00010888476628967414,0.22759158470237534,0.018641949038627086,0.019907321084014166,0.01625824490401492
CM9 FP Equity_DX_BROKER_SI_QTY_ADD,2,4191,-0.016692352815456453,0.27997240301965737,0.07394011304950662,1.652403219039814e-06,0.060089639892390696,1.769292674766846e-06,0.007316080756496035,-0.005822432173829638,272.8638988239788,0.0002786346425159847,3.998069996213882e-05,0.27997240301966647,0.016692352815456453,0.07394011304950662,0.060089639892390696
CM9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4191,0.015350269063267804,0.32046304265724035,0.015616840080660246,0.31213035332629174,0.012754222910590281,0.3120732320276768,0.0,14.50649236276852,272.6750763723148,0.00023563076031496433,-3.03344814533979e-06,0.3204630426572419,0.015350269063267804,0.015616840080660246,0.012754222910590281
CM9 FP Equity_DX_DSS,2,4191,-0.015121145251008179,0.32774027634877917,-0.014846421691910906,0.33660601772814036,-0.012125024698034118,0.336546142285463,0.0021113780474943944,-17.868851952471324,272.77790780988755,0.00022864903370201084,-1.0016841439197677e-05,0.32774027634878955,0.015121145251008179,0.014846421691910906,0.012125024698034118
CM9 FP Equity_DX_BROKER_SI_MV_ADD,2,4191,0.011794842283070853,0.4452412813564294,0.07661946832136926,6.834536212179241e-07,0.06231671566975426,7.232846730339633e-07,0.007011292219976761,22.10161086001044,272.57146904780694,0.00013911830448265494,-9.956894347529222e-05,0.4452412813564298,0.011794842283070853,0.07661946832136926,0.06231671566975426
CM9 FP Equity_DX_BROKER_SI_MV_INC_x,2,4191,0.010402058420596317,0.5008040958574347,0.035697575846258496,0.020830951971007136,0.029139257660592756,0.02074834359700537,0.00030048622020484306,36.84074803719883,272.63189438794325,0.00010820281938550558,-0.00013049180873125898,0.5008040958574544,0.010402058420596317,0.035697575846258496,0.029139257660592756
CM9 FP Equity_DX_BROKER_SI_MV_INC_y,2,4191,0.010402058420596317,0.5008040958574347,0.035697575846258496,0.020830951971007136,0.029139257660592756,0.02074834359700537,0.00030048622020484306,36.84074803719883,272.63189438794325,0.00010820281938550558,-0.00013049180873125898,0.5008040958574544,0.010402058420596317,0.035697575846258496,0.029139257660592756
CM9 FP Equity_DX_BROKER_SI_QTY_INC,2,4191,-0.008238962101215969,0.5938789985267768,0.03562021786472103,0.021109337683652907,0.0290782602368181,0.021020952261417893,0.0023563302463582847,-0.0061728809675538066,272.7610141279396,6.788049650530148e-05,-0.00017082375737476063,0.5938789985267661,0.008238962101215969,0.03562021786472103,0.0290782602368181
CM9 FP Equity_DX_BROKER_SI_QTY_DEC,2,4191,0.005998679414610115,0.697846013168979,0.09311401059640029,1.547510869514535e-09,0.07560431725253715,1.7744072185095795e-09,0.009547801171561954,0.0030768140066619585,272.64466339207195,3.598415471939287e-05,-0.00020272771347018548,0.6978460131690165,0.005998679414610115,0.09311401059640029,0.07560431725253715
