feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_BROKER_SI_CON_RATIO,2,1075,-0.2386883746804522,2.1610591355495286e-15,-0.07083788036944479,0.02019035260390368,-0.05374799992152564,0.026666794235197515,0.32553765627603815,-1.6767530418733472,4.76361898642105,0.05697214020759589,0.05609326988160113,2.161059135548785e-15,0.2386883746804522,0.07083788036944479,0.05374799992152564
ALENO FP Equity_DX_UTILIZATION_QUANTITY,2,1075,-0.22637335255729943,5.857598971861307e-14,-0.0795753811516599,0.009050042361929625,-0.05668361514305035,0.01510476335692403,0.5701744709032237,-0.020188405864969484,4.720955118971863,0.05124489474803118,0.050360686821421696,5.85759897186017e-14,0.22637335255729943,0.0795753811516599,0.05668361514305035
ALENO FP Equity_DX_SUPPLY_SI_MV,2,1075,-0.21561353421453675,8.977031878466788e-13,-0.12881064818807006,2.2745102064454842e-05,-0.10577345973355208,1.541000165011232e-05,0.21207759318463815,-112.64895236202396,4.5787548119168155,0.04648919613648317,0.04560055605832525,8.977031878463685e-13,0.21561353421453675,0.12881064818807006,0.10577345973355208
ALENO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1075,-0.1948380447033297,1.1744426091213758e-10,-0.11415535223950576,0.00017630909622898966,-0.10583139873235875,5.577218062879014e-06,0.520144582007785,-0.5518526796958249,4.484849238083073,0.037961863663816375,0.0370652763978927,1.174442609121585e-10,0.1948380447033297,0.11415535223950576,0.10583139873235875
ALENO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1075,-0.1849543631147916,9.971470702316573e-10,-0.1091350331624031,0.00033736163902263786,-0.08977059856084646,0.00011780001205250567,0.5802955338273144,-0.67573354104872,4.532407169390442,0.034208116435198055,0.03330803080279843,9.971470702316656e-10,0.1849543631147916,0.1091350331624031,0.08977059856084646
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1075,-0.17275604162760125,1.1945103940887803e-08,-0.2192809855739878,3.5975297451553874e-13,-0.17909572251599323,6.70632888724084e-13,0.1056906640080062,-186.95492235537026,4.449666644226017,0.029844649918837618,0.028940497682042543,1.1945103940887199e-08,0.17275604162760125,0.2192809855739878,0.17909572251599323
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1075,-0.1359301386715645,7.736265011359522e-06,-0.11306719619024379,0.00020339580852300643,-0.08945986439587707,0.0002700774731582456,0.11317796007418823,-0.10649164502272399,4.412897662246775,0.018477002599270875,0.017562256096567586,7.736265011358971e-06,0.1359301386715645,0.11306719619024379,0.08945986439587707
ALENO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1075,-0.06854871560179442,0.02460494689415674,-0.03585186520899957,0.24019800635673214,-0.029479841923139277,0.2335998960924799,0.015675067715347213,-0.00028601207118371955,4.3439504358510215,0.004698926410655391,0.0037713392032096005,0.024604946894157036,0.06854871560179442,0.03585186520899957,0.029479841923139277
ALENO FP Equity_DX_BROKER_SI_QTY_DEC,2,1075,-0.06453290254058723,0.034379135893437815,-0.03351986622798766,0.2721816714701473,-0.02755568622061918,0.266283353544286,0.005707079077158728,-0.00031230634926327427,4.341362356678501,0.00416449551031306,0.0032364102311988052,0.03437913589343713,0.06453290254058723,0.03351986622798766,0.02755568622061918
ALENO FP Equity_DX_BROKER_SI_QTY_ADD,2,1075,-0.06288455770910731,0.03926014132035466,-0.06478497297831387,0.0336803801693669,-0.05279345140113593,0.03351538979273037,0.00011869288020327495,-0.0003276709995248843,4.338398093993339,0.003954467598270117,0.0030261865801883836,0.039260141320354575,0.06288455770910731,0.06478497297831387,0.05279345140113593
ALENO FP Equity_DX_BROKER_SI_MV_ADD,2,1075,-0.061306566204190775,0.044471193777132156,-0.04929054677185321,0.10626732802309166,-0.04037894199300848,0.10536203357233,0.005588935585784549,-139.165358412321,4.337801392180091,0.003758495059748679,0.0028300314018361306,0.04447119377713443,0.061306566204190775,0.04929054677185321,0.04037894199300848
ALENO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1075,-0.060672148671578024,0.046724670777064096,-0.05155909274232765,0.09109779682823607,-0.04204955606852498,0.09028395170966097,0.006966669506184964,-0.0002721046415229696,4.338576883648893,0.0036811096244262487,0.002752573845884232,0.046724670777063625,0.060672148671578024,0.05155909274232765,0.04204955606852498
ALENO FP Equity_DX_SUPPLY_SI_MV_DEC,2,1075,-0.0565348593211965,0.06389025862814418,-0.03113418953011619,0.30779377585449763,-0.025536211364153398,0.30555475034776214,0.004524143057156982,-94.61774098325391,4.337695228638898,0.0031961903184675178,0.0022672026114017862,0.06389025862814575,0.0565348593211965,0.03113418953011619,0.025536211364153398
ALENO FP Equity_DX_BROKER_SI_MV_DEC,2,1075,-0.05558201366587639,0.06850562907662856,-0.029060326399893536,0.34114818290377347,-0.023818278994619153,0.33937942568130797,0.008231446193365022,-105.93076628619087,4.337723935133625,0.0030893602431534273,0.0021602729740417548,0.06850562907663048,0.05558201366587639,0.029060326399893536,0.023818278994619153
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1075,-0.03592505027859731,0.23923898297097132,-0.012872580472373761,0.6733299886712946,-0.010556397463859188,0.6717724604800552,0.00046926179672279744,-0.000361701798330205,4.326463567488877,0.0012906092375198908,0.0003598455928205402,0.23923898297097504,0.03592505027859731,0.012872580472373761,0.010556397463859188
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1075,-0.03592505027859731,0.23923898297097132,-0.012872580472373761,0.6733299886712946,-0.010556397463859188,0.6717724604800552,0.00046926179672279744,-0.000361701798330205,4.326463567488877,0.0012906092375198908,0.0003598455928205402,0.23923898297097504,0.03592505027859731,0.012872580472373761,0.010556397463859188
ALENO FP Equity_DX_BROKER_SI_QTY_INC,2,1075,-0.024678973684137212,0.4188971871680715,0.014232961011659315,0.6411156313387096,0.011598317598059826,0.6416841994872904,0.005503884170401596,-0.00029755338100941086,4.324687219981307,0.0006090517421026842,-0.00032234709131562234,0.4188971871680762,0.024678973684137212,0.014232961011659315,0.011598317598059826
ALENO FP Equity_DX_BROKER_SI_MV_INC_y,2,1075,-0.02274864571518913,0.45621556145704784,0.000649611643005726,0.9830269526441611,0.0005111088982255742,0.9836569751088107,0.0043483332152545184,-91.62542741684827,4.324381411252716,0.0005175008818754101,-0.0004139832738729865,0.4562155614570429,0.02274864571518913,0.000649611643005726,0.0005111088982255742
ALENO FP Equity_DX_BROKER_SI_MV_INC_x,2,1075,-0.02274864571518913,0.45621556145704784,0.000649611643005726,0.9830269526441611,0.0005111088982255742,0.9836569751088107,0.0043483332152545184,-91.62542741684827,4.324381411252716,0.0005175008818754101,-0.0004139832738729865,0.4562155614570429,0.02274864571518913,0.000649611643005726,0.0005111088982255742
