feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.12618377195431235,3.41789177216257e-19,0.26336199209172906,4.447927002273929e-80,0.16669465792136642,4.388753205837378e-66,0.8893878025200634,3.671710055229008,24.345439226344087,0.015922344304618363,0.01572537119499151,3.4178917721625547e-19,0.12618377195431235,0.26336199209172906,0.16669465792136642
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.12458334399669542,9.583371461574225e-19,0.07585150745794722,7.924781217131549e-08,0.060687677041976744,4.690247672408161e-10,0.8380914556331263,0.039071846971275755,22.59249841484484,0.01552100960139935,0.01532395616056692,9.583371461577434e-19,0.12458334399669542,0.07585150745794722,0.060687677041976744
SDG FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.08035694456612019,1.2798207558577963e-08,0.14331212712664104,2.3926156097779223e-24,0.0981856008595194,1.5497675473990976e-24,1.1033684322002468,3.7548483283496894e-05,24.646717150332933,0.0064572385400026855,0.00625837089359349,1.2798207558582316e-08,0.08035694456612019,0.14331212712664104,0.0981856008595194
SDG FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.07754708374987901,4.037448378291034e-08,0.06915921838052563,9.882977799351257e-07,0.055717208252455755,1.071610165635233e-08,0.8406437224245509,2.401093809755586,23.66293710205433,0.006013550198110895,0.005814593742986318,4.03744837829007e-08,0.07754708374987901,0.06915921838052563,0.055717208252455755
SDG FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.060283411501652305,2.0022388876253772e-05,0.09906090813043876,2.238139240720362e-12,0.08021645936056108,2.351607303711027e-12,0.011838528451214358,16.221182732373087,24.904023576809827,0.003634089702277854,0.003434656974035666,2.0022388876254087e-05,0.060283411501652305,0.09906090813043876,0.08021645936056108
SDG FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.060283411501652305,2.0022388876253772e-05,0.09906090813043876,2.238139240720362e-12,0.08021645936056108,2.351607303711027e-12,0.011838528451214358,16.221182732373087,24.904023576809827,0.003634089702277854,0.003434656974035666,2.0022388876254087e-05,0.060283411501652305,0.09906090813043876,0.08021645936056108
SDG FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.05615943442016908,7.114631592263434e-05,0.12760479471086014,1.353193052809679e-19,0.10227458182021197,1.6121446177287157e-19,0.02213319414553161,11.53218290571705,24.88098030385709,0.003153882074392822,0.0029543532277302997,7.114631592265202e-05,0.05615943442016908,0.12760479471086014,0.10227458182021197
SDG FP Equity_DX_SI_QTY,2,4998,0.044131177789240236,0.0018044546792878673,0.17646578357097303,3.041821915246624e-36,0.11435480451440908,2.897203598419181e-33,1.125012507300601,1.709802146370341e-05,24.76829650878849,0.0019475608530655775,0.001747790548992878,0.0018044546792879116,0.044131177789240236,0.17646578357097303,0.11435480451440908
SDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.04266983964615176,0.0025509669660261887,0.14784536135344595,7.992460667709466e-26,0.09854581209646882,4.3073994575646655e-23,0.6136021167507644,3.81495012468449,24.764758178658177,0.001820715215427593,0.0016209195219157868,0.002550966966026344,0.04266983964615176,0.14784536135344595,0.09854581209646882
SDG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.041655500473913414,0.003224943215621203,0.12554692802264478,5.159665503962929e-19,0.10031887930545946,5.616095301890819e-19,0.027817972047484263,2.033588919217108,24.9481005557787,0.00173518071973211,0.001535367905624696,0.003224943215621324,0.041655500473913414,0.12554692802264478,0.10031887930545946
SDG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.036718086454217085,0.00942975249610783,0.12637622793786607,3.016655749427069e-19,0.0806144418044844,2.2203749048429118e-17,1.05795680930312,-2.4623927921849433,25.14611502769706,0.0013482178728588812,0.0011483276042184576,0.009429752496107134,0.036718086454217085,0.12637622793786607,0.0806144418044844
SDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.03465538790784691,0.014280110342148742,0.2099495536501524,6.652726992568056e-51,0.13977957100625685,6.327450486866284e-49,0.724604157868876,-0.04763324396142427,25.108461118370624,0.0012009959110433899,0.0010010761744362329,0.01428011034214914,0.03465538790784691,0.2099495536501524,0.13977957100625685
SDG FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.02765989377635176,0.05054252788863116,0.05261752293952925,0.00019802399088058442,0.042526687600585006,0.00020827622708583798,0.01275568667924265,8.766390920383547,24.94200608280707,0.0007650697237192583,0.0005650627320706869,0.050542527888624594,0.02765989377635176,0.05261752293952925,0.042526687600585006
SDG FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.02703594490722428,0.055976461349954744,0.10446376544723782,1.3249898887041354e-13,0.08410868117566571,1.5375799121012251e-13,0.012470143465957095,0.00017670276954445097,24.9493449172738,0.0007309423170259732,0.0005309284944312598,0.05597646134996104,0.02703594490722428,0.10446376544723782,0.08410868117566571
SDG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.026988713423504337,0.056406887648684734,0.08221462126216882,5.8605008789518236e-09,0.06567448325521358,7.458127448383055e-09,0.017737299702990983,4.781438215749248e-05,24.958100993432748,0.0007283906522559391,0.0005283763189196655,0.05640688764868423,0.026988713423504337,0.08221462126216882,0.06567448325521358
SDG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.02655035008062157,0.06053466837376985,0.10421782485269339,1.511796872821333e-13,0.06838534769992283,1.1264659290161014e-12,1.0266450025845004,0.025375228315569577,24.858258109979325,0.0007049210894034541,0.0005049020583964836,0.06053466837376305,0.02655035008062157,0.10421782485269339,0.06838534769992283
SDG FP Equity_DX_BROKER_SI_QTY,2,4998,0.026209623211826932,0.06391327835349697,0.2461226903195103,7.380494654954805e-70,0.15781389341749227,1.135138874711945e-59,1.119653942907445,2.0875412663239855e-05,24.829105346106974,0.0006869443489057048,0.0004869217196720177,0.06391327835350444,0.026209623211826932,0.2461226903195103,0.15781389341749227
SDG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.022481951434782713,0.1120153939851361,0.020647160267769173,0.14443492870717145,0.01686819885090197,0.14448896645709602,0.0010492257970777796,205.97305460997225,24.96936066040745,0.0005054381403161168,0.0003053791807764439,0.11201539398513342,0.022481951434782713,0.020647160267769173,0.01686819885090197
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.022340362764293163,0.11429288417443025,0.14138747437392432,9.803484558305682e-24,0.11290654568047977,2.207787370416861e-23,0.015899061243079604,-0.00015003117521124077,24.994784059096403,0.0004990918084402107,0.000299031578617992,0.1142928841744188,0.022340362764293163,0.14138747437392432,0.11290654568047977
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.022340362764293163,0.11429288417443025,0.14138747437392432,9.803484558305682e-24,0.11290654568047977,2.207787370416861e-23,0.015899061243079604,-0.00015003117521124077,24.994784059096403,0.0004990918084402107,0.000299031578617992,0.1142928841744188,0.022340362764293163,0.14138747437392432,0.11290654568047977
SDG FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.02211476426346671,0.11799679067348406,0.02818320910887493,0.04633238715725004,0.023029786998947123,0.046336078442306285,0.0001993685561714198,46.54925446636001,24.969753907428757,0.0004890627984278639,0.00028900056119773865,0.11799679067349632,0.02211476426346671,0.02818320910887493,0.023029786998947123
SDG FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.02026368589298604,0.1520405050684884,0.05900082381150065,2.996311227646091e-05,0.04733173832421967,3.42799488489101e-05,0.015759541022585477,-0.00010222846395801445,24.99416933294499,0.000410616965970112,0.00021053902701206884,0.1520405050684834,0.02026368589298604,0.05900082381150065,0.04733173832421967
SDG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.017320005200833107,0.22085797187922504,0.02203253475282098,0.11937002154015976,0.018003383187763265,0.119370854886306,0.0007624642930312842,145.0279855537137,24.970853277860087,0.00029998258015695445,9.988249660608517e-05,0.22085797187920597,0.017320005200833107,0.02203253475282098,0.018003383187763265
SDG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.016636623106549047,0.2396193378071445,0.021852144528712234,0.12242637007644477,0.017847668814288033,0.12252202991388766,0.00023026341808640716,-24.433759714465598,24.981695237712835,0.00027677722838903573,7.667250005194415e-05,0.23961933780714934,0.016636623106549047,0.021852144528712234,0.017847668814288033
SDG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.016636623106549047,0.2396193378071445,0.021852144528712234,0.12242637007644477,0.017847668814288033,0.12252202991388766,0.00023026341808640716,-24.433759714465598,24.981695237712835,0.00027677722838903573,7.667250005194415e-05,0.23961933780714934,0.016636623106549047,0.021852144528712234,0.017847668814288033
SDG FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.01662006995287327,0.24008731097852037,0.021851081665270607,0.12244455761951115,0.017843641019622172,0.12261112390004128,0.00023026341808640716,-0.0007868330778627507,24.9817106513928,0.0002762267252388595,7.612188671302089e-05,0.24008731097853261,0.01662006995287327,0.021851081665270607,0.017843641019622172
SDG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.015925811550310916,0.26029699049099236,0.020640114109836898,0.14457199844476604,0.01686248464951498,0.14461698362913514,0.0010492257970777796,0.00428487839748971,24.971422390212425,0.00025363147353574256,5.3522112341441996e-05,0.2602969904909847,0.015925811550310916,0.020640114109836898,0.01686248464951498
SDG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.014071994142081113,0.3199105948525431,0.19092364006144483,3.0570560758074435e-42,0.14859968651604188,5.144154581713751e-41,0.04084632813924749,2.697659171127263e-05,24.96274024806256,0.0001980210191346865,-2.099473055183765e-06,0.3199105948525414,0.014071994142081113,0.19092364006144483,0.14859968651604188
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.007235107654743932,0.6090879435461338,0.0220238959476346,0.11951501307070847,0.01799692537468694,0.11948127176960051,0.0007624642930312842,0.001793713814510871,24.974252347322686,5.2346782775547496e-05,-0.00014780286758830918,0.6090879435461278,0.007235107654743932,0.0220238959476346,0.01799692537468694
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.007235107654743932,0.6090879435461338,0.0220238959476346,0.11951501307070847,0.01799692537468694,0.11948127176960051,0.0007624642930312842,0.001793713814510871,24.974252347322686,5.2346782775547496e-05,-0.00014780286758830918,0.6090879435461278,0.007235107654743932,0.0220238959476346,0.01799692537468694
SDG FP Equity_DX_DSS,2,4998,0.00497858677132754,0.7249260278364292,0.0008840113507796257,0.9501798566470814,0.0007224732431813606,0.950172397031815,0.012466998027344856,0.8208831482021683,24.97275321543409,2.4786326239589762e-05,-0.00017536884062874236,0.7249260278364675,0.00497858677132754,0.0008840113507796257,0.0007224732431813606
SDG FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.0033737449248959304,0.811529691304903,0.15026761076748135,1.2432417475564018e-26,0.11855965432867542,2.9263597706003826e-26,0.031457333344798055,-1.3345285478316361e-05,24.980742849690994,1.1382154818440071e-05,-0.0001887756950305075,0.8115296913049025,0.0033737449248959304,0.15026761076748135,0.11855965432867542
