feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_BROKER_SI_CON_RATIO,2,4979,0.3954697534633587,4.481422871570372e-186,0.5061766149423221,0.0,0.38152024721640676,0.0,0.9713372806011917,7.540599469052067,6.6759825880601165,0.15639632590436947,0.15622682546754085,4.481422871577089e-186,0.3954697534633587,0.5061766149423221,0.38152024721640676
LBIRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4979,0.3927885414340212,2.283329806244793e-183,0.23786479017794193,5.365890223879627e-65,0.15879065264299116,1.665353957177622e-52,1.014708581181273,1.3446477415707836e-06,8.037015160504161,0.15428283828186617,0.1541129131941188,2.283329806241789e-183,0.3927885414340212,0.23786479017794193,0.15879065264299116
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4979,0.3902523563302053,7.874584915037471e-181,0.24853346940548487,5.620176598328547e-71,0.16494058763840716,1.1763320322087415e-55,0.9307761036376796,1.335297361571592,8.04767910049396,0.1522969016212774,0.15212657751069292,7.874584915060211e-181,0.3902523563302053,0.24853346940548487,0.16494058763840716
LBIRD FP Equity_DX_SUPPLY_SI_QTY,2,4979,0.36460768186035963,2.1276410710754355e-156,0.5979374535435901,0.0,0.4281861783080973,0.0,1.033385402920231,9.592979618353961e-05,7.558763942546521,0.13293876167158536,0.13276454804121995,2.1276410710651924e-156,0.36460768186035963,0.5979374535435901,0.4281861783080973
LBIRD FP Equity_DX_SI_QTY,2,4979,0.34134588514744374,4.303069625847381e-136,0.6467711707020682,0.0,0.4460160295110099,0.0,1.152156184028862,4.910019042050593e-05,7.686941289135779,0.11651701330709152,0.11633950014922667,4.303069625833675e-136,0.34134588514744374,0.6467711707020682,0.4460160295110099
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4979,0.33930696861269766,2.1512564519393202e-134,0.18822610915892166,6.194315738339713e-41,0.12034665074864608,1.1887576797339186e-30,0.9567436109976022,1.8790611455410997e-05,8.082676408288153,0.11512921894913775,0.11495142694973026,2.151256451935324e-134,0.33930696861269766,0.18822610915892166,0.12034665074864608
LBIRD FP Equity_DX_BROKER_SI_QTY,2,4979,0.3194625731960865,1.6166354931927862e-118,0.6391656991434767,0.0,0.4328293229547123,0.0,1.0891797133789511,7.194960555030601e-05,7.8651145863692635,0.10205633567306494,0.10187591701436949,1.6166354931939423e-118,0.3194625731960865,0.6391656991434767,0.4328293229547123
LBIRD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4979,0.31149891718601613,1.7796941677946882e-112,0.605392563717737,0.0,0.4371573691269996,0.0,1.10915540607319,2.0443882755095104,8.451953060573144,0.09703157540806062,0.09685014715316964,1.7796941677979188e-112,0.31149891718601613,0.605392563717737,0.4371573691269996
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4979,0.2878103595905358,1.3935953946732603e-95,0.4688946533897716,1.123023260420846e-270,0.3397763865038272,1.2217278011820477e-223,0.6941342915330786,0.04422279398025979,7.505163001041738,0.0828348030876338,0.08265052235688986,1.3935953946700146e-95,0.2878103595905358,0.4688946533897716,0.3397763865038272
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4979,0.2877893090676413,1.440276607042373e-95,0.46888866685777253,1.1433298733758554e-270,0.3397775990309319,1.2877231816542314e-223,0.6932457143134676,0.044219141799132965,7.505349571283967,0.08282268641363011,0.08263840324835248,1.440276607039567e-95,0.2877893090676413,0.46888866685777253,0.3397775990309319
LBIRD FP Equity_DX_UTILIZATION_QUANTITY,2,4979,0.2602770399652086,6.682826961731826e-78,0.48924367219240766,4.773822404509172e-298,0.3492125045613262,8.054457130944034e-262,1.0671151630930704,0.0802754531740587,8.21327832320995,0.06774413753305097,0.06755682472162494,6.682826961739723e-78,0.2602770399652086,0.48924367219240766,0.3492125045613262
LBIRD FP Equity_DX_DSS,2,4979,0.22094052441001952,4.170941135672446e-56,0.16257723206473287,7.752613318257584e-31,0.13286631227981413,1.8531091036314458e-30,0.10076898064212436,5.916456618991499,8.751537960954435,0.048814715326574554,0.048623599135159234,4.170941135681087e-56,0.22094052441001952,0.16257723206473287,0.13286631227981413
LBIRD FP Equity_DX_SUPPLY_SI_MV_DEC,2,4979,0.14316669081649339,3.248695280327057e-24,0.29224887245944925,1.2574034932381647e-98,0.23267006231384044,1.0943568178442593e-94,0.09288754944728317,29.91820909147645,8.988536342470935,0.02049670135934556,0.020299895392168366,3.248695280327681e-24,0.14316669081649339,0.29224887245944925,0.23267006231384044
LBIRD FP Equity_DX_BROKER_SI_MV_DEC,2,4979,0.11266670848118572,1.5437579995237807e-15,0.24193642628069567,3.034368513245247e-67,0.19448491553047215,3.289039405981207e-66,0.07822600331116214,21.080712941795046,9.052707868908938,0.012693787199984485,0.012495413438119773,1.5437579995239509e-15,0.11266670848118572,0.24193642628069567,0.19448491553047215
LBIRD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4979,0.10518663098062046,9.995025858498248e-14,0.3642336476786511,4.65676120356895e-156,0.27973736195658205,5.333554584683967e-142,0.15126963617798284,0.00027333766021596985,9.04573558314103,0.011064227337053034,0.010865526157092575,9.995025858502349e-14,0.10518663098062046,0.3642336476786511,0.27973736195658205
LBIRD FP Equity_DX_BROKER_SI_MV_INC_y,2,4979,0.10077831044731404,1.0221718173731584e-12,0.21343393379205672,2.1556446351297166e-52,0.17207667013351444,1.6786121789749203e-51,0.06025691494408414,26.196441753050788,9.083786672224527,0.010156267856615053,0.009957384245575462,1.022171817373512e-12,0.10077831044731404,0.21343393379205672,0.17207667013351444
LBIRD FP Equity_DX_BROKER_SI_MV_INC_x,2,4979,0.10077831044731404,1.0221718173731584e-12,0.21343393379205672,2.1556446351297166e-52,0.17207667013351444,1.6786121789749203e-51,0.06025691494408414,26.196441753050788,9.083786672224527,0.010156267856615053,0.009957384245575462,1.022171817373512e-12,0.10077831044731404,0.21343393379205672,0.17207667013351444
LBIRD FP Equity_DX_BROKER_SI_QTY_DEC,2,4979,0.07765684650925064,4.098934551009299e-08,0.2900179533396264,4.331838446529158e-97,0.22628393718573153,2.6826707736188023e-92,0.12166104870177041,0.00018390273546067733,9.097876498570239,0.006030585809760791,0.005830873249143775,4.098934551009229e-08,0.07765684650925064,0.2900179533396264,0.22628393718573153
LBIRD FP Equity_DX_BROKER_SI_QTY_INC,2,4979,0.07350581812765969,2.0755305442496743e-07,0.24611618677774988,1.3502617297152474e-69,0.19478785608553673,6.461329159713774e-67,0.08215902041195111,0.00024400507544620142,9.113623269031157,0.005403105298616873,0.005203266661947814,2.07553054424999e-07,0.07350581812765969,0.24611618677774988,0.19478785608553673
LBIRD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4979,0.06831471418714284,1.4010755102235514e-06,0.17470620943424192,2.031505817031814e-35,0.141067634286732,6.996323541125151e-35,0.034081712427327826,0.0004535297116575002,9.130403276037185,0.0046669001744706895,0.0044669136163381085,1.4010755102238315e-06,0.06831471418714284,0.17470620943424192,0.141067634286732
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4979,0.060633813794436886,1.8579630483775905e-05,0.28347704622264014,1.158373843696448e-92,0.22217138374531392,1.2240071651459441e-86,0.08766222022080328,0.00014736793232258854,9.13240420792779,0.0036764593752584007,0.0034762738135495352,1.8579630483779313e-05,0.060633813794436886,0.28347704622264014,0.22217138374531392
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4979,0.060633813794436886,1.8579630483775905e-05,0.28347704622264014,1.158373843696448e-92,0.22217138374531392,1.2240071651459441e-86,0.08766222022080328,0.00014736793232258854,9.13240420792779,0.0036764593752584007,0.0034762738135495352,1.8579630483779313e-05,0.060633813794436886,0.28347704622264014,0.22217138374531392
LBIRD FP Equity_DX_SUPPLY_SI_MV_NEW,2,4979,0.032536029240526274,0.021685054182472917,0.024398748061234637,0.08516935184082983,0.019940062806786073,0.08514514681883298,0.002801186886865148,31.632376919166763,9.185376253233386,0.0010585931987405761,0.0008578816442295079,0.0216850541824752,0.032536029240526274,0.024398748061234637,0.019940062806786073
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4979,0.03161351851054015,0.02570024856160711,0.031628057162156116,0.02563229468332558,0.025844900058756448,0.025627883437349487,0.0028162713329848987,0.0005575524347432263,9.185415567235848,0.0009994145526164289,0.0007986911076801606,0.025700248561606007,0.03161351851054015,0.031628057162156116,0.025844900058756448
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4979,0.03161351851054015,0.02570024856160711,0.031628057162156116,0.02563229468332558,0.025844900058756448,0.025627883437349487,0.0028162713329848987,0.0005575524347432263,9.185415567235848,0.0009994145526164289,0.0007986911076801606,0.025700248561606007,0.03161351851054015,0.031628057162156116,0.025844900058756448
LBIRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4979,0.031038839249798274,0.028513995635770454,0.029069806852835108,0.04025302438078922,0.02375838208674639,0.04024611964969203,0.0030166722342996888,0.0009230192798311078,9.186909644334198,0.0009634095419749356,0.0007626788627588255,0.02851399563576903,0.031038839249798274,0.029069806852835108,0.02375838208674639
LBIRD FP Equity_DX_SUPPLY_SI_MV_RMV,2,4979,0.030934245100281376,0.029053680894309642,0.023079778835241673,0.1034477230364745,0.018861959101698054,0.1034416904756824,0.003036156628503539,45.03841608961769,9.186938529529904,0.0009569275199243776,0.0007561955383128538,0.029053680894308927,0.030934245100281376,0.023079778835241673,0.018861959101698054
LBIRD FP Equity_DX_BROKER_SI_MV_ADD,2,4979,0.0307065178586994,0.030259180523041954,0.10299003272722394,3.2229438365487333e-13,0.08365718918380455,3.6587063752532024e-13,0.020515373875011678,6.8238200652155445,9.175075388891178,0.0009428902390066218,0.0007421554369648753,0.030259180523042845,0.0307065178586994,0.10299003272722394,0.08365718918380455
LBIRD FP Equity_DX_BROKER_SI_QTY_ADD,2,4979,0.018324001989126173,0.19609316120762565,0.10929362131424424,1.0486129723954011e-14,0.08836691207236287,1.4217074693333656e-14,0.0240930852501402,4.774448286689892e-05,9.181091690146264,0.00033576904889764947,0.0001349122614852094,0.1960931612076237,0.018324001989126173,0.10929362131424424,0.08836691207236287
LBIRD FP Equity_DX_BROKER_SI_MV_RMV,2,4979,0.01668952738479126,0.23902263157819312,0.017680855992987958,0.21225770980356543,0.014449687105039355,0.2122245580478812,0.0033127350840789216,413.08226195258277,9.18835476094815,0.00027854032432772513,7.767203827668823e-05,0.23902263157818684,0.01668952738479126,0.017680855992987958,0.014449687105039355
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_x,2,4979,-0.01440060590960826,0.30966104634498126,-0.0037996864328729975,0.788662960628497,-0.003103007686791415,0.788774285705147,0.00255552211372323,-69.90421734225633,9.191698836328792,0.0002073774505639836,6.494866165773772e-06,0.3096610463449861,0.01440060590960826,0.0037996864328729975,0.003103007686791415
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_y,2,4979,-0.01440060590960826,0.30966104634498126,-0.0037996864328729975,0.788662960628497,-0.003103007686791415,0.788774285705147,0.00255552211372323,-69.90421734225633,9.191698836328792,0.0002073774505639836,6.494866165773772e-06,0.3096610463449861,0.01440060590960826,0.0037996864328729975,0.003103007686791415
LBIRD FP Equity_DX_BROKER_SI_QTY_NEW,2,4979,-0.014400605909608259,0.30966104634498126,-0.0037996864328729975,0.788662960628497,-0.003103007686791415,0.788774285705147,0.00255552211372323,-0.0012709857698592001,9.191698836328792,0.0002073774505639836,6.494866165773772e-06,0.30966104634498726,0.014400605909608259,0.0037996864328729975,0.003103007686791415
