feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_SHORT_INTEREST_VALUE,2,4744,-0.11825222827239745,3.049291672333492e-16,-0.2435906799974859,4.8823911077299e-65,-0.14891375871838047,1.107881299078926e-52,0.8876711019636141,-1.4231525484783874e-08,143.95649206662023,0.013983589491386561,0.013775656886893084,3.049291672335859e-16,0.11825222827239745,0.2435906799974859,0.14891375871838047
URW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4744,-0.10615380870802171,2.296094048125669e-13,-0.2355615561728636,8.051249873517533e-61,-0.1467953372885815,4.739738532038509e-51,0.9240911082579695,-1.81861822795458e-08,143.45529852683254,0.011268631103219295,0.011060125964270195,2.296094048123123e-13,0.10615380870802171,0.2355615561728636,0.1467953372885815
URW FP Equity_DX_BROKER_SI_MV_DEC,2,4744,0.10035704274184985,4.270245385882801e-12,-0.1381593347497068,1.1852596755105746e-21,-0.09472204371261046,5.398442007647297e-22,0.0644412858049086,0.1015083987176,136.0650174662605,0.010071536027889239,0.009862778443753495,4.270245385881741e-12,0.10035704274184985,0.1381593347497068,0.09472204371261046
URW FP Equity_DX_BROKER_SI_QTY_INC,2,4744,-0.09733312046600397,1.8401632620031963e-11,-0.3760420263368257,3.1420340646677274e-159,-0.2658773734465151,4.028417079112359e-160,0.11405712237753107,-1.8735442666179655e-05,140.54989740077113,0.009473736339649319,0.009264852690627823,1.840163262003352e-11,0.09733312046600397,0.3760420263368257,0.2658773734465151
URW FP Equity_DX_BROKER_SI_MV_ADD,2,4744,0.09277817422305404,1.5297013083448503e-10,0.06477509580789075,8.006552016923838e-06,0.05037465627888647,7.4602378020603255e-06,0.007059094607756444,0.26165062234206066,137.28176426076908,0.00860778961216313,0.008398723351010107,1.5297013083442343e-10,0.09277817422305404,0.06477509580789075,0.05037465627888647
URW FP Equity_DX_SI_MV,2,4744,-0.09126850318218319,3.01969583130786e-10,-0.21950391962844765,7.448431156200795e-53,-0.1339363680850851,5.901167920891737e-43,0.8923960509658317,-0.00981846384582098,142.56917966411126,0.008329939673116016,0.008120814818555422,3.019695831306937e-10,0.09126850318218319,0.21950391962844765,0.1339363680850851
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4744,-0.0900449002783605,5.198730404461287e-10,-0.0927436731503818,1.553850238554998e-10,-0.06681654668263654,5.309356823005778e-12,0.38664396707782966,-0.8999568991925047,154.3183962642955,0.00810808406613961,0.007898912426339222,5.198730404461675e-10,0.0900449002783605,0.0927436731503818,0.06681654668263654
URW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4744,-0.0682707346735306,2.519867506070763e-06,-0.2750683596193065,4.0509589603093706e-83,-0.1917221210635419,3.425753613438664e-83,0.09573462314147507,-1.84158296212039e-05,139.4641875360835,0.004660893212863226,0.004450994624337956,2.5198675060710913e-06,0.0682707346735306,0.2750683596193065,0.1917221210635419
URW FP Equity_DX_BROKER_SI_QTY_DEC,2,4744,-0.06625292803277619,4.945207285353227e-06,-0.34413648098869826,5.3765319067380326e-132,-0.23973441535345855,5.5044184167458515e-133,0.10663610508486254,-1.1781077188287123e-05,139.8272757676427,0.004389450472915946,0.004179494642142734,4.94520728535273e-06,0.06625292803277619,0.34413648098869826,0.23973441535345855
URW FP Equity_DX_BROKER_SI_MV_INC_x,2,4744,0.0662523213788759,4.946195772943965e-06,-0.18969439361269727,1.1149117670576513e-39,-0.1305973550781002,1.4344632779211866e-39,0.07308806186941785,0.07693335501526745,136.75470356223033,0.004389370088089706,0.0041794142403648316,4.946195772944453e-06,0.0662523213788759,0.18969439361269727,0.1305973550781002
URW FP Equity_DX_BROKER_SI_MV_INC_y,2,4744,0.0662523213788759,4.946195772943965e-06,-0.18969439361269727,1.1149117670576513e-39,-0.1305973550781002,1.4344632779211866e-39,0.07308806186941785,0.07693335501526745,136.75470356223033,0.004389370088089706,0.0041794142403648316,4.946195772944453e-06,0.0662523213788759,0.18969439361269727,0.1305973550781002
URW FP Equity_DX_BROKER_SI_QTY_ADD,2,4744,0.04876739636342151,0.0007792796332648779,0.04983245735840586,0.0005957895047975328,0.03854744339925351,0.0006066895777993302,0.0008247004735155716,2.7087572349244442e-05,137.57170899727763,0.0023782589480669802,0.002167878994239203,0.0007792796332648051,0.04876739636342151,0.04983245735840586,0.03854744339925351
URW FP Equity_DX_SUPPLY_SI_MV_DEC,2,4744,0.0416944499794678,0.004075367183203547,-0.2253036893729609,1.1645024378920496e-55,-0.15029123703139136,6.02143716746961e-54,0.12297271458356906,0.06207096363521608,136.98205152282398,0.0017384271590901168,0.0015279122765847752,0.004075367183203657,0.0416944499794678,0.2253036893729609,0.15029123703139136
URW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4744,-0.037675899130957,0.009452786528898851,-0.3669561222298694,3.735963297128946e-151,-0.2450288439375602,4.4097076214462635e-139,0.7583906467557568,-0.04286526582750329,138.50279521844465,0.0014194733753256639,0.0012088912313727995,0.009452786528898437,0.037675899130957,0.3669561222298694,0.2450288439375602
URW FP Equity_DX_SUPPLY_SI_MV_NEW,2,4744,0.03639370634834716,0.012181297990382882,0.02419141617041246,0.09570750763351622,0.019574958007349114,0.09494949723296912,0.007994266238751102,0.33589433994416956,137.92463202241325,0.001324501861769245,0.001113899690082687,0.012181297990382216,0.03639370634834716,0.02419141617041246,0.019574958007349114
URW FP Equity_DX_SUPPLY_SI_MV_RMV,2,4744,0.033906059946230575,0.019522868743743812,-0.024054525028501514,0.09760049067817334,-0.01926995050542544,0.09967149995658696,0.012354176216416102,0.34158550720001957,137.93177876773237,0.0011496209010769531,0.0009389818502337777,0.019522868743741217,0.033906059946230575,0.024054525028501514,0.01926995050542544
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4744,0.02279381874140166,0.11647252614674226,0.025587520396381593,0.07803414853576432,0.020588606419934093,0.07890210295554764,0.008470216976499856,3.5879538724066076e-05,137.9685954803219,0.0005195581728153487,0.00030878625340857724,0.11647252614673186,0.02279381874140166,0.025587520396381593,0.020588606419934093
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4744,0.02279381874140166,0.11647252614674226,0.025587520396381593,0.07803414853576432,0.020588606419934093,0.07890210295554764,0.008470216976499856,3.5879538724066076e-05,137.9685954803219,0.0005195581728153487,0.00030878625340857724,0.11647252614673186,0.02279381874140166,0.025587520396381593,0.020588606419934093
URW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4744,0.02262805892328548,0.11915388995204693,-0.02062454418500884,0.1555124204352858,-0.016670371367030562,0.15414392806167573,0.008119206558768965,3.9771899899034274e-05,137.9671509755764,0.0005120290506354097,0.00030125554347615324,0.11915388995204926,0.02262805892328548,0.02062454418500884,0.016670371367030562
URW FP Equity_DX_BROKER_SI_MV_RMV,2,4744,0.011856741131709193,0.4142332564450099,-0.008977124979092591,0.5364670589049898,-0.0072858574454193826,0.5384466849600006,0.00014591412411368854,0.11276685813373102,138.04844719309827,0.00014058231026370382,-7.02695281356025e-05,0.4142332564449802,0.011856741131709193,0.008977124979092591,0.0072858574454193826
URW FP Equity_DX_BROKER_SI_MV_NEW_x,2,4744,0.009851403831872042,0.49753721964749803,0.0031541613768596767,0.8280590916253294,0.002603014612295175,0.8259708948891518,0.001286875725404979,0.05537102620515521,138.05254652709192,9.705015745820056e-05,-0.00011381086106609928,0.497537219647479,0.009851403831872042,0.0031541613768596767,0.002603014612295175
URW FP Equity_DX_BROKER_SI_MV_NEW_y,2,4744,0.009851403831872042,0.49753721964749803,0.0031541613768596767,0.8280590916253294,0.002603014612295175,0.8259708948891518,0.001286875725404979,0.05537102620515521,138.05254652709192,9.705015745820056e-05,-0.00011381086106609928,0.497537219647479,0.009851403831872042,0.0031541613768596767,0.002603014612295175
URW FP Equity_DX_BROKER_SI_QTY_NEW,2,4744,-0.008582423452757115,0.5545310578003931,0.0031139353112317847,0.8302183046019026,0.0025634194604461785,0.8285766671340582,0.0014411033657069083,-7.00178943064967e-06,138.0974600827283,7.365799232239567e-05,-0.00013720795917637751,0.5545310578003894,0.008582423452757115,0.0031139353112317847,0.0025634194604461785
