feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_QTY_INC,2,1876,0.1962312770180393,9.72234511428273e-18,0.1742234359495921,2.9781456434325316e-14,0.14151240202076684,5.2214267241108325e-14,0.03844960884266224,0.0024944935328722233,9.140484356700918,0.03850671408013073,0.03799364402360994,9.722345114281735e-18,0.1962312770180393,0.1742234359495921,0.14151240202076684
ALLEC FP Equity_DX_BROKER_SI_MV_ADD,2,1876,0.19028147322802752,9.395433570973136e-17,0.14286305098675126,5.113416991939635e-10,0.1166644950181388,6.164193895769373e-10,0.013704706400776923,103.8197849597598,9.142067224924705,0.03620703905382838,0.035692741849481346,9.395433570975465e-17,0.19028147322802752,0.14286305098675126,0.1166644950181388
ALLEC FP Equity_DX_BROKER_SI_QTY_DEC,2,1876,0.1887426060498098,1.6693179148276796e-16,0.297594940458541,1.1311207959409036e-39,0.24033564748470845,5.931413951955544e-38,0.06854915292641195,0.00141757701919165,9.113484261055914,0.03562377133847361,0.03510916289201593,1.6693179148276212e-16,0.1887426060498098,0.297594940458541,0.24033564748470845
ALLEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1876,-0.18071080924773547,3.098012878358069e-15,-0.27738205377471997,1.736905717616623e-34,-0.2130303640553403,5.470797082281121e-35,0.7561435950477744,-8.883586839710604e-06,9.653423043895884,0.03265639657897146,0.032140204688138385,3.0980128783532796e-15,0.18071080924773547,0.27738205377471997,0.2130303640553403
ALLEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1876,0.16263564451816448,1.3730485847601273e-12,0.32068464737846414,3.954908052635885e-46,0.25451480872313886,8.334170522269284e-49,0.7308851992820276,5.511039499234654,8.93500439204158,0.02645035286783881,0.0259308493208098,1.3730485847602997e-12,0.16263564451816448,0.32068464737846414,0.25451480872313886
ALLEC FP Equity_DX_SUPPLY_SI_MV_DEC,2,1876,0.15779917669045515,6.274434828048507e-12,0.15379873604118494,2.1289151410320758e-11,0.12565434178835602,2.4243201789252796e-11,0.02048965317778917,54.33487045510994,9.143216474546083,0.024900580164185282,0.024380249630654882,6.274434828048714e-12,0.15779917669045515,0.15379873604118494,0.12565434178835602
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1876,0.1446356924029132,3.103414324064085e-10,0.1236677729340889,7.72366361733778e-08,0.09017641213298916,2.6844083026170373e-07,0.5809189549900096,0.015227097148800566,8.410694633324423,0.020919483516869897,0.020397028598789113,3.1034143240643875e-10,0.1446356924029132,0.1236677729340889,0.09017641213298916
ALLEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1876,0.14360116500215855,4.15653369078188e-10,0.31437376661651295,2.6270987530596054e-44,0.25053141212929264,1.0490493710766435e-44,0.578596562662137,13.304870329094587,8.983788817274096,0.0206212945899773,0.02009868055293873,4.1565336907822025e-10,0.14360116500215855,0.31437376661651295,0.25053141212929264
ALLEC FP Equity_DX_SI_QTY,2,1876,0.1400132667375117,1.1266480885962427e-09,0.3003472322902321,2.0612194668445878e-40,0.23115536818805055,4.1160856859500464e-44,1.0228850312054591,0.00014623365703114377,8.97948790195791,0.019603714862509447,0.01908055782668361,1.1266480885960702e-09,0.1400132667375117,0.3003472322902321,0.23115536818805055
ALLEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1876,-0.13868689659374117,1.6185522559016386e-09,-0.23559640564090467,4.479939962120454e-25,-0.16931509162167227,2.1267164448322762e-23,0.99654451167059,-8.933635789956775e-07,9.548225660449996,0.01923405528680333,0.018710700994000073,1.6185522559028879e-09,0.13868689659374117,0.23559640564090467,0.16931509162167227
ALLEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1876,-0.1385629760694021,1.6739821172910844e-09,-0.22112390199172613,3.2825199337845973e-22,-0.17240840441815508,2.068145165609543e-22,0.6598541546800272,-0.8950601243531411,9.546866407167895,0.019199698337209803,0.01867632571092226,1.6739821172892789e-09,0.1385629760694021,0.22112390199172613,0.17240840441815508
ALLEC FP Equity_DX_BROKER_SI_QTY_ADD,2,1876,0.10733088573203144,3.174890190040298e-06,0.13072427841924222,1.326130525828104e-08,0.10643416276882338,1.555787499549134e-08,0.0187876892851897,0.0009031734092818795,9.17861541876658,0.01151991903202254,0.010992448337802663,3.1748901900401236e-06,0.10733088573203144,0.13072427841924222,0.10643416276882338
ALLEC FP Equity_DX_BROKER_SI_CON_RATIO,2,1876,0.08882276470674377,0.0001170538259145969,0.1256757132834084,4.7237580129883014e-08,0.09145828316508119,1.8129490965766113e-07,0.6093630283651872,0.9390853076025907,8.736551001868762,0.0078894835301494,0.007360075570453595,0.00011705382591460223,0.08882276470674377,0.1256757132834084,0.09145828316508119
ALLEC FP Equity_DX_SUPPLY_SI_QTY,2,1876,0.04396245459947671,0.05693767280161284,0.3569376554786679,1.7909780674865876e-57,0.2895362362175203,2.18905597526875e-63,0.8332144963087416,4.8510659929293105e-05,9.161394193884192,0.0019326974144109332,0.001400110806841104,0.05693767280161105,0.04396245459947671,0.3569376554786679,0.2895362362175203
ALLEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1876,0.04394312302478363,0.05704693735796562,0.28840153794420115,2.9186828303052904e-37,0.21839699912481944,1.0880334151905228e-38,0.8446171847723933,0.11380100845841892,9.157137170210625,0.0019309980611711408,0.001398410546796014,0.057046937357967446,0.04394312302478363,0.28840153794420115,0.21839699912481944
ALLEC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1876,0.038491970353711984,0.09557366342724259,0.18890695915232042,1.5702913409843224e-16,0.15354289430205237,2.58253134852736e-16,0.02716913717642422,0.0001220627350853088,9.20795194825706,0.0014816317817111235,0.0009488044774322857,0.09557366342724573,0.038491970353711984,0.18890695915232042,0.15354289430205237
ALLEC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1876,-0.019134484264655548,0.4075052490041919,-0.0074490769870022245,0.7471270157137352,-0.006099367759029388,0.7465679806118117,0.005620450659229892,-6.360454785677845e-05,9.22782829368184,0.0003661284880743798,-0.0001672940687624802,0.4075052490041766,0.019134484264655548,0.0074490769870022245,0.006099367759029388
