feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_SHORT_INTEREST_VALUE,2,4744,0.15414609940630616,1.2880697671982354e-26,0.3780137807748997,5.131707045015898e-161,0.2800415028689844,8.825588335371847e-154,0.6979039667730866,2.0929625809938605e-06,147.14070139775114,0.02376101996217883,0.023555149236738626,1.2880697671954087e-26,0.15414609940630616,0.3780137807748997,0.2800415028689844
MTD FP Equity_DX_SI_MV,2,4744,0.15330196819510059,2.4321425081500278e-26,0.3779530606741717,5.827419601628263e-161,0.27985672144948054,3.5374968548466714e-153,0.6797231427099777,2.08745127877377,147.15695354728155,0.02350149345249164,0.023295567997715816,2.4321425081502666e-26,0.15330196819510059,0.3779530606741717,0.27985672144948054
MTD FP Equity_DX_UTILIZATION_QUANTITY,2,4744,0.15061565445661923,1.795068118873421e-25,0.39900911242628395,7.920269205740715e-181,0.30349631443697805,5.914629117969114e-167,0.4605151952230462,0.6239434689202346,147.6065117711514,0.022685075367395946,0.022478977745162276,1.795068118876515e-25,0.15061565445661923,0.39900911242628395,0.30349631443697805
MTD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4744,0.13091687751968137,1.3815808579248699e-19,0.36706530698802103,2.998488309928052e-151,0.2744686158167883,2.8295472666857323e-147,0.7139921898718611,2.6583528233872494e-06,147.51505056883656,0.01713922881950325,0.016931961680916152,1.3815808579251568e-19,0.13091687751968137,0.36706530698802103,0.2744686158167883
MTD FP Equity_DX_SI_QTY,2,4744,0.1183156266100729,2.939747056440552e-16,0.3662361427950392,1.589331059371763e-150,0.2699396928985459,8.404560537627812e-143,0.6794735834114549,0.00025224592422134763,147.70368268447638,0.013998587500134274,0.01379065805844315,2.9397470564401117e-16,0.1183156266100729,0.3662361427950392,0.2699396928985459
MTD FP Equity_DX_BROKER_SI_QTY,2,4744,0.08374897906916842,7.605147009503567e-09,0.3554098777886176,2.9080586499498083e-141,0.26454724534980595,1.0829196967308677e-136,0.686088902745797,0.00024775469985869854,148.25842086498454,0.0070138914951282105,0.006804489110374012,7.60514700950529e-09,0.08374897906916842,0.3554098777886176,0.26454724534980595
MTD FP Equity_DX_BROKER_SI_MV_INC_y,2,4744,0.07016446919089744,1.3155777710214086e-06,0.12945083426935267,3.5073611443045147e-19,0.10477692962187242,4.2032596532334993e-19,0.014916507677175561,6.234534266221253,148.98678355475934,0.004923052736840128,0.0047132094329045415,1.3155777710200157e-06,0.07016446919089744,0.12945083426935267,0.10477692962187242
MTD FP Equity_DX_BROKER_SI_MV_INC_x,2,4744,0.07016446919089744,1.3155777710214086e-06,0.12945083426935267,3.5073611443045147e-19,0.10477692962187242,4.2032596532334993e-19,0.014916507677175561,6.234534266221253,148.98678355475934,0.004923052736840128,0.0047132094329045415,1.3155777710200157e-06,0.07016446919089744,0.12945083426935267,0.10477692962187242
MTD FP Equity_DX_SUPPLY_SI_MV_DEC,2,4744,0.06867666400968736,2.1952434529575134e-06,0.1361528637780204,4.546231264958889e-21,0.10967806366880659,4.140980477961046e-21,0.04485286103323838,4.458624155204564,148.88356201803828,0.004716484179499547,0.004506597314079874,2.1952434529588606e-06,0.06867666400968736,0.1361528637780204,0.10967806366880659
MTD FP Equity_DX_DSS,2,4744,0.06787029141580407,2.884948654531977e-06,0.09303385218784287,1.361815476112828e-10,0.0759881720159401,1.4822658320964395e-10,0.03558628829701882,16.172024117141554,148.94297588285968,0.004606376456866124,0.004396466371766383,2.884948654527529e-06,0.06787029141580407,0.09303385218784287,0.0759881720159401
MTD FP Equity_DX_BROKER_SI_QTY_INC,2,4744,0.06545838530469537,6.415587077348115e-06,0.12994879608571555,2.558984515367313e-19,0.10506155652669949,3.2934049705094194e-19,0.013868504639074075,0.000989100846959127,149.01073904327018,0.00428480020669797,0.004074822307121195,6.4155870773444464e-06,0.06545838530469537,0.12994879608571555,0.10506155652669949
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4744,0.06376093658728028,1.1079419369588903e-05,0.1208241551480758,6.804180610994602e-17,0.0976172587122111,9.124617901241145e-17,0.014737379759500291,0.0009024622422014322,149.00922334582535,0.004065457034487241,0.003855432879496745,1.1079419369593194e-05,0.06376093658728028,0.1208241551480758,0.0976172587122111
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4744,0.06376093658728028,1.1079419369588903e-05,0.1208241551480758,6.804180610994602e-17,0.0976172587122111,9.124617901241145e-17,0.014737379759500291,0.0009024622422014322,149.00922334582535,0.004065457034487241,0.003855432879496745,1.1079419369593194e-05,0.06376093658728028,0.1208241551480758,0.0976172587122111
MTD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4744,0.06295702859023461,1.4284967631633122e-05,0.13642973985885448,3.780970842101381e-21,0.10968400270775706,3.9210322489065486e-21,0.045838714136072545,0.0006782697455831052,148.918280042391,0.003963587448912009,0.0037535418115119956,1.4284967631644493e-05,0.06295702859023461,0.13642973985885448,0.10968400270775706
MTD FP Equity_DX_BROKER_SI_MV_DEC,2,4744,0.05964239451062346,3.9472079181867576e-05,0.1407760951587289,1.9921754325054876e-22,0.11318178428778486,1.3806580648772054e-22,0.04475141856614018,3.327519691300349,148.91436396008078,0.00355721522296093,0.0033470838891825894,3.9472079181877923e-05,0.05964239451062346,0.1407760951587289,0.11318178428778486
MTD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4744,0.053762967694306045,0.0002116248388349353,0.4730558730594175,3.469519167198379e-263,0.3538497256451395,5.024501276685693e-236,0.5029460535125136,4.106065496782344,149.00084729690536,0.0028904566952988597,0.0026801847544923874,0.0002116248388350018,0.053762967694306045,0.4730558730594175,0.3538497256451395
MTD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4744,0.04934811906604345,0.0006735838125769082,0.09532629402847091,4.735699522259731e-11,0.07699572032734238,5.437571993762731e-11,0.021248307521428922,0.0007706552368725215,149.1002441596064,0.002435236855356404,0.0022248689171142644,0.0006735838125768652,0.04934811906604345,0.09532629402847091,0.07699572032734238
MTD FP Equity_DX_BROKER_SI_QTY_DEC,2,4744,0.04345318590023778,0.002757637995952479,0.14227853878479704,7.046106013172553e-23,0.1140718202750764,6.035477900758946e-23,0.04510542782149396,0.0003709864516055607,149.03245527671794,0.0018881793648803935,0.0016776960623424708,0.0027576379959535205,0.04345318590023778,0.14227853878479704,0.1140718202750764
MTD FP Equity_DX_BROKER_SI_MV_ADD,2,4744,0.039804008908538,0.006107880903785639,0.0828224937841968,1.110972058554318e-08,0.06685094990551343,1.0882438576200823e-08,0.01593685823335833,2.361424712538126,149.111611585999,0.0015843591251905043,0.0013738117525894378,0.006107880903788661,0.039804008908538,0.0828224937841968,0.06685094990551343
MTD FP Equity_DX_BROKER_SI_QTY_ADD,2,4744,0.015913334318154046,0.2731494467428701,0.0819244683148153,1.5979548582601837e-08,0.06595895999568588,1.681295869183891e-08,0.017976769250351854,0.00013843757003154837,149.22438489362767,0.00025323420912137795,4.2406126921745724e-05,0.2731494467428504,0.015913334318154046,0.0819244683148153,0.06595895999568588
MTD FP Equity_DX_BROKER_SI_QTY_NEW,2,4744,0.012533949720954937,0.38808055561805105,0.01703340555981172,0.2408035401690636,0.01391254173892393,0.24076327241616724,0.0,0.010190468712512958,149.27764073371293,0.0001570998956071934,-5.3748459539093574e-05,0.3880805556180468,0.012533949720954937,0.01703340555981172,0.01391254173892393
MTD FP Equity_DX_BROKER_SI_MV_NEW_x,2,4744,0.012533949720954937,0.38808055561805105,0.01703340555981172,0.2408035401690636,0.01391254173892393,0.24076327241616724,0.0,29.850867945744735,149.27764073371299,0.0001570998956071934,-5.3748459539093574e-05,0.3880805556180549,0.012533949720954937,0.01703340555981172,0.01391254173892393
MTD FP Equity_DX_BROKER_SI_MV_NEW_y,2,4744,0.012533949720954937,0.38808055561805105,0.01703340555981172,0.2408035401690636,0.01391254173892393,0.24076327241616724,0.0,29.850867945744735,149.27764073371299,0.0001570998956071934,-5.3748459539093574e-05,0.3880805556180549,0.012533949720954937,0.01703340555981172,0.01391254173892393
MTD FP Equity_DX_SUPPLY_SI_MV_RMV,2,4744,0.0036802102355566963,0.7999476907376613,0.012946051014957535,0.3726697494930531,0.010573048582808619,0.3726353108315247,0.0,7.816008514015891,149.28200841281188,1.3543947377625543e-05,-0.0001973346810602017,0.799947690737619,0.0036802102355566963,0.012946051014957535,0.010573048582808619
MTD FP Equity_DX_SUPPLY_SI_MV_NEW,2,4744,0.00367813572252619,0.8000580684486994,0.012983533638898426,0.3712871184119081,0.010603668474447218,0.37125242358504795,0.0,7.741878294439601,149.28200975100006,1.3528682393348923e-05,-0.00019734994926356997,0.8000580684486377,0.00367813572252619,0.012983533638898426,0.010603668474447218
MTD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4744,0.0035852114425644417,0.8050063130528275,0.012495505495633276,0.389537733356193,0.01020346101856711,0.38955282297650884,0.0,0.0011845027267498726,149.2820649336607,1.2853741087948123e-05,-0.00019802503290167195,0.805006313052823,0.0035852114425644417,0.012495505495633276,0.01020346101856711
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4744,0.003574788017361348,0.8055618547555671,0.012983533638898426,0.3712871184119081,0.010603668474447218,0.37125242358504795,0.0,0.0011810602219301143,149.28207316764724,1.2779109369143171e-05,-0.00019809968035877645,0.8055618547555501,0.003574788017361348,0.012983533638898426,0.010603668474447218
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4744,0.003574788017361348,0.8055618547555671,0.012983533638898426,0.3712871184119081,0.010603668474447218,0.37125242358504795,0.0,0.0011810602219301143,149.28207316764724,1.2779109369143171e-05,-0.00019809968035877645,0.8055618547555501,0.003574788017361348,0.012983533638898426,0.010603668474447218
