feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3918,-0.07749508686184148,1.194917224142541e-06,-0.14968366436199806,4.536291092154855e-21,-0.12158962018338695,9.726792092302804e-21,0.03956749042207153,-0.13320342995405882,43.10200366532685,0.006005488487724531,0.005751659450055513,1.1949172241435638e-06,0.07749508686184148,0.14968366436199806,0.12158962018338695
FMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3918,-0.07749434110671882,1.1951999989335233e-06,-0.14968462326646403,4.5336552557636405e-21,-0.12163748912291113,9.635029986896322e-21,0.039329891108635606,-0.1332021735344767,43.102001302389596,0.006005372903565176,0.005751543836380213,1.1951999989331612e-06,0.07749434110671882,0.14968462326646403,0.12163748912291113
FMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3918,-0.06066774019250228,0.00014485927947669692,-0.34466681877819944,1.0659531165086506e-109,-0.27056353641485686,3.8734579806148553e-103,0.1969092389333198,-0.040457994288521225,43.03598039792359,0.003680574700064776,0.0034261519663314477,0.00014485927947668613,0.06066774019250228,0.34466681877819944,0.27056353641485686
FMI FP Equity_DX_UTILIZATION_QUANTITY,2,3918,-0.0545102246386766,0.0006414396515561945,-0.14955103352724786,4.91585162515921e-21,-0.12127616930472629,1.1224152460632503e-20,0.049947063586657015,-0.1576158452988378,43.04383727505304,0.002971364590159009,0.002716760750677505,0.00064143965155628,0.0545102246386766,0.14955103352724786,0.12127616930472629
FMI FP Equity_DX_SUPPLY_SI_MV,2,3918,-0.05333041722124237,0.000839379009883796,-0.15154866226464678,1.4542027017903437e-21,-0.12309621292535237,2.976665633105452e-21,0.044930177036986096,-40.944335549400286,43.0216946792148,0.0028441334009916552,0.0025894970714209764,0.0008393790098839099,0.05333041722124237,0.15154866226464678,0.12309621292535237
FMI FP Equity_DX_SUPPLY_SI_QTY,2,3918,-0.050916177400671586,0.0014321370992742247,-0.15170039015067827,1.3248087241233225e-21,-0.1234531025990596,2.5402628077717837e-21,0.03983865799998321,-0.000992062341003629,43.01469217947123,0.0025924571210967917,0.002337756522813206,0.0014321370992744274,0.050916177400671586,0.15170039015067827,0.1234531025990596
FMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3918,-0.05020936959135996,0.0016677976923193236,-0.15148395535178,1.5131158350906263e-21,-0.12269123499736953,3.659656985155952e-21,0.049256180925271176,-3.469352522762187e-05,43.01456569431256,0.002520980794761707,0.002266261944096515,0.0016677976923197325,0.05020936959135996,0.15148395535178,0.12269123499736953
FMI FP Equity_DX_BROKER_SI_QTY_DEC,2,3918,-0.03981096781638411,0.012698395201821339,-0.05595595853203889,0.0004580995997971544,-0.04555307758736394,0.00045984291158296376,0.0030981773933098644,-0.00017766558976779293,43.01322806241745,0.001584913158476975,0.0013299552711324436,0.01269839520182101,0.03981096781638411,0.05595595853203889,0.04555307758736394
FMI FP Equity_DX_BROKER_SI_MV_DEC,2,3918,-0.036793589923246724,0.02127320123394547,-0.055875025476755956,0.00046691027397895786,-0.0454411915959086,0.00047535200699173137,0.002492550026279128,-4.7127329899248895,43.00946555770865,0.0013537682594396694,0.0010987513463293075,0.02127320123394559,0.036793589923246724,0.055875025476755956,0.0454411915959086
FMI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3918,-0.032828282553106235,0.03990322460260702,-0.14581020297022593,4.6010280878401385e-20,-0.11470503968628579,3.619738448406576e-19,0.11941751390499755,-0.008684262810979322,43.02392907109678,0.0010776961353866632,0.0008226087237768187,0.039903224602597494,0.032828282553106235,0.14581020297022593,0.11470503968628579
FMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3918,-0.02294915538417965,0.15094299729967053,-0.03250929939820394,0.04187369097386732,-0.026550001500593345,0.041888610704512136,0.0,-0.017773692645557417,42.968692645556736,0.0005266637328472656,0.0002714356081621183,0.1509429972996505,0.02294915538417965,0.03250929939820394,0.026550001500593345
FMI FP Equity_DX_BROKER_SI_QTY_INC,2,3918,-0.02293747986368203,0.1511510152467216,-0.04254217691918179,0.007739265469520474,-0.034655964861924064,0.007809999175586264,0.00010570244773588922,-0.00015884576847536008,42.98298448605727,0.0005261279824965159,0.0002708997210008057,0.15115101524671817,0.02293747986368203,0.04254217691918179,0.034655964861924064
FMI FP Equity_DX_SUPPLY_SI_MV_RMV,2,3918,-0.022686955577356845,0.15566728537471258,-0.03250972417449709,0.04187101321529619,-0.026552386027592675,0.04185714942225038,0.0,-689.16979708891,42.968414724312005,0.0005146979533688922,0.0002594667730710931,0.15566728537471972,0.022686955577356845,0.03250972417449709,0.026552386027592675
FMI FP Equity_DX_BROKER_SI_QTY_ADD,2,3918,-0.02242282331040276,0.1605389685316483,-0.04913965024946448,0.00209291072302017,-0.04003064230339492,0.0021096948290599757,0.0004105897945334558,-5.6610064976556465e-05,42.975505185542936,0.0005027830052096727,0.0002475487822795053,0.1605389685316522,0.02242282331040276,0.04913965024946448,0.04003064230339492
FMI FP Equity_DX_BROKER_SI_MV_ADD,2,3918,-0.02130979514794102,0.18233838790753246,-0.048875088706754166,0.0022123614849338218,-0.03980644434442545,0.002236203277176757,0.0,-1.6361712849381624,42.97495003774122,0.0004541073692472253,0.00019886071637942315,0.1823383879075359,0.02130979514794102,0.048875088706754166,0.03980644434442545
FMI FP Equity_DX_BROKER_SI_MV_INC_x,2,3918,-0.019544067997622545,0.22130459159769397,-0.042514858500330745,0.007778727472233866,-0.03462417045322112,0.007865601738750077,0.0,-3.531831784256491,42.9786040779419,0.0003819705938959972,0.00012670551999260926,0.22130459159771065,0.019544067997622545,0.042514858500330745,0.03462417045322112
FMI FP Equity_DX_BROKER_SI_MV_INC_y,2,3918,-0.019544067997622545,0.22130459159769397,-0.042514858500330745,0.007778727472233866,-0.03462417045322112,0.007865601738750077,0.0,-3.531831784256491,42.9786040779419,0.0003819705938959972,0.00012670551999260926,0.22130459159771065,0.019544067997622545,0.042514858500330745,0.03462417045322112
FMI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3918,-0.015966470119985574,0.317722570250757,-0.028239817321119253,0.07715631513261464,-0.02306034008335294,0.07715710198290826,0.0,-0.0008511361031869411,42.964898674657334,0.0002549281680921389,-3.693476973154475e-07,0.31772257025077183,0.015966470119985574,0.028239817321119253,0.02306034008335294
FMI FP Equity_DX_SUPPLY_SI_MV_DEC,2,3918,-0.015686882303584105,0.32627196717706886,-0.030997236124405768,0.05236925519015558,-0.025309167767469238,0.052391041015125976,0.0,-26.576532746429912,42.96497852497954,0.0002460782764063252,-9.221499314593373e-06,0.3262719671770835,0.015686882303584105,0.030997236124405768,0.025309167767469238
FMI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3918,-0.015435109811130377,0.33409751307354635,-0.030998957189944297,0.052356161226706464,-0.025312860771505893,0.05236416307122538,0.0,-0.0006635150118861103,42.96475112426247,0.00023824261488136766,-1.7059161774524156e-05,0.33409751307355706,0.015435109811130377,0.030998957189944297,0.025312860771505893
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3918,-0.015178082534076877,0.34221013333082595,-0.01880459680203986,0.23928250225887165,-0.015358693100919715,0.23916808711698911,0.0,-0.0030869291363263187,42.96513499335226,0.00023037418941085352,-2.4929596546874322e-05,0.3422101333308163,0.015178082534076877,0.01880459680203986,0.015358693100919715
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3918,-0.015178082534076877,0.34221013333082595,-0.01880459680203986,0.23928250225887165,-0.015358693100919715,0.23916808711698911,0.0,-0.0030869291363263187,42.96513499335226,0.00023037418941085352,-2.4929596546874322e-05,0.3422101333308163,0.015178082534076877,0.01880459680203986,0.015358693100919715
FMI FP Equity_DX_BROKER_SI_MV_NEW_x,2,3918,-0.0033014366724282915,0.8363343525634899,0.0010736511843275833,0.9464363196080527,0.000876839583832619,0.9464260917233287,0.0,-1.3341485642583166,42.96054260913966,1.0899484101933865e-05,-0.00024446034749048273,0.8363343525634722,0.0033014366724282915,0.0010736511843275833,0.000876839583832619
FMI FP Equity_DX_BROKER_SI_MV_NEW_y,2,3918,-0.0033014366724282915,0.8363343525634899,0.0010736511843275833,0.9464363196080527,0.000876839583832619,0.9464260917233287,0.0,-1.3341485642583166,42.96054260913966,1.0899484101933865e-05,-0.00024446034749048273,0.8363343525634722,0.0033014366724282915,0.0010736511843275833,0.000876839583832619
FMI FP Equity_DX_BROKER_SI_QTY_NEW,2,3918,-0.003301436672428291,0.8363343525634899,0.0010736511843275833,0.9464363196080527,0.000876839583832619,0.9464260917233287,0.0,-5.270470275713267e-05,42.96054260913964,1.089948410215591e-05,-0.0002444603474902607,0.8363343525634966,0.003301436672428291,0.0010736511843275833,0.000876839583832619
