feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_SHORT_INTEREST_VALUE,2,1019,0.11721709169709824,0.00017674988058741253,0.42511562488412863,5.587508235947342e-46,0.3067167009603971,9.563160617297814e-45,0.6086790176801506,7.57797823853192e-06,7.417547612885639,0.013739846585925863,0.012770072590435166,0.0001767498805873745,0.11721709169709824,0.42511562488412863,0.3067167009603971
ALESE FP Equity_DX_SI_MV,2,1019,0.10858935403016301,0.0005158590665997459,0.32630274436084067,1.0451596745139662e-26,0.24931324730171478,6.594983177650921e-26,0.3213573228819171,6.94968816723456,7.428053058193593,0.011791647808688133,0.010819958180181444,0.0005158590665998305,0.10858935403016301,0.32630274436084067,0.24931324730171478
ALESE FP Equity_DX_SUPPLY_SI_QTY,2,1019,0.08174023540324919,0.009042042288785404,0.4173653116191572,3.2224915135154767e-44,0.3008467854268557,1.6701600748511273e-42,0.6747784457445394,7.139630166678173e-05,7.449692339462436,0.006681466083778731,0.005704751694480592,0.00904204228878473,0.08174023540324919,0.4173653116191572,0.3008467854268557
ALESE FP Equity_DX_UTILIZATION_QUANTITY,2,1019,0.06523803886742413,0.03732634075146053,0.35724307763874974,4.903760303222728e-32,0.24270849847194204,2.699768154982607e-28,0.6059807061242424,0.003418936635603163,7.460291207412017,0.004256001715267965,0.003276902405253468,0.037326340751455744,0.06523803886742413,0.35724307763874974,0.24270849847194204
ALESE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1019,0.04455674388535077,0.15523226868846576,0.28124408120460515,5.581201187644718e-20,0.21539399448489577,1.4940817592101217e-19,0.32217011001150464,2.8675481670090526,7.4848785823497765,0.0019853034256644975,0.0010039713739690148,0.15523226868846346,0.04455674388535077,0.28124408120460515,0.21539399448489577
ALESE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1019,0.043441486591543746,0.1658441291720527,0.33423164994377375,5.136934958265229e-28,0.22524459534815647,1.2866225924396556e-24,0.5364120228901239,0.11870880182288493,7.480999230403837,0.0018871627572834004,0.0009057342054223927,0.16584412917205424,0.043441486591543746,0.33423164994377375,0.22524459534815647
ALESE FP Equity_DX_SI_QTY,2,1019,0.041398197587073034,0.18668541500657124,0.38195316831167864,9.748381150202345e-37,0.2722395891427,3.4998557980530726e-35,0.6468313508023096,1.8518012793369728e-05,7.485994031461408,0.0017138107634584454,0.0007322117573261844,0.18668541500656993,0.041398197587073034,0.38195316831167864,0.2722395891427
ALESE FP Equity_DX_BROKER_SI_QTY_DEC,2,1019,-0.02938272063342573,0.34875865709149195,0.05245577610409789,0.09421341649773253,0.041656685159036734,0.0968463576636467,0.01918742549641328,-6.037630743673369e-05,7.521574301245465,0.0008633442718224416,-0.00011909098454743194,0.34875865709150977,0.02938272063342573,0.05245577610409789,0.041656685159036734
ALESE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1019,-0.02460106731490885,0.43276749397091424,0.06958448705571015,0.02633558184376416,0.05560717805934819,0.026910391456570815,0.009830188209005941,-5.053255664479373e-05,7.520786953439877,0.0006052125130331376,-0.00037747656020870046,0.4327674939709374,0.02460106731490885,0.06958448705571015,0.05560717805934819
ALESE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1019,-0.02175813207843286,0.48781521178989173,0.020427349471461936,0.514823835122846,0.016483265929623146,0.5168214275441423,0.015393681375913015,-4.9931399255331724e-05,7.519085047168707,0.0004734163115430734,-0.0005094023548173343,0.4878152117898803,0.02175813207843286,0.020427349471461936,0.016483265929623146
ALESE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1019,0.02131839379976125,0.4966545048604837,0.30533388643731224,1.9812569360233647e-23,0.23136606926274306,2.740031659195848e-23,0.4060456815419067,0.6823167875782428,7.502175812226464,0.000454473914201281,-0.000528363377918506,0.4966545048604992,0.02131839379976125,0.30533388643731224,0.23136606926274306
ALESE FP Equity_DX_BROKER_SI_QTY_ADD,2,1019,-0.01663275392815561,0.5958816876617009,0.02095742167971485,0.5039737274969376,0.016850505139402047,0.5056899653564461,0.015497129056228465,-3.5723194739138894e-05,7.519124884712868,0.0002766485032346111,-0.000706363641796548,0.595881687661684,0.01663275392815561,0.02095742167971485,0.016850505139402047
ALESE FP Equity_DX_BROKER_SI_MV_DEC,2,1019,-0.015112244195981301,0.6299159616920518,0.04433233149751895,0.15732513908049725,0.03612357474436628,0.15816375000007266,0.007340558091461391,-4.6310947777442575,7.51925961470939,0.0002283799246390883,-0.0007546796821213952,0.6299159616920428,0.015112244195981301,0.04433233149751895,0.03612357474436628
ALESE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1019,-0.01070156232874543,0.7329504705472495,0.05519290143278691,0.0782323789954522,0.04504632671221633,0.07843019078783552,0.007854774293877265,-3.279456629448666,7.518596396775977,0.00011452343627615935,-0.0008686481237667465,0.7329504705472341,0.01070156232874543,0.05519290143278691,0.04504632671221633
ALESE FP Equity_DX_BROKER_SI_QTY_INC,2,1019,-0.010686526897795381,0.7333113832691464,0.10748715278340776,0.0005883445734322649,0.08735141729702903,0.0006096044142757113,0.023096256475613197,-6.008184659918234e-05,7.5182198341542215,0.00011420185713717501,-0.0008689700191095717,0.7333113832691549,0.010686526897795381,0.10748715278340776,0.08735141729702903
ALESE FP Equity_DX_BROKER_SI_MV_INC_x,2,1019,-0.004221862081633704,0.892924555120844,0.04935492237557599,0.11536663218340962,0.040393445145733335,0.11515141270634793,0.012630300096157177,-3.584006945691658,7.517514819471888,1.7824119436182784e-05,-0.0009654425235141595,0.8929245551208506,0.004221862081633704,0.04935492237557599,0.040393445145733335
ALESE FP Equity_DX_BROKER_SI_MV_INC_y,2,1019,-0.004221862081633704,0.892924555120844,0.04935492237557599,0.11536663218340962,0.040393445145733335,0.11515141270634793,0.012630300096157177,-3.584006945691658,7.517514819471888,1.7824119436182784e-05,-0.0009654425235141595,0.8929245551208506,0.004221862081633704,0.04935492237557599,0.040393445145733335
ALESE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1019,0.0017366554903032914,0.9558443868294677,0.07520419381209266,0.01634559988993758,0.06100361977444568,0.01635429332371234,0.017423195551695025,7.071918098498393e-06,7.516721625592359,3.015972291575686e-06,-0.000980265231275368,0.9558443868294376,0.0017366554903032914,0.07520419381209266,0.06100361977444568
ALESE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1019,0.0017366554903032914,0.9558443868294677,0.07520419381209266,0.01634559988993758,0.06100361977444568,0.01635429332371234,0.017423195551695025,7.071918098498393e-06,7.516721625592359,3.015972291575686e-06,-0.000980265231275368,0.9558443868294376,0.0017366554903032914,0.07520419381209266,0.06100361977444568
ALESE FP Equity_DX_BROKER_SI_MV_ADD,2,1019,-0.0014604398049137528,0.9628618074133402,0.06253847800209354,0.045951006272357556,0.05103849680891811,0.04632739633636104,0.014352167731847443,-0.49275478836587217,7.517175833530384,2.13288442396653e-06,-0.0009811491874693878,0.9628618074133516,0.0014604398049137528,0.06253847800209354,0.05103849680891811
