feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.0861698332087405,1.0492233649549987e-09,-0.0802660796471922,1.3290775358839426e-08,-0.05551686421629347,3.065844216005449e-08,0.04988689007592528,-0.0001471855253106001,89.98633628425135,0.007425240155221613,0.0072265662641397554,1.0492233649549962e-09,0.0861698332087405,0.0802660796471922,0.05551686421629347
MF FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07886576492387128,2.3662422890153716e-08,0.0528873736137817,0.00018355467518310354,0.03860476349684214,4.309201271371889e-05,0.5725274784891283,0.07412733472196474,87.31692204165532,0.006219808877027666,0.006020893706666697,2.366242289014797e-08,0.07886576492387128,0.0528873736137817,0.03860476349684214
MF FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.07010230147422823,7.018399312496871e-07,0.07811432081571917,3.2118016753225566e-08,0.05149145679387126,4.86003337941521e-08,0.6371298391858282,4.303123370431188e-08,87.55979704872149,0.004914332671983046,0.004715156197337644,7.018399312496167e-07,0.07010230147422823,0.07811432081571917,0.05149145679387126
MF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.057624806482435016,4.576931084858078e-05,-0.09079180559337709,1.2731520878359223e-10,-0.06010435100546446,4.3211972451498365e-10,0.04058304553897374,-4.1710782502824315e-05,89.80835315088677,0.00332061832213848,0.0031211228494246734,4.5769310848575804e-05,0.057624806482435016,0.09079180559337709,0.06010435100546446
MF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.056577377757014574,6.280140142841979e-05,-0.1843884586836927,1.8126210455908747e-39,-0.1192543945184885,1.7402806521103386e-36,0.7368399873950069,-0.47534224243603723,90.29848412306256,0.0032009996738601165,0.0030014802582624123,6.280140142841851e-05,0.056577377757014574,0.1843884586836927,0.1192543945184885
MF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.05406170734122886,0.00013140212881649805,0.02668829619297316,0.05920955153493541,0.018371233338887457,0.05805987799565242,0.02273411980201656,0.4153951643592852,88.76325828088639,0.0029226682006483484,0.002723093074187277,0.00013140212881646607,0.05406170734122886,0.02668829619297316,0.018371233338887457
MF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.05200946387088473,0.00023464766362428735,-0.0769253781225758,5.1785959332122024e-08,-0.05128213637452524,1.4320805810271028e-07,0.0468603392203808,-2.8401164879526808e-05,89.62366040064714,0.0027049843321365064,0.002505365634044354,0.00023464766362430687,0.05200946387088473,0.0769253781225758,0.05128213637452524
MF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.045596422870220074,0.0012624587042676402,-0.019128913067325976,0.17633267324094043,-0.01308148229972302,0.18906917927278677,0.012586033515706418,-3.103330938798548e-05,89.56051627646825,0.002079033778559891,0.0018792897901247496,0.00126245870426761,0.045596422870220074,0.019128913067325976,0.01308148229972302
MF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.04241041430365814,0.0027098417387803014,0.0629498320136091,8.442697166497358e-06,0.042929864031547985,5.448687327866281e-06,0.4834517375967149,0.22537603453824845,88.06874257211145,0.0017986432414075493,0.0015988431299666095,0.0027098417387799974,0.04241041430365814,0.0629498320136091,0.042929864031547985
MF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.034106226862955176,0.015896185271559424,-0.042074225150545645,0.0029291667829456566,-0.034201667954281895,0.002911906558060281,0.002456640895343476,-0.00014438875906326034,89.30835212888903,0.0011632347108276875,0.0009633074159338673,0.015896185271561298,0.034106226862955176,0.042074225150545645,0.034201667954281895
MF FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.032518371409927964,0.02150669435327034,0.05885249377873807,3.137696864359144e-05,0.041825773761717644,3.0381851710850416e-05,0.011209608685402106,0.2282693864577842,89.03741291605333,0.0010574444791539017,0.0008574960092737616,0.021506694353270014,0.032518371409927964,0.05885249377873807,0.041825773761717644
MF FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.032518371409927964,0.02150669435327034,0.05885249377873807,3.137696864359144e-05,0.041825773761717644,3.0381851710850416e-05,0.011209608685402106,0.2282693864577842,89.03741291605333,0.0010574444791539017,0.0008574960092737616,0.021506694353270014,0.032518371409927964,0.05885249377873807,0.041825773761717644
MF FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.02991816807218125,0.03442524465318776,-0.026943750385071387,0.05681919695012357,-0.021977951651403347,0.05688157268776997,0.0,-1.9010060074369939,89.27173369779877,0.0008950967807949128,0.0006951158153787329,0.03442524465319898,0.02991816807218125,0.026943750385071387,0.021977951651403347
MF FP Equity_DX_SI_MV,2,4998,0.02935799721522205,0.037946066744815106,0.03618681264322009,0.010513078927251094,0.025965568079888566,0.005936486891320338,0.6543997949431928,0.01513164988204811,88.5674643656543,0.0008618920004890285,0.0006619043887997611,0.037946066744816084,0.02935799721522205,0.03618681264322009,0.025965568079888566
MF FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.027112536876357146,0.055284284069595416,0.015257285814256375,0.2808418150214003,0.011337311124382824,0.24895483106543181,0.015426428016871885,0.14691133270663115,89.06788189125562,0.0007350896558715458,0.0005350766634086845,0.055284284069596956,0.027112536876357146,0.015257285814256375,0.011337311124382824
MF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.024019919196373092,0.0895180951295839,-0.03484247808799156,0.013763617052810179,-0.028408900863741326,0.013530889015385267,0.005658818420257727,1.346792608368738,89.18876659075516,0.0005769565182002223,0.00037691187378829927,0.08951809512960358,0.024019919196373092,0.03484247808799156,0.028408900863741326
MF FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.022124817590132392,0.11782975378869652,-0.02661010919828733,0.059957633203354115,-0.02171740828112215,0.059795175679201756,0.0,-6.827839606347286e-05,89.26780543375234,0.0004895075533962734,0.00028944540518838213,0.11782975378870232,0.022124817590132392,0.02661010919828733,0.02171740828112215
MF FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.02071147186486963,0.14318846568720803,-0.00919474578573511,0.5157646948087009,-0.007337301126556804,0.5068145833693602,0.0067169943730926995,0.18913534014271058,89.1855126510274,0.0004289650668092282,0.00022889080040944254,0.1431884656871906,0.02071147186486963,0.00919474578573511,0.007337301126556804
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.017097174758408506,0.2268561502585137,-0.03524735531448081,0.012701999882554507,-0.02871787250217998,0.01254901407685701,0.002775094315034643,-8.460893111543196e-05,89.27559172559158,0.00029231338471924495,9.22117661011912e-05,0.226856150258503,0.017097174758408506,0.03524735531448081,0.02871787250217998
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.017097174758408506,0.2268561502585137,-0.03524735531448081,0.012701999882554507,-0.02871787250217998,0.01254901407685701,0.002775094315034643,-8.460893111543196e-05,89.27559172559158,0.00029231338471924495,9.22117661011912e-05,0.226856150258503,0.017097174758408506,0.03524735531448081,0.02871787250217998
MF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.014520134860655098,0.30474051238110894,-0.026575717681419177,0.060289158744858205,-0.02168033433752673,0.06023175496781594,0.0,-0.6879027131633506,89.25744981710785,0.00021083431637181071,1.0716388893050599e-05,0.30474051238108824,0.014520134860655098,0.026575717681419177,0.02168033433752673
MF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.014520134860655098,0.30474051238110894,-0.026575717681419177,0.060289158744858205,-0.02168033433752673,0.06023175496781594,0.0,-0.6879027131633506,89.25744981710785,0.00021083431637181071,1.0716388893050599e-05,0.30474051238108824,0.014520134860655098,0.026575717681419177,0.02168033433752673
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.011869695016680396,0.4014884108677534,-0.029672184245425826,0.03593539055107614,-0.01787098458030506,0.05831373160997498,0.34370107145444795,-0.049701102914837474,90.19271727483076,0.0001408896597889786,-5.924226782116904e-05,0.40148841086775044,0.011869695016680396,0.029672184245425826,0.01787098458030506
MF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.007634395375030724,0.589474186901724,-0.02307110817766354,0.10292060682910512,-0.017802196057159204,0.08074379955614176,0.03570222123862932,-5.609385395826688e-06,89.28638930686581,5.828399274243612e-05,-0.00014186446922859197,0.5894741869017142,0.007634395375030724,0.02307110817766354,0.017802196057159204
MF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.0038688871877777015,0.7845076868959275,-0.04009894440638194,0.004578444592492044,-0.032623867507458666,0.0045198629992177,0.004030757947504515,0.22552946129471663,89.22974770454753,1.4968288071903757e-05,-0.00018518884397611401,0.7845076868958689,0.0038688871877777015,0.04009894440638194,0.032623867507458666
MF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.00020733283919411783,0.988308180540025,-0.0207565245105739,0.14232019855180952,-0.016641306282812796,0.13182628511313635,0.010986564054305203,2.0303834330782045e-07,89.23747370535241,4.2986906034769845e-08,-0.00020011713259227015,0.9883081805400393,0.00020733283919411783,0.0207565245105739,0.016641306282812796
