feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03471852868078526,0.014103920167361705,-0.062468446435027004,9.892283708965247e-06,-0.042636977143749914,7.044370862911095e-06,0.023174017650632095,-1.4660854941030042e-06,50.678261711398,0.0012053762337587148,0.001005457373917551,0.014103920167361545,0.03471852868078526,0.062468446435027004,0.042636977143749914
PUB FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.033712060684030105,0.017153211088915377,-0.13075003928288423,1.676914573544619e-20,-0.10547265953717515,2.627693224994409e-20,0.012510258698111176,-0.2218074121565778,50.39039296955777,0.001136503035563785,0.0009365703900544586,0.01715321108891896,0.033712060684030105,0.13075003928288423,0.10547265953717515
PUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.031701452646054736,0.025014060350597955,-0.07544817056413818,9.28428221916153e-08,-0.028872413401480158,0.002214117270412904,0.7357642877361066,2.1646478035845993e-09,49.553689188553875,0.0010049820998703218,0.00080502312911368,0.025014060350598666,0.031701452646054736,0.07544817056413818,0.028872413401480158
PUB FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.027436877493441314,0.05243171547086451,-0.07313981721717436,2.2624228957207868e-07,-0.05965401068958158,2.2956983788244652e-07,0.0027086296789176068,-3.31458046695781e-06,50.36669545665541,0.0007527822465905887,0.0005527727954789396,0.05243171547086869,0.027436877493441314,0.07313981721717436,0.05965401068958158
PUB FP Equity_DX_SUPPLY_SI_MV,2,4998,0.027269267673284685,0.053890091395043284,-0.060062690881479024,2.1472864722648884e-05,-0.018876054710782353,0.04544928901014941,0.8064185740499363,0.0021142853327310363,49.614570656068636,0.0007436129594375895,0.0005436016730002713,0.05389009139504466,0.027269267673284685,0.060062690881479024,0.018876054710782353
PUB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.020210356070960844,0.15312192256717214,-0.08963332258666346,2.181879557706716e-10,-0.05992802219377743,2.165396136964572e-10,0.03289140310830696,-8.141390054481765e-07,50.55913152739972,0.0004084584925150292,0.0002083801215166936,0.15312192256717075,0.020210356070960844,0.08963332258666346,0.05992802219377743
PUB FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.013354015261164233,0.3452266072941829,0.1367173639953506,2.769962769837381e-22,0.1057890752087028,4.530803174453985e-22,0.012325527554233773,1.4817148113618997e-06,50.29391239708505,0.00017832972359521637,-2.1794710006961537e-05,0.345226607294168,0.013354015261164233,0.1367173639953506,0.1057890752087028
PUB FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.00665117942636529,0.6382814872897187,-0.07309954986005768,2.2973145781592915e-07,-0.05960995171876915,2.3431372775958416e-07,0.00300906968901149,-0.015546366872227876,50.34166860730228,4.423818776189137e-05,-0.00015591308561924144,0.6382814872897393,0.00665117942636529,0.07309954986005768,0.05960995171876915
PUB FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.00665117942636529,0.6382814872897187,-0.07309954986005768,2.2973145781592915e-07,-0.05960995171876915,2.3431372775958416e-07,0.00300906968901149,-0.015546366872227876,50.34166860730228,4.423818776189137e-05,-0.00015591308561924144,0.6382814872897393,0.00665117942636529,0.07309954986005768,0.05960995171876915
PUB FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.004058325087222083,0.7742356479969914,-0.09200761046835708,7.181421786390139e-11,-0.03373461336680825,0.0003499634146706442,0.7514122509071246,2.2218544658832012e-10,50.22673784681425,1.6470002513591098e-05,-0.00018368682895109067,0.7742356479970254,0.004058325087222083,0.09200761046835708,0.03373461336680825
