feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3271,-0.24912983860405385,1.8286271712344363e-47,-0.5284367139578402,9.439429254744705e-235,-0.41571416499919805,7.893084940207686e-201,0.46518866687283,-668.434835774154,55.60081882724036,0.062065676482882304,0.061778758672078715,1.8286271712351372e-47,0.24912983860405385,0.5284367139578402,0.41571416499919805
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3271,-0.22175863744141416,1.0006746697994752e-37,-0.3696055500731078,2.031977784707569e-106,-0.3002415503429498,1.309417447369995e-99,0.21651899771063787,-1840.4361613459205,54.936423877571556,0.049176893279872735,0.048886032739426155,1.0006746697979755e-37,0.22175863744141416,0.3696055500731078,0.3002415503429498
ALPJT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3271,-0.21956139796248023,5.347273928487459e-37,-0.5344956150538571,3.9691180315361925e-241,-0.40983000447876256,3.0061941973472977e-200,0.5200291790094851,-32.7916180507493,54.79415851214007,0.04820720747523932,0.04791605030407853,5.347273928496016e-37,0.21956139796248023,0.5344956150538571,0.40983000447876256
ALPJT FP Equity_DX_SUPPLY_SI_MV,2,3271,-0.19922489676110774,1.2396649429914228e-30,-0.34057984735405394,1.235980823063629e-89,-0.27422200017147164,1.1105602463538343e-83,0.21592317917754045,-1612.5305632201432,54.46243991387508,0.0396905594894742,0.03939679704208654,1.2396649429944652e-30,0.19922489676110774,0.34057984735405394,0.27422200017147164
ALPJT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3271,-0.1934162489303097,6.163796105276127e-29,-0.5234772262577841,1.2548212829263354e-229,-0.39515715660080686,1.6528728602089386e-186,0.6732183216197005,-0.001798359373022898,54.449575982390726,0.0374098453502717,0.03711538522342883,6.163796105284314e-29,0.1934162489303097,0.5234772262577841,0.39515715660080686
ALPJT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3271,-0.19012278827066295,5.3467772955691315e-28,-0.5254773543587126,1.1027937545577683e-231,-0.39737175474509817,1.9880301925795317e-188,0.6778477170097714,-0.0021135973264783574,54.39487224152415,0.036146674619811914,0.035851828084057846,5.346777295578246e-28,0.19012278827066295,0.5254773543587126,0.39737175474509817
ALPJT FP Equity_DX_SHORT_INTEREST_VALUE,2,3271,-0.17171342287058092,4.575572155077644e-23,-0.5240590440465657,3.1761859372414255e-230,-0.38988761089300356,9.784523377495068e-182,0.6869155427418483,-0.0009316894354728873,54.066164355923455,0.029485499593930875,0.02918861537845041,4.5755721550769064e-23,0.17171342287058092,0.5240590440465657,0.38988761089300356
ALPJT FP Equity_DX_SI_MV,2,3271,-0.16259631686136933,8.118511584713226e-21,-0.3722912719035336,4.620607755399947e-108,-0.2968474839974736,3.0235687242161245e-99,0.2562397763570401,-866.1571007540016,53.84305737476551,0.02643756225688365,0.02613974566534405,8.118511584709145e-21,0.16259631686136933,0.3722912719035336,0.2968474839974736
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3271,-0.14925677012792882,9.385881131789544e-18,-0.03467729326157207,0.04735347936038959,-0.02723891548492177,0.05327113324842745,0.22336506835213799,-0.04470493092660285,53.080742122956266,0.02227758342902142,0.021978494283542482,9.385881131795263e-18,0.14925677012792882,0.03467729326157207,0.02723891548492177
ALPJT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3271,-0.07361150135214893,2.5072489877446225e-05,-0.1288481657833338,1.3908081085144074e-13,-0.10515404603813941,1.6207701159862342e-13,0.0,-0.0627668224755817,52.03826850662823,0.005418653131317397,0.005114406772532276,2.5072489877452232e-05,0.07361150135214893,0.1288481657833338,0.10515404603813941
ALPJT FP Equity_DX_BROKER_SI_QTY_DEC,2,3271,-0.07056524513994399,5.36093257260774e-05,-0.13255076334863358,2.706391492715853e-14,-0.10819049614634829,3.264012790434323e-14,0.0,-0.06207391407316974,52.01331367862802,0.00497945382166054,0.004675073110073535,5.360932572608667e-05,0.07056524513994399,0.13255076334863358,0.10819049614634829
ALPJT FP Equity_DX_BROKER_SI_QTY_ADD,2,3271,-0.057753797189291155,0.000951157741380445,-0.10426616374438756,2.268977754147462e-09,-0.08512780396962842,2.4432031955367652e-09,0.0,-0.044266246478084983,51.941374899328245,0.003335501089781534,0.0030306174865665225,0.0009511577413804554,0.057753797189291155,0.10426616374438756,0.08512780396962842
ALPJT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3271,-0.0513330297810892,0.0033173942034697276,-0.08483642907025947,1.1802327294933772e-06,-0.06934195090614903,1.2122763798854472e-06,0.0,-0.045235582079016574,51.89847242191784,0.00263507994650658,0.0023299820816998773,0.0033173942034696196,0.0513330297810892,0.08483642907025947,0.06934195090614903
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3271,-0.042821327318650036,0.014315292674947813,-0.08203546089181084,2.627824587625212e-06,-0.06698120540866137,2.6972517358790274e-06,0.0,-0.06081776493490034,51.8879247312647,0.0018336660733307975,0.0015283230528577718,0.014315292674944089,0.042821327318650036,0.08203546089181084,0.06698120540866137
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3271,-0.042821327318650036,0.014315292674947813,-0.08203546089181084,2.627824587625212e-06,-0.06698120540866137,2.6972517358790274e-06,0.0,-0.06081776493490034,51.8879247312647,0.0018336660733307975,0.0015283230528577718,0.014315292674944089,0.042821327318650036,0.08203546089181084,0.06698120540866137
ALPJT FP Equity_DX_SUPPLY_SI_MV_DEC,2,3271,-0.03569993638913882,0.04118679891319905,-0.07602286521156891,1.345401392901596e-05,-0.06214752606071079,1.382379455388823e-05,0.0,-1464.5208300316701,51.87959320522977,0.0012744854581888676,0.0009689713821590118,0.04118679891320254,0.03569993638913882,0.07602286521156891,0.06214752606071079
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3271,-0.03341165132869694,0.056042608177253546,-0.06352635375234905,0.00027741554145902734,-0.05126734041394381,0.00032529488636504533,0.13749997983312956,-460.7043769890709,52.13486605164571,0.001116338444510423,0.0008107759906850198,0.05604260817726131,0.03341165132869694,0.06352635375234905,0.05126734041394381
ALPJT FP Equity_DX_BROKER_SI_MV_DEC,2,3271,-0.03005528825042114,0.08567392632375906,-0.07065431571092196,5.245314826811573e-05,-0.05775957848913704,5.352170306793619e-05,0.0,-1296.8027699859917,51.85693197755962,0.0009033203518158395,0.0005976927349152783,0.08567392632375602,0.03005528825042114,0.07065431571092196,0.05775957848913704
ALPJT FP Equity_DX_BROKER_SI_MV_ADD,2,3271,-0.026587260633895583,0.12843971145512983,-0.05972028139950348,0.0006324407881809854,-0.048823602085532,0.000637711913756624,0.0,-1011.6347182930801,51.84742492927517,0.0007068824280149766,0.0004011947199783483,0.1284397114551238,0.026587260633895583,0.05972028139950348,0.048823602085532
ALPJT FP Equity_DX_BROKER_SI_QTY_INC,2,3271,-0.02357011884782717,0.17775177197213665,-0.042545950852389436,0.01495414010951764,-0.03478384615265311,0.014983653036901237,0.0,-0.20208486663314637,51.81571917301035,0.00055555050250089,0.00024981650143107714,0.1777517719721392,0.02357011884782717,0.042545950852389436,0.03478384615265311
ALPJT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3271,0.013499000549156039,0.44024249817695504,-0.01669325127632053,0.33986451883705193,-0.012238486979727419,0.38253235976321354,0.2638714956338559,0.00019597961021856103,51.6412382112431,0.0001822230158262661,-0.00012362518759490015,0.4402424981769283,0.013499000549156039,0.01669325127632053,0.012238486979727419
ALPJT FP Equity_DX_BROKER_SI_MV_INC_y,2,3271,-0.012017819401176263,0.4920240464326833,-0.0157235183284581,0.36866243768288753,-0.012860722714764607,0.3685821862351737,0.0,-2739.394495412712,51.79394495412847,0.00014442798315938976,-0.00016143178191141416,0.4920240464326998,0.012017819401176263,0.0157235183284581,0.012860722714764607
ALPJT FP Equity_DX_BROKER_SI_MV_INC_x,2,3271,-0.012017819401176263,0.4920240464326833,-0.0157235183284581,0.36866243768288753,-0.012860722714764607,0.3685821862351737,0.0,-2739.394495412712,51.79394495412847,0.00014442798315938976,-0.00016143178191141416,0.4920240464326998,0.012017819401176263,0.0157235183284581,0.012860722714764607
