feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4929,0.049680414748524755,0.00048451440196930324,0.0352340914417466,0.01336789782332006,0.029139036780796528,0.013383153969850256,0.0,3.9908100999779295e-06,0.11685085736114932,0.0024681436095868037,0.002265681288419641,0.0004845144019693097,0.049680414748524755,0.0352340914417466,0.029139036780796528
ALCBX FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4929,-0.04629316595614546,0.0011499365201467007,0.019720307110093968,0.16627155970656907,0.016631320282491195,0.1547175877181523,0.014123887593448625,-3.804940646259212e-08,0.1171544706079899,0.002143057214242683,0.0019405289124797553,0.0011499365201466528,0.04629316595614546,0.019720307110093968,0.016631320282491195
ALCBX FP Equity_DX_BROKER_SI_QTY_INC,2,4929,-0.04303782782002093,0.0025095823365420366,-0.015895422813167033,0.26452710489317005,-0.012974282626340077,0.2676116563374201,0.010580390534394635,-3.0235709554825695e-08,0.11711932049416489,0.0018522546234658321,0.0016496672994600337,0.0025095823365418176,0.04303782782002093,0.015895422813167033,0.012974282626340077
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4929,-0.04068011012984761,0.00428367173405719,0.055118353991641646,0.00010810241117394522,0.045449438547619965,0.00010261645572830477,0.020526596722457935,-3.344278347872888e-08,0.11711095203993367,0.0016548713601752807,0.0014522439746181837,0.004283671734056884,0.04068011012984761,0.055118353991641646,0.045449438547619965
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4929,-0.04068011012984761,0.00428367173405719,0.055118353991641646,0.00010810241117394522,0.045449438547619965,0.00010261645572830477,0.020526596722457935,-3.344278347872888e-08,0.11711095203993367,0.0016548713601752807,0.0014522439746181837,0.004283671734056884,0.04068011012984761,0.055118353991641646,0.045449438547619965
ALCBX FP Equity_DX_SUPPLY_SI_MV_RMV,2,4929,0.03349495897008804,0.01869092927725861,0.033503851386640714,0.01865956701372727,0.027710158422399624,0.01867474175415597,0.0,11.31242590337062,0.11687574096630089,0.0011219122764085654,0.0009191767197364031,0.01869092927725744,0.03349495897008804,0.033503851386640714,0.027710158422399624
ALCBX FP Equity_DX_BROKER_SI_QTY_ADD,2,4929,-0.03256999067372771,0.022215518592291754,-0.014942635383030265,0.29423903804965745,-0.012240298013284653,0.29752026946244037,0.0,-3.789862572940833e-08,0.11705141799323726,0.001060804292484785,0.0008580563331367363,0.02221551859229012,0.03256999067372771,0.014942635383030265,0.012240298013284653
ALCBX FP Equity_DX_BROKER_SI_MV_DEC,2,4929,-0.030332337034692673,0.03321396591803055,-0.028675382268557766,0.04410292953704568,-0.023671204476374885,0.04412249456255707,0.0,-0.5772468903123817,0.11714134201171103,0.0009200506699861277,0.0007172741428235208,0.033213965918024974,0.030332337034692673,0.028675382268557766,0.023671204476374885
ALCBX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4929,-0.029277743625406902,0.03983874185407702,-0.06529328596921916,4.4800949311949176e-06,-0.0528577296029558,8.36159368814158e-07,0.9866396526674182,-0.001971394983615925,0.11813441340772571,0.0008571862717945411,0.0006543969854685416,0.03983874185405919,0.029277743625406902,0.06529328596921916,0.0528577296029558
ALCBX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4929,-0.025347522773154895,0.07517356312554181,-0.011192144927691987,0.4321074866884027,0.004938088935961503,0.6402068861491859,1.0426005552767839,-8.253708658419874e-08,0.11806572153544678,0.0006424969107353684,0.0004396640503558924,0.07517356312545981,0.025347522773154895,0.011192144927691987,0.004938088935961503
ALCBX FP Equity_DX_BROKER_SI_MV_INC_x,2,4929,-0.025241407151842418,0.07640249253859001,0.005271823743432193,0.7113625447090788,0.00438461836211744,0.709460593602858,0.0,-0.526467933994357,0.11707169747239929,0.0006371286350040917,0.0004342946850618423,0.076402492538587,0.025241407151842418,0.005271823743432193,0.00438461836211744
ALCBX FP Equity_DX_BROKER_SI_MV_INC_y,2,4929,-0.025241407151842418,0.07640249253859001,0.005271823743432193,0.7113625447090788,0.00438461836211744,0.709460593602858,0.0,-0.526467933994357,0.11707169747239929,0.0006371286350040917,0.0004342946850618423,0.076402492538587,0.025241407151842418,0.005271823743432193,0.00438461836211744
ALCBX FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4929,-0.024782794089086627,0.08190336837915838,-0.04035253433519904,0.0046047173155829,-0.033328039309518116,0.004610841694311885,0.0,-7.622492950652144e-08,0.1170117115706993,0.000614186882863077,0.0004113482765879528,0.08190336837915864,0.024782794089086627,0.04035253433519904,0.033328039309518116
ALCBX FP Equity_DX_SHORT_INTEREST_VALUE,2,4929,-0.024737148690034783,0.08246800963026528,0.011601031761994151,0.4154773632792571,0.0209381357067476,0.046605845390070594,1.0468882766512912,-5.0356031507001455e-08,0.11798746942318561,0.0006119265253113904,0.0004090874602667993,0.08246800963022956,0.024737148690034783,0.011601031761994151,0.0209381357067476
ALCBX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4929,0.019334399006840447,0.1747209818591676,0.019693558494374527,0.1668471254227294,0.016288026695268482,0.16682369356023463,0.0,2.2442414205192256e-06,0.11692165178571402,0.00037381898495691956,0.00017093159282877135,0.17472098185918902,0.019334399006840447,0.019693558494374527,0.016288026695268482
ALCBX FP Equity_DX_BROKER_SI_MV_ADD,2,4929,-0.013948389314461173,0.32754462757639424,-0.01575622641282161,0.26873391763568577,-0.013016612483754771,0.26883770834853415,0.0,-0.3832947600894107,0.11700213798386286,0.00019455756446751238,-8.366211143640001e-06,0.3275446275763987,0.013948389314461173,0.01575622641282161,0.013016612483754771
ALCBX FP Equity_DX_SUPPLY_SI_MV_DEC,2,4929,-0.009140933295493736,0.521128613742471,0.0008750309792147428,0.9510266456124793,0.0007335262044631347,0.9502790663851813,0.0,-0.21103525177670335,0.11699982460434044,8.355666151094177e-05,-0.00011938964320568068,0.5211286137425064,0.009140933295493736,0.0008750309792147428,0.0007335262044631347
ALCBX FP Equity_DX_SUPPLY_SI_MV,2,4929,0.004955550631266299,0.7279697877416359,0.03241288666095611,0.022868345123906026,0.030541063969097074,0.005500300240374962,0.6009704011940364,0.019482771919739458,0.11673881657412413,2.455748205665298e-05,-0.000178400797326006,0.7279697877416638,0.004955550631266299,0.03241288666095611,0.030541063969097074
ALCBX FP Equity_DX_BROKER_SI_QTY_NEW,2,4929,-0.003752898985814438,0.7922320640716211,-0.0028706204572059536,0.8403181981916379,-0.00237421503342377,0.8402945426511648,0.0,-3.13557803803351e-06,0.1169490462662335,1.4084250797963271e-05,-0.00018887615426588233,0.79223206407161,0.003752898985814438,0.0028706204572059536,0.00237421503342377
ALCBX FP Equity_DX_SI_MV,2,4929,-8.353689781429767e-05,0.995321731302894,0.024478475707578398,0.0857277009384059,0.022074970459501946,0.04039389736773094,0.7411143059137788,-0.0001683628705345108,0.11694822588583484,6.9784140688256e-09,-0.00020295628381883368,0.9953217313027094,8.353689781429767e-05,0.024478475707578398,0.022074970459501946
