feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_SI_MV,2,4998,-0.22171767465240463,1.0446906691220201e-56,-0.4014148972108206,6.803965454887869e-193,-0.24958386335580465,2.8115939828325188e-148,1.0867367771749152,-8.975869403197585,89.22193206783419,0.04915872725326953,0.0489684067423114,1.0446906691232984e-56,0.22171767465240463,0.4014148972108206,0.24958386335580465
THEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.21989297968653185,8.740691487976306e-56,-0.400672651753511,4.010741757436377e-192,-0.25429419866171854,1.1851736524327389e-154,1.10979999793427,-1.2277684534366609e-05,88.85077772037636,0.04835292251542156,0.048162440714483834,8.740691487966905e-56,0.21989297968653185,0.400672651753511,0.25429419866171854
THEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.216772018208115,3.163630545073725e-54,-0.37336797627102375,4.065286724334764e-165,-0.2341734360291932,3.3324248006781685e-129,1.0274817376550054,-1.1610811384354848e-05,88.58229240744171,0.04699010787801938,0.046799353295929214,3.1636305450830685e-54,0.216772018208115,0.37336797627102375,0.2341734360291932
THEP FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.21267893193901255,3.2176282066585387e-52,-0.35844723345977525,2.01805765660228e-151,-0.22827984007971644,3.578364458915687e-121,0.9262060427174221,-11.324469869704405,88.59592855058717,0.0452323280907192,0.045041221671201725,3.2176282066518873e-52,0.21267893193901255,0.35844723345977525,0.22827984007971644
THEP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.11198607713622293,2.0212724344088077e-15,0.04904270900828581,0.0005236270535242709,0.02877050843847513,0.0031633626958926723,0.852812278572789,8.685583037777306,80.35470837168289,0.012540881472359988,0.012343231528699428,2.0212724344075325e-15,0.11198607713622293,0.04904270900828581,0.02877050843847513
THEP FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.10149383482541771,6.38278722497165e-13,-0.11593999771340367,1.9972619583704205e-16,-0.09268051732761615,1.56380558109887e-16,0.03639512018719615,-0.006424976097460739,85.3755872363035,0.010300998507568604,0.010102900228646905,6.382787224974112e-13,0.10149383482541771,0.11593999771340367,0.09268051732761615
THEP FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.10038052567136896,1.1375243473118741e-12,-0.19120393975166747,2.3124373975984726e-42,-0.14939808970183333,4.7336132368501845e-42,0.050726423282576594,-0.0037920195925014986,85.43995433690154,0.010076249934060533,0.00987810666943556,1.1375243473123027e-12,0.10038052567136896,0.19120393975166747,0.14939808970183333
THEP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.09479691012167975,1.8772692328894214e-11,-0.23036746033239264,3.401397854202323e-61,-0.1746429685275077,1.8476304350729377e-67,0.6197106494011888,-0.05991187607543154,87.05063714201667,0.008986454168618208,0.008788092770333211,1.8772692328890424e-11,0.09479691012167975,0.23036746033239264,0.1746429685275077
THEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.09479423995524541,1.8797170727012624e-11,-0.23039627784837832,3.283909345867315e-61,-0.17474654910401805,1.6255694316993197e-67,0.6209228948708727,-0.059897199941129464,87.0507560401154,0.00898594792869245,0.008787586429078398,1.879717072701956e-11,0.09479423995524541,0.23039627784837832,0.17474654910401805
THEP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09026265598679124,1.6296792114642665e-10,-0.20625704813079476,3.744461885255331e-49,-0.15837781923897354,4.488178281726821e-48,0.07137554867040041,-0.0023348031410637933,85.3236910044667,0.008147347065789678,0.007948817711719514,1.6296792114643332e-10,0.09026265598679124,0.20625704813079476,0.15837781923897354
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.08860900913753104,3.493447579281903e-10,-0.07915340669199591,2.103517530698663e-08,-0.0628671931009176,2.137517150685211e-08,0.03792995289498813,-0.005169734428649709,85.32291492110843,0.007851556500335088,0.007652967940787514,3.493447579279196e-10,0.08860900913753104,0.07915340669199591,0.0628671931009176
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.08860900913753104,3.493447579281903e-10,-0.07915340669199591,2.103517530698663e-08,-0.0628671931009176,2.137517150685211e-08,0.03792995289498813,-0.005169734428649709,85.32291492110843,0.007851556500335088,0.007652967940787514,3.493447579279196e-10,0.08860900913753104,0.07915340669199591,0.0628671931009176
THEP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.08138704056346041,8.317094663020872e-09,-0.10681608013109242,3.6948753742204876e-14,-0.08554421196676434,4.043485366258286e-14,0.021420306622843555,-71.33407168064863,85.27643324703729,0.0066238503716783415,0.006425016074314782,8.317094663022321e-09,0.08138704056346041,0.10681608013109242,0.08554421196676434
THEP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.08138704056346041,8.317094663020872e-09,-0.10681608013109242,3.6948753742204876e-14,-0.08554421196676434,4.043485366258286e-14,0.021420306622843555,-71.33407168064863,85.27643324703729,0.0066238503716783415,0.006425016074314782,8.317094663022321e-09,0.08138704056346041,0.10681608013109242,0.08554421196676434
THEP FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.06543777552483761,3.6561335776416073e-06,-0.15960045046248217,7.148046694326512e-30,-0.1257167937879747,1.8902992636406333e-29,0.03504564648038033,-32.15620426192912,85.21414666746196,0.004282102465639093,0.004082799443714591,3.6561335776440984e-06,0.06543777552483761,0.15960045046248217,0.1257167937879747
THEP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.0631621690789905,7.869944694082918e-06,-0.1996249689363713,4.297499685997398e-46,-0.15494480076656478,8.978067258795349e-45,0.06425765823930152,-20.84469455375478,85.15451949686104,0.003989459602762757,0.003790098005405418,7.869944694084981e-06,0.0631621690789905,0.1996249689363713,0.15494480076656478
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.05917148783332923,2.841127655755168e-05,-0.04239995322275271,0.002716433830401115,-0.025294944867323102,0.010777791476833479,1.1303139385823013,-2.1154204890852397e-05,85.75998161492744,0.003501264972410323,0.0033018056579532384,2.841127655760288e-05,0.05917148783332923,0.04239995322275271,0.025294944867323102
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.05589543953993349,7.694658091790023e-05,0.04958111716236855,0.000454053407392331,0.03091510363959586,0.001516478668921477,0.8265320338973026,0.044052217564347844,82.25874703412669,0.0031243001613621146,0.002924765393580109,7.694658091790321e-05,0.05589543953993349,0.04958111716236855,0.03091510363959586
THEP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.054553105429479054,0.00011402710313917018,-0.13016799725522732,2.4774889179271714e-20,-0.10463021968975865,1.8322427883134005e-20,0.031003821588780456,-0.001539393682811851,85.00852128334249,0.0029760413119996887,0.0027764768687074115,0.000114027103139206,0.054553105429479054,0.13016799725522732,0.10463021968975865
THEP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.04914258916395615,0.00051001310023605,-0.06323025033146876,7.694303598128258e-06,-0.0510059908582177,7.597239640614202e-06,0.015844750468867685,-0.0021270308338382712,84.99412559116497,0.0024149940697372196,0.0022153173271570736,0.0005100131002358763,0.04914258916395615,0.06323025033146876,0.0510059908582177
THEP FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.023174508943174386,0.10138672430210205,-0.062450003645069314,9.952296104572592e-06,-0.050349542090046176,1.0372743853520399e-05,0.018217491822283494,-12.335701407385507,84.89976364141633,0.0005370578647576618,0.0003370052342260843,0.10138672430211891,0.023174508943174386,0.062450003645069314,0.050349542090046176
THEP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.016729903164942755,0.23699424328692095,0.04260082893708214,0.0025923767981857688,0.03480707695714582,0.00259893307849558,0.00029805893985179743,87.77324669337682,84.81575142940898,0.00027988965990799475,7.978555455567804e-05,0.23699424328692967,0.016729903164942755,0.04260082893708214,0.03480707695714582
THEP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.01602838300433431,0.2572392526504357,0.039508455929839065,0.005214056068335796,0.03228253920775492,0.005222223658644325,0.0002779612467536108,84.21430771766161,84.81645157847512,0.0002569090617337011,5.6800356581843126e-05,0.25723925265043496,0.01602838300433431,0.039508455929839065,0.03228253920775492
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.012122795808974443,0.3915240489461165,0.04624223712516378,0.0010751043180093124,0.03778126689462099,0.0010789563166776735,0.0004133743992389416,0.005990803779190836,84.81878540186615,0.00014696217822540714,-5.3168533908687365e-05,0.39152404894607906,0.012122795808974443,0.04624223712516378,0.03778126689462099
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.012122795808974443,0.3915240489461165,0.04624223712516378,0.0010751043180093124,0.03778126689462099,0.0010789563166776735,0.0004133743992389416,0.005990803779190836,84.81878540186615,0.00014696217822540714,-5.3168533908687365e-05,0.39152404894607906,0.012122795808974443,0.04624223712516378,0.03778126689462099
THEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.011584812349086234,0.41288415137340284,0.03950841874008849,0.005214098493189046,0.0322797280727016,0.0052250232101959575,0.00031658665594336277,0.005728503688054064,84.81923038833031,0.00013420787716345028,-6.592538787320024e-05,0.4128841513734215,0.011584812349086234,0.03950841874008849,0.0322797280727016
THEP FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0062313618928098525,0.6596258627300903,0.015254017944725638,0.2809448724692782,0.012464640653708338,0.28081631054610345,0.0005785515944927155,14.774775612464826,84.82107183393289,3.882987103898117e-05,-0.0001613224848715511,0.6596258627301546,0.0062313618928098525,0.015254017944725638,0.012464640653708338
THEP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.005304106881186599,0.707741667710301,0.008115826700208287,0.5662204028163378,0.006632052708937226,0.5660905937854548,0.0003429037629645304,19.54591739460155,84.82193125223094,2.8133549806907965e-05,-0.00017202094708079763,0.7077416677102348,0.005304106881186599,0.008115826700208287,0.006632052708937226
THEP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.005304106881186599,0.707741667710301,0.008115826700208287,0.5662204028163378,0.006632052708937226,0.5660905937854548,0.0003429037629645304,19.54591739460155,84.82193125223094,2.8133549806907965e-05,-0.00017202094708079763,0.7077416677102348,0.005304106881186599,0.008115826700208287,0.006632052708937226
THEP FP Equity_DX_DSS,2,4998,0.004773671936875764,0.7358157077626023,0.008663770071288029,0.5403017117259092,0.007079672434283816,0.5402485074592295,0.0025834425331494604,3.283047094189138,84.81945290581163,2.2787943760871343e-05,-0.00017736762310383014,0.7358157077625533,0.004773671936875764,0.008663770071288029,0.007079672434283816
THEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.00472999926893748,0.7381435438539116,-0.00754529716888246,0.5938255625946223,0.003975072210344257,0.6884262272030117,1.1084381127932987,-1.9424721880329532e-08,84.8955304342304,2.2372893084043888e-05,-0.00017778275685742528,0.7381435438539223,0.00472999926893748,0.00754529716888246,0.003975072210344257
THEP FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.0040548402949481584,0.7744242563858854,0.00780267185551934,0.5812962585506598,0.00637665819912586,0.5811128380931819,9.118710220779036e-05,0.001445752971072716,84.82248400383324,1.6441729817739947e-05,-0.00018371510730608165,0.774424256385833,0.0040548402949481584,0.00780267185551934,0.00637665819912586
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.001664645735826559,0.906340762366893,0.0050123089333935986,0.7231391986515012,0.011562860401093441,0.24332130092511906,1.0920813646370782,-0.00686615394937114,84.85002731353364,2.7710454257867667e-06,-0.00019738852802397844,0.9063407623671679,0.001664645735826559,0.0050123089333935986,0.011562860401093441
