feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,439,-0.04303769537715178,0.3683407379113037,0.1859778348264802,8.861961641644627e-05,0.14553940161049558,5.749214947243933e-05,0.6734748003624709,-26.497308320939503,28.860523080061515,0.0018522432233766262,-0.0004318477532290199,0.36834073791130584,0.04303769537715178,0.1859778348264802,0.14553940161049558
ALSTI FP Equity_DX_SUPPLY_SI_MV_DEC,2,439,0.03892006167662112,0.41596061501189224,0.09273890623172988,0.05216831868522432,0.07520681840057952,0.05167884794154134,0.014649026960168676,59.3200221477285,28.196794928069973,0.0015147712009123682,-0.0007700920228843611,0.4159606150118931,0.03892006167662112,0.09273890623172988,0.07520681840057952
ALSTI FP Equity_DX_BROKER_SI_QTY,2,439,-0.03829685209325873,0.4234709350001884,0.19815713221481973,2.8952573303062304e-05,0.15220182179089012,1.7347105916037214e-05,0.7790074617471212,-0.0007128632175273216,28.776537030688363,0.001466648880253496,-0.0008183244632700148,0.42347093500018873,0.03829685209325873,0.19815713221481973,0.15220182179089012
ALSTI FP Equity_DX_SUPPLY_SI_QTY,2,439,-0.03818535555230792,0.42482287484592435,0.2016378993964786,2.076185271008328e-05,0.15308878582602428,1.515045092097759e-05,0.8227619222650817,-0.0007153816409813552,28.775219225942333,0.0014581213786565295,-0.0008268714786006104,0.42482287484592307,0.03818535555230792,0.2016378993964786,0.15308878582602428
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,439,0.026182802938388136,0.58429605061646,0.19458441309441726,4.048896235237546e-05,0.13876330716150437,0.0002085409825072745,0.4281893558236034,0.01205111787135382,27.842532419447892,0.0006855391697107027,-0.0016012216102214705,0.5842960506164592,0.026182802938388136,0.19458441309441726,0.13876330716150437
ALSTI FP Equity_DX_BROKER_SI_QTY_INC,2,439,-0.01683813947825166,0.7249753014341568,0.014195945298910412,0.7667680920024458,0.012414139013810117,0.749356979177694,0.006856015208759558,-0.0019074105401912138,28.388807819231747,0.00028352294108913156,-0.002004157784446292,0.7249753014341601,0.01683813947825166,0.014195945298910412,0.012414139013810117
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,439,0.016567689168188682,0.729218200972942,0.20381525850922638,1.68133471478403e-05,0.16678400547251718,1.994216451959142e-05,0.2774631005620809,0.007354184623230991,28.047355731225284,0.0002744883243740448,-0.0020132130753414135,0.7292182009729404,0.016567689168188682,0.20381525850922638,0.16678400547251718
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,439,0.016567689168188682,0.729218200972942,0.20381525850922638,1.68133471478403e-05,0.16678400547251718,1.994216451959142e-05,0.2774631005620809,0.007354184623230991,28.047355731225284,0.0002744883243740448,-0.0020132130753414135,0.7292182009729404,0.016567689168188682,0.20381525850922638,0.16678400547251718
ALSTI FP Equity_DX_BROKER_SI_MV_INC_x,2,439,-0.014617230400322746,0.7600553467238295,0.02841429012192143,0.5526673001240064,0.022953907312143612,0.5564974011615955,0.011757282336731567,-63.379920110304234,28.383488807332018,0.00021366342457629361,-0.0020741771625529815,0.7600553467238291,0.014617230400322746,0.02841429012192143,0.022953907312143612
ALSTI FP Equity_DX_BROKER_SI_MV_INC_y,2,439,-0.014617230400322746,0.7600553467238295,0.02841429012192143,0.5526673001240064,0.022953907312143612,0.5564974011615955,0.011757282336731567,-63.379920110304234,28.383488807332018,0.00021366342457629361,-0.0020741771625529815,0.7600553467238291,0.014617230400322746,0.02841429012192143,0.022953907312143612
ALSTI FP Equity_DX_BROKER_SI_QTY_DEC,2,439,-0.00945618090061964,0.8433826657528021,0.09259456670481721,0.05253702771352561,0.07429375976448085,0.051916704043939846,0.029937425372220883,-0.000427201288368945,28.39992454089863,8.941935722550642e-05,-0.0021987055412706624,0.8433826657527985,0.00945618090061964,0.09259456670481721,0.07429375976448085
ALSTI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,439,-0.008058119945958616,0.8663018647642052,0.10433007269514755,0.028838060366039194,0.08347941027898095,0.02941267297049552,0.021182747571189653,-0.0003452544269240065,28.392347713030322,6.493329706369622e-05,-0.0022232476336068174,0.8663018647642038,0.008058119945958616,0.10433007269514755,0.08347941027898095
ALSTI FP Equity_DX_BROKER_SI_CON_RATIO,2,439,0.007310711216017988,0.8786019526528926,0.1817940127819704,0.00012808615660184992,0.12860411588263132,0.0005886829854567509,0.41946858689081457,0.34085568763576557,28.218314252139766,5.3446498484377436e-05,-0.002234760717766404,0.8786019526528932,0.007310711216017988,0.1817940127819704,0.12860411588263132
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,439,-0.0071716376896973875,0.8808940000428916,0.0417614391474745,0.3827255210690732,0.035333790574725715,0.36103338037516286,0.02121668503610885,-0.0003758054074794742,28.379557272440284,5.143238715243914e-05,-0.002236779438048675,0.8808940000428911,0.0071716376896973875,0.0417614391474745,0.035333790574725715
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,439,-0.0071716376896973875,0.8808940000428916,0.0417614391474745,0.3827255210690732,0.035333790574725715,0.36103338037516286,0.02121668503610885,-0.0003758054074794742,28.379557272440284,5.143238715243914e-05,-0.002236779438048675,0.8808940000428911,0.0071716376896973875,0.0417614391474745,0.035333790574725715
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,439,0.000597613556813159,0.9900381150021205,0.14604993319810988,0.0021562140586984294,0.11524652106395691,0.0025157505701273114,0.17475881224732426,0.001474242638820511,28.355135101502423,3.571419636694273e-07,-0.002287971560228641,0.9900381150021191,0.000597613556813159,0.14604993319810988,0.11524652106395691
ALSTI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,439,0.0005719054756139315,0.9904666336106788,0.03877499753370984,0.41770175478475347,0.0314958935960522,0.4170293861029334,0.0,3.462982535882368e-05,28.35749434850194,3.270758734963408e-07,-0.002288001695120112,0.990466633610678,0.0005719054756139315,0.03877499753370984,0.0314958935960522
ALSTI FP Equity_DX_BROKER_SI_QTY_ADD,2,439,-0.0005004591959272361,0.9916575595399301,0.05602245471162615,0.24144837854855494,0.04541410328077031,0.23919675258923512,0.016915735685554267,-2.221439683806e-05,28.360728453111122,2.504594072139099e-07,-0.002288078486909928,0.9916575595399295,0.0005004591959272361,0.05602245471162615,0.04541410328077031
