feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2698,-0.25843848001272335,2.01321640016371e-42,-0.5241679730254175,2.526094377334439e-190,-0.3513421735796983,5.231913099819097e-157,1.405876768943732,-1.5038408279496736e-05,3.0848369293536155,0.06679044795128664,0.0664443019750075,2.013216400164494e-42,0.25843848001272335,0.5241679730254175,0.3513421735796983
ALSEN FP Equity_DX_SUPPLY_SI_QTY,2,2698,-0.25579174271566857,1.450456166432658e-41,-0.6324805970435513,2.0053980472539293e-301,-0.46876809328375685,1.1941134120268265e-266,1.3520317457813449,-8.974186432821879e-06,2.957458061928078,0.06542941564151872,0.06508276483129682,1.450456166433372e-41,0.25579174271566857,0.6324805970435513,0.46876809328375685
ALSEN FP Equity_DX_SI_MV,2,2698,-0.25312530635187025,1.0361679151027878e-40,-0.48503289178660475,3.014580302903833e-159,-0.3552715314634919,2.4002582032287086e-146,0.943693997397328,-8.42768100387162,3.071759782623475,0.06407242071572827,0.0637252665691096,1.0361679151033086e-40,0.25312530635187025,0.48503289178660475,0.3552715314634919
ALSEN FP Equity_DX_SUPPLY_SI_MV,2,2698,-0.22496675341691885,2.671899064044228e-32,-0.5087704520359939,1.3033878902669076e-177,-0.36215869461923145,4.824346055349076e-142,0.7097981756099525,-13.823510981272321,2.9657061166907654,0.050610040142948676,0.050257892531725856,2.67189906404613e-32,0.22496675341691885,0.5087704520359939,0.36215869461923145
ALSEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2698,-0.22454267793135502,3.5088359459797706e-32,-0.5131875164819532,3.426271136643085e-181,-0.33596397763105346,2.1614211966950552e-142,1.4576994957633453,-1.3808584882776474e-05,2.970364472010241,0.05041941421258367,0.05006719589441333,3.5088359459799556e-32,0.22454267793135502,0.5131875164819532,0.33596397763105346
ALSEN FP Equity_DX_SHORT_INTEREST_VALUE,2,2698,-0.2223144248041515,1.4553898541128056e-31,-0.5138109578608663,1.0598149874642928e-181,-0.34309659365328055,2.7969687276837674e-150,1.389048020613358,-7.574366305265585e-06,2.9903056755743407,0.04942370347600067,0.049071115828922096,1.4553898541128993e-31,0.2223144248041515,0.5138109578608663,0.34309659365328055
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2698,-0.12541750825158887,6.264819917929654e-11,0.02536937376490301,0.18772322037661995,0.018157282532324428,0.23924020594237605,0.21776776986180035,-1.2938482716343831e-05,2.735139740162351,0.015729551376037598,0.015364465898061397,6.264819917927289e-11,0.12541750825158887,0.02536937376490301,0.018157282532324428
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2698,-0.11026159117754766,9.350994049521707e-09,-0.02460405855325547,0.20139333863435352,-0.013671495387338627,0.37555520375653506,0.1671865607755887,-9.282947876500302,2.713454198005049,0.012157618489004873,0.011791208110106255,9.350994049523595e-09,0.11026159117754766,0.02460405855325547,0.013671495387338627
ALSEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2698,-0.10701234150845228,2.5198377465685926e-08,0.02803732945109556,0.1454108581715686,0.0281918220502657,0.06557261807246836,0.2502637917122612,-8.365935867559898e-06,2.7121533848990382,0.011451641235121879,0.011084968995224043,2.5198377465678967e-08,0.10701234150845228,0.02803732945109556,0.0281918220502657
ALSEN FP Equity_DX_BROKER_SI_QTY_DEC,2,2698,-0.08882300043708279,3.825104524598145e-06,-0.2449257196919145,3.788437155763725e-38,-0.1964786102930867,1.0741723930257621e-37,0.059589652408038596,-1.439377902614675e-05,2.6603535055079783,0.007889525406645781,0.0075215319071676445,3.8251045245975054e-06,0.08882300043708279,0.2449257196919145,0.1964786102930867
ALSEN FP Equity_DX_BROKER_SI_MV_DEC,2,2698,-0.08003222343528946,3.157400338863703e-05,-0.1601912257494385,5.715438960844301e-17,-0.1297542723940178,8.578944972537428e-17,0.03359252634557053,-23.432070392244984,2.659751234406892,0.006405156787995803,0.006036612706685762,3.157400338864236e-05,0.08003222343528946,0.1601912257494385,0.1297542723940178
ALSEN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2698,-0.07752527155571691,5.553044585616283e-05,-0.2192373775056159,1.0118361353978697e-30,-0.17646517931668892,2.1241582479947787e-30,0.04532697361473925,-1.3905208601056733e-05,2.651498977926731,0.0060101677297879075,0.005641477139183282,5.553044585616686e-05,0.07752527155571691,0.2192373775056159,0.17646517931668892
ALSEN FP Equity_DX_BROKER_SI_QTY_INC,2,2698,-0.07086540341250398,0.0002297496654305924,-0.20866660531098044,6.330098741421586e-28,-0.16933979671476912,1.1523467919713512e-27,0.02628136078954757,-1.3782170371176247e-05,2.645141767075302,0.00502190540081715,0.004652848244066754,0.00022974966543060475,0.07086540341250398,0.20866660531098044,0.16933979671476912
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2698,-0.06794064060671878,0.0004133083447749148,-0.21502892100814766,1.3685789226281406e-29,-0.17420186468172563,2.84356038205454e-29,0.030693115949619765,-1.2631460865408543e-05,2.6436128761961606,0.004615930646051036,0.00424672290519279,0.00041330834477497087,0.06794064060671878,0.21502892100814766,0.17420186468172563
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2698,-0.06794064060671878,0.0004133083447749148,-0.21502892100814766,1.3685789226281406e-29,-0.17420186468172563,2.84356038205454e-29,0.030693115949619765,-1.2631460865408543e-05,2.6436128761961606,0.004615930646051036,0.00424672290519279,0.00041330834477497087,0.06794064060671878,0.21502892100814766,0.17420186468172563
ALSEN FP Equity_DX_BROKER_SI_MV_INC_x,2,2698,-0.06794046694123056,0.000413322484271468,-0.1455678365893303,3.004525805384485e-14,-0.1184124979139679,3.873833450092983e-14,0.01189194669773408,-27.85043157695478,2.6463279985546544,0.004615907048191814,0.004246699298580681,0.00041332248427146243,0.06794046694123056,0.1455678365893303,0.1184124979139679
ALSEN FP Equity_DX_BROKER_SI_MV_INC_y,2,2698,-0.06794046694123056,0.000413322484271468,-0.1455678365893303,3.004525805384485e-14,-0.1184124979139679,3.873833450092983e-14,0.01189194669773408,-27.85043157695478,2.6463279985546544,0.004615907048191814,0.004246699298580681,0.00041332248427146243,0.06794046694123056,0.1455678365893303,0.1184124979139679
ALSEN FP Equity_DX_SUPPLY_SI_MV_DEC,2,2698,-0.06611760300460419,0.0005893522566267705,-0.1287747073723834,1.8972202584503316e-11,-0.1046377172023391,2.1110935724338002e-11,0.021825106352987067,-21.104074591546492,2.648749673952744,0.004371537427074301,0.004002239035912347,0.0005893522566268456,0.06611760300460419,0.1287747073723834,0.1046377172023391
ALSEN FP Equity_DX_UTILIZATION_QUANTITY,2,2698,-0.06610364113064654,0.0005909364703317083,-0.10935340047405583,1.2372196171560895e-08,-0.07132013341836868,1.1544160792503074e-07,1.3907469916139674,-0.005323961508557324,2.801648720544409,0.004369691370729734,0.004000392294828736,0.0005909364703316844,0.06610364113064654,0.10935340047405583,0.07132013341836868
ALSEN FP Equity_DX_BROKER_SI_QTY_ADD,2,2698,-0.05227894822123958,0.006605864948722439,-0.0935123061074836,1.1407796575571132e-06,-0.07580638887462961,1.1622745210064051e-06,0.004799629346325274,-1.3293578266866545e-05,2.635787734106344,0.002733088427118835,0.0023631823026483145,0.006605864948723193,0.05227894822123958,0.0935123061074836,0.07580638887462961
ALSEN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2698,-0.04193868571147719,0.029380758327520264,-0.05620741864476913,0.0034947337537673006,-0.04577765812903706,0.0034549254437910354,0.0017940067397459458,-2.0490616830507274e-05,2.6314545736186825,0.001758853359205892,0.0013885858715795285,0.029380758327519765,0.04193868571147719,0.05620741864476913,0.04577765812903706
ALSEN FP Equity_DX_BROKER_SI_MV_ADD,2,2698,-0.041153562656322557,0.03255534474526723,-0.05507330849634985,0.0042166931062789376,-0.04489984239954031,0.004194677006469103,0.0002135765499482467,-14.162399371824202,2.632526339019477,0.0016936157193080392,0.0013233240337440222,0.03255534474526645,0.041153562656322557,0.05507330849634985,0.04489984239954031
ALSEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2698,0.025336732316290116,0.1882919253197067,0.028209500047609828,0.14295417290728424,0.02305028247912443,0.1429225395478175,0.0,0.004633439047501258,2.6199048572488013,0.0006419500044675397,0.00027126823518142107,0.18829192531970645,0.025336732316290116,0.028209500047609828,0.02305028247912443
ALSEN FP Equity_DX_SUPPLY_SI_MV_RMV,2,2698,0.025336732316290113,0.1882919253197067,0.028209500047609828,0.14295417290728424,0.02305028247912443,0.1429225395478175,0.0,417.00951427510506,2.619904857248801,0.0006419500044675397,0.00027126823518142107,0.18829192531970784,0.025336732316290113,0.028209500047609828,0.02305028247912443
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_x,2,2698,0.010007708324377746,0.6033456979425166,-0.005887180062189508,0.7598677413785768,-0.0048144399208096475,0.7595916740444282,0.0,52.092873460910894,2.620678163477228,0.00010015422590614609,-0.00027072850620579736,0.6033456979425196,0.010007708324377746,0.005887180062189508,0.0048144399208096475
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_y,2,2698,0.010007708324377746,0.6033456979425166,-0.005887180062189508,0.7598677413785768,-0.0048144399208096475,0.7595916740444282,0.0,52.092873460910894,2.620678163477228,0.00010015422590614609,-0.00027072850620579736,0.6033456979425196,0.010007708324377746,0.005887180062189508,0.0048144399208096475
ALSEN FP Equity_DX_BROKER_SI_QTY_NEW,2,2698,-0.009651433472311434,0.616303016499622,-0.002171496396667531,0.9102364273465595,-0.001767352352656129,0.9105479237078289,0.0,-7.30470134859788e-05,2.622203775780663,9.315016807009968e-05,-0.0002777351619862589,0.6163030164996197,0.009651433472311434,0.002171496396667531,0.001767352352656129
ALSEN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2698,0.0035540951615628553,0.8536033227105565,-0.12368639357220816,1.1458208200895594e-10,-0.08208140573132365,5.335113704550552e-10,1.4595099192920893,0.0063085665861263,2.614091309768339,1.2631592417156057e-05,-0.00035828360357959,0.8536033227105689,0.0035540951615628553,0.12368639357220816,0.08208140573132365
