feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2565,0.08408989723013588,2.0054710514690236e-05,0.45207768151174216,1.9954172106253957e-129,0.3097853848233892,1.1640864132749147e-121,1.122532954153634,0.006702927978656716,5.731768180516691,0.0070711108161750635,0.006683701963586697,2.005471051468932e-05,0.08408989723013588,0.45207768151174216,0.3097853848233892
SRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2565,-0.06505222438118702,0.0009789417421192839,0.1424063937510435,4.301152629992845e-13,0.10411783492345228,3.7118581681372226e-12,0.06504478922978851,-1.4513728029552755e-05,5.916726566350822,0.004231791896939896,0.003843275233614385,0.0009789417421192945,0.06505222438118702,0.1424063937510435,0.10411783492345228
SRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2565,-0.06505222438118702,0.0009789417421192839,0.1424063937510435,4.301152629992845e-13,0.10411783492345228,3.7118581681372226e-12,0.06504478922978851,-1.4513728029552755e-05,5.916726566350822,0.004231791896939896,0.003843275233614385,0.0009789417421192945,0.06505222438118702,0.1424063937510435,0.10411783492345228
SRP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2565,0.056939467140859526,0.003918101218628549,0.28105780924683565,8.900702174384372e-48,0.17919148803236443,4.390260367132282e-42,1.5939090914890666,0.40347946351855996,5.4097697446079165,0.0032421029182850836,0.0028532001102157256,0.003918101218628622,0.056939467140859526,0.28105780924683565,0.17919148803236443
SRP FP Equity_DX_BROKER_SI_QTY_INC,2,2565,-0.051859442629748655,0.008615351066849491,0.19553094502970336,1.6090313051475456e-23,0.14047190599244008,1.611541474357028e-21,0.08047200010395317,-1.1407068610887065e-05,5.9048074851375345,0.0026894017898679845,0.002300283335630704,0.008615351066849696,0.051859442629748655,0.19553094502970336,0.14047190599244008
SRP FP Equity_DX_BROKER_SI_MV_RMV,2,2565,0.03156702778040887,0.10996347831295022,0.023784314472026762,0.2285279371523523,0.019434156713978416,0.22841447562165273,0.0,10.481958234960462,5.774032312760194,0.0009964772428894264,0.0006066982640532403,0.10996347831294738,0.03156702778040887,0.023784314472026762,0.019434156713978416
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2565,0.019263024683845716,0.32945769340702896,0.5161832465450712,1.086743001083824e-174,0.3587254766490515,3.1004050429336272e-130,0.8376419822052017,4.3498252726112316e-07,5.717129847947708,0.0003710641199698994,-1.8958874911101375e-05,0.3294576934070237,0.019263024683845716,0.5161832465450712,0.3587254766490515
SRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2565,-0.014335183352614508,0.4680223078980882,0.01016337293897302,0.6069060707087465,0.008278323922294323,0.6077707234259676,0.0,-1.1828756996175397e-05,5.782533225652696,0.0002054974817531363,-0.0001845901118942006,0.4680223078980944,0.014335183352614508,0.01016337293897302,0.008278323922294323
SRP FP Equity_DX_SUPPLY_SI_MV_RMV,2,2565,-0.013779535758845517,0.48544680134891605,-0.007356369696163122,0.7096003575397302,-0.006009256170765155,0.7095455329915048,0.0,-10.854825419601813,5.782787345034825,0.00018987560572969464,-0.00020021808307024713,0.4854468013489134,0.013779535758845517,0.007356369696163122,0.006009256170765155
SRP FP Equity_DX_BROKER_SI_QTY_ADD,2,2565,-0.012906972983725394,0.5135029951736736,0.08126784393643517,3.777423558657903e-05,0.06468564195140325,4.4932979236419283e-05,0.0051958080982514865,-8.594748073364396e-06,5.795428152102556,0.00016658995160245826,-0.00022351282250943072,0.5135029951736791,0.012906972983725394,0.08126784393643517,0.06468564195140325
SRP FP Equity_DX_BROKER_SI_MV_NEW_y,2,2565,0.011417688794421947,0.5632673004800947,-0.004103130963442867,0.8354584929636591,-0.0033538571089191905,0.8353232736450157,0.0,6.188357497369367,5.77737086645341,0.00013036361740659252,-0.0002597532910533218,0.5632673004801056,0.011417688794421947,0.004103130963442867,0.0033538571089191905
SRP FP Equity_DX_BROKER_SI_MV_NEW_x,2,2565,0.011417688794421947,0.5632673004800947,-0.004103130963442867,0.8354584929636591,-0.0033538571089191905,0.8353232736450157,0.0,6.188357497369367,5.77737086645341,0.00013036361740659252,-0.0002597532910533218,0.5632673004801056,0.011417688794421947,0.004103130963442867,0.0033538571089191905
SRP FP Equity_DX_BROKER_SI_QTY_NEW,2,2565,-0.010072836802687345,0.6101135067376293,-0.00413703344337354,0.834118621124132,-0.0033790267682731806,0.8341053233135489,0.0,-1.7340176502319423e-05,5.782153272878526,0.00010146204125349723,-0.0002886661436700688,0.610113506737626,0.010072836802687345,0.00413703344337354,0.0033790267682731806
SRP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2565,-0.010008797256108896,0.6123867764728993,0.18143757858899956,2.0149212092478597e-20,0.14280819089676886,9.809684605545655e-20,0.026494324191715046,-4.839892686833564e-06,5.790885312303103,0.000100176022513776,-0.0002899526641728656,0.6123867764729041,0.010008797256108896,0.18143757858899956,0.14280819089676886
SRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2565,-0.007500070198030816,0.7041922775694405,0.017292185342767514,0.3813478013556585,0.014106048309973,0.3817568493608742,0.0,-3.896311081007359e-06,5.781784676184166,5.6251052975131444e-05,-0.00033389477181899885,0.7041922775694265,0.007500070198030816,0.017292185342767514,0.014106048309973
SRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2565,-0.007500070198030816,0.7041922775694405,0.017292185342767514,0.3813478013556585,0.014106048309973,0.3817568493608742,0.0,-3.896311081007359e-06,5.781784676184166,5.6251052975131444e-05,-0.00033389477181899885,0.7041922775694265,0.007500070198030816,0.017292185342767514,0.014106048309973
SRP FP Equity_DX_SUPPLY_SI_MV_NEW,2,2565,0.00037653303733805015,0.9847928156949347,0.011064835655935485,0.5753895646293437,0.009039689730931003,0.5751760430853166,0.0,0.039419222259757275,5.7800562404248845,1.4177712814866794e-07,-0.00039002593969694743,0.984792815694935,0.00037653303733805015,0.011064835655935485,0.009039689730931003
