feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4766,-0.06313249777192033,1.2909285782493462e-05,-0.11870262367412207,2.0061639594062392e-16,-0.09657338072187857,2.6449089525920216e-16,0.006372544864487351,-0.00018791372151628132,26.464568289723807,0.003985712274921505,0.0037766412657432857,1.2909285782493074e-05,0.06313249777192033,0.11870262367412207,0.09657338072187857
BSX FP Equity_DX_BROKER_SI_MV_INC_y,2,4766,-0.05681139287069834,8.70239965183853e-05,-0.12984782137387169,2.257658767439251e-19,-0.10487671067571684,4.545706063380429e-19,0.018993866192082764,-8.658818360508086,26.478372053932343,0.0032275343599085238,0.0030183042033929963,8.702399651836325e-05,0.05681139287069834,0.12984782137387169,0.10487671067571684
BSX FP Equity_DX_BROKER_SI_MV_INC_x,2,4766,-0.05681139287069834,8.70239965183853e-05,-0.12984782137387169,2.257658767439251e-19,-0.10487671067571684,4.545706063380429e-19,0.018993866192082764,-8.658818360508086,26.478372053932343,0.0032275343599085238,0.0030183042033929963,8.702399651836325e-05,0.05681139287069834,0.12984782137387169,0.10487671067571684
BSX FP Equity_DX_BROKER_SI_QTY_ADD,2,4766,-0.05620046472751979,0.00010363573998368794,-0.11012521975964072,2.4625329273089162e-14,-0.08904413735475057,3.461309470939908e-14,0.010313973031732315,-0.00012633141482274078,26.483907540566044,0.003158492235589172,0.002949247586604198,0.00010363573998369423,0.05620046472751979,0.11012521975964072,0.08904413735475057
BSX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4766,0.04971830845144448,0.0005956503177695735,-0.2939805744107798,1.2213287719827334e-95,-0.19219993293632825,5.960373633494599e-79,1.3242447098789998,1.0858486647192677e-06,26.140289418516204,0.0024719101952729305,0.002262521427471742,0.0005956503177697174,0.04971830845144448,0.2939805744107798,0.19219993293632825
BSX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4766,-0.03526593303784956,0.0149022677466639,-0.4495460140900093,7.276261976819354e-236,-0.3541791424281605,1.2089228522691777e-239,0.8868814438826345,-0.1069582463657952,26.473101011987605,0.0012436860330298227,0.0010340394515926388,0.014902267746663402,0.03526593303784956,0.4495460140900093,0.3541791424281605
BSX FP Equity_DX_SI_MV,2,4766,-0.019348271259676104,0.18171073032717258,-0.25497141068108337,1.3087813175725501e-71,-0.18933988948333716,6.421845192569613e-68,0.7684887032639769,-0.35310531189974287,26.489028270891467,0.00037435560073784124,0.00016452654020060464,0.18171073032716267,0.019348271259676104,0.25497141068108337,0.18933988948333716
BSX FP Equity_DX_SHORT_INTEREST_VALUE,2,4766,-0.018062481146912623,0.2124928182773335,-0.310331260620288,6.513422984530315e-107,-0.20329739281580134,3.405177796551528e-88,1.2761372215484874,-3.290392110212608e-07,26.482122923227934,0.0003262532251826489,0.00011641406758933215,0.21249281827732558,0.018062481146912623,0.310331260620288,0.20329739281580134
BSX FP Equity_DX_BROKER_SI_QTY_NEW,2,4766,-0.014439525039519703,0.31893892565829146,-0.013397727321939638,0.35510773961346476,-0.010943011492951179,0.35499019866838455,0.0,-0.005213483248528716,26.389833570723972,0.00020849988336724135,-1.3639915523722124e-06,0.3189389256582863,0.014439525039519703,0.013397727321939638,0.010943011492951179
BSX FP Equity_DX_BROKER_SI_MV_NEW_y,2,4766,-0.014218672974821635,0.3263976975961129,-0.01606795006698791,0.26740809709796176,-0.013122958304789344,0.26736366897311303,0.0,-513.6558586918625,26.389675760755505,0.00020217066116456905,-7.694542307090657e-06,0.32639769759610915,0.014218672974821635,0.01606795006698791,0.013122958304789344
BSX FP Equity_DX_BROKER_SI_MV_NEW_x,2,4766,-0.014218672974821635,0.3263976975961129,-0.01606795006698791,0.26740809709796176,-0.013122958304789344,0.26736366897311303,0.0,-513.6558586918625,26.389675760755505,0.00020217066116456905,-7.694542307090657e-06,0.32639769759610915,0.014218672974821635,0.01606795006698791,0.013122958304789344
BSX FP Equity_DX_BROKER_SI_MV_RMV,2,4766,-0.014218672974821635,0.3263976975961129,-0.01606795006698791,0.26740809709796176,-0.013122958304789344,0.26736366897311303,0.0,-513.6558586918625,26.389675760755505,0.00020217066116456905,-7.694542307090657e-06,0.32639769759610915,0.014218672974821635,0.01606795006698791,0.013122958304789344
BSX FP Equity_DX_BROKER_SI_MV_ADD,2,4766,0.00770470692377999,0.5948837577454861,-0.10357498336057686,7.619330236209681e-13,-0.08380277779586408,9.997194973777733e-13,0.01246064090244392,0.726839196449904,26.37602946279192,5.9362508781246603e-05,-0.00015053267121278857,0.59488375774548,0.00770470692377999,0.10357498336057686,0.08380277779586408
