feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1495,-0.15785246553826235,8.419561892894733e-10,-0.5228313859002306,1.185334635292226e-105,-0.40162346441129626,1.473816295214907e-93,0.7157572029703556,-1.4257279975863015e-05,6.069319245919105,0.024917400876508622,0.024264297996988593,8.419561892893992e-10,0.15785246553826235,0.5228313859002306,0.40162346441129626
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1495,0.15365784831570742,2.3473109975520878e-09,-0.3231509934615741,1.1130722515245191e-37,-0.2283009507200154,1.991910979043784e-30,0.6080159958942273,2.223515628469672,5.5593802625149085,0.023610734349013063,0.022956756274230106,2.3473109975525216e-09,0.15365784831570742,0.3231509934615741,0.2283009507200154
ALAGP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1495,0.15327590122993323,2.573480071913349e-09,-0.46733926737494585,5.683997382887729e-82,-0.32896735723789017,3.873720052954183e-65,0.8961632250005964,2.228894514427824e-06,5.559593863118941,0.023493501897848268,0.022839445301664596,2.573480071912974e-09,0.15327590122993323,0.46733926737494585,0.32896735723789017
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1495,-0.12944398012427782,5.115313437915435e-07,-0.13112762593782373,3.622000751581659e-07,-0.10377493926145216,7.598336757707405e-07,0.24937771998524272,-0.036791987122146444,5.912224962842164,0.016755743990414684,0.016097174495431688,5.115313437913912e-07,0.12944398012427782,0.13112762593782373,0.10377493926145216
ALAGP FP Equity_DX_SHORT_INTEREST_VALUE,2,1495,-0.11320520175008832,1.1463215260111168e-05,-0.17505584804691088,9.386734107878014e-12,-0.12127223667058201,1.688519464706626e-09,0.5569374695074676,-1.77432024510214e-05,5.91488040185125,0.012815417703278098,0.012154209007834926,1.1463215260111111e-05,0.11320520175008832,0.17505584804691088,0.12127223667058201
ALAGP FP Equity_DX_SI_MV,2,1495,-0.11081637163120908,1.751751922090467e-05,-0.11263466641720007,1.2694837982671218e-05,-0.08113432785031813,7.68288547311193e-05,0.39535423810380443,-17.3317547794705,5.911453356322999,0.012280268221506407,0.011618701087026562,1.7517519220905445e-05,0.11081637163120908,0.11263466641720007,0.08113432785031813
ALAGP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1495,-0.09858418748182274,0.0001345950371561029,-0.09922586336011635,0.00012160459900783099,-0.08101293958530374,0.00012283151369897228,0.009367796455132194,-0.00042937306247496594,5.807529353861379,0.009718842021450902,0.009055559263260293,0.00013459503715609411,0.09858418748182274,0.09922586336011635,0.08101293958530374
ALAGP FP Equity_DX_BROKER_SI_QTY_DEC,2,1495,-0.0973398495873755,0.0001635920437722165,-0.09441039045567222,0.0002566676743626326,-0.07709895929040772,0.00025558192812605513,0.009384045750810754,-0.0004258850533033928,5.807280709446511,0.009475046317693026,0.008811600267001563,0.0001635920437722384,0.0973398495873755,0.09441039045567222,0.07709895929040772
ALAGP FP Equity_DX_DSS,2,1495,-0.0965125136471422,0.00018601853029780521,-0.09755631401404587,0.0001581585283633194,-0.07979594573359189,0.00016274100077733343,0.008260244344557854,-4.811424260255562,5.803299260255552,0.009314665290489965,0.008651111817811086,0.0001860185302977976,0.0965125136471422,0.09755631401404587,0.07979594573359189
ALAGP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1495,-0.09571703361112086,0.0002102777095112558,-0.18234489604919432,1.2106607069655876e-12,-0.12484812115660206,6.048109515006838e-10,0.5553089655408381,-2.9088977096921822e-05,5.904142401826979,0.009161750523312584,0.00849809462949025,0.0002102777095112867,0.09571703361112086,0.18234489604919432,0.12484812115660206
ALAGP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1495,-0.09403425722799695,0.0002717026202965022,-0.17118493930780632,2.6901409875608342e-11,-0.11800611450479216,4.601657340711787e-09,0.5438522119201172,-2.8576215891113576e-05,5.9023307528850895,0.008842441532420864,0.00817857176787462,0.0002717026202965048,0.09403425722799695,0.17118493930780632,0.11800611450479216
ALAGP FP Equity_DX_SUPPLY_SI_MV,2,1495,-0.09221595409302243,0.00035673869980072475,-0.11442790937655557,9.196299952919651e-06,-0.08301666961136822,5.529332102069984e-05,0.37522378977553394,-27.522306668868435,5.898319285450023,0.008503782189286602,0.007839685593298173,0.0003567386998006931,0.09221595409302243,0.11442790937655557,0.08301666961136822
ALAGP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1495,-0.09192145914485969,0.0003726552953402177,-0.1791956375273208,2.9641942286682703e-12,-0.1281682346234176,2.0807497233973128e-10,0.5087175460448594,-0.3053786696146003,5.8886531494337,0.008449554651319913,0.007785421734140652,0.0003726552953402558,0.09192145914485969,0.1791956375273208,0.1281682346234176
ALAGP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1495,-0.08853976256620524,0.0006096613326525786,-0.09201964537379612,0.00036727635349871455,-0.07520858116071055,0.0003652686065455243,0.0031039392342422367,-0.0003914337574405277,5.803150966954812,0.007839289555280016,0.007174747887199184,0.0006096613326525936,0.08853976256620524,0.09201964537379612,0.07520858116071055
ALAGP FP Equity_DX_BROKER_SI_QTY_ADD,2,1495,-0.08421597371564754,0.0011168841811208953,-0.07977451935754108,0.0020229598412653776,-0.06522911429995573,0.0019974324753341027,0.0012243418829074315,-0.0003772913405090623,5.80045977102786,0.007092330228874566,0.0064272882531404285,0.0011168841811209,0.08421597371564754,0.07977451935754108,0.06522911429995573
ALAGP FP Equity_DX_SUPPLY_SI_MV_DEC,2,1495,-0.06880185307160443,0.0077870057780534034,-0.06559149337812287,0.011189614209433594,-0.05360545857722823,0.011240262143928662,0.005641412288325265,-194.09360699865428,5.797026783310923,0.004733694986086667,0.004067073214476524,0.007787005778053073,0.06880185307160443,0.06559149337812287,0.05360545857722823
ALAGP FP Equity_DX_BROKER_SI_MV_DEC,2,1495,-0.058003260427820925,0.02491475988350941,-0.05301236003257481,0.040416982507847816,-0.0433186651989353,0.04049630147335304,0.0037453723959814944,-163.6302153432027,5.793970255720074,0.003364378220257591,0.002696839290733277,0.024914759883509087,0.058003260427820925,0.05301236003257481,0.0433186651989353
ALAGP FP Equity_DX_BROKER_SI_MV_ADD,2,1495,-0.04179487140140885,0.10623222812002417,-0.062066550526566566,0.016389503632484734,-0.05073619619007787,0.016443831740080017,0.0023133363912231086,-84.98618398970795,5.786648019691207,0.0017468112754602805,0.001078188911947553,0.10623222812002207,0.04179487140140885,0.062066550526566566,0.05073619619007787
ALAGP FP Equity_DX_BROKER_SI_QTY_INC,2,1495,-0.03849924141095436,0.13678029859944768,-0.034284075572110745,0.18521017756467262,-0.028029147250384696,0.18496196283403465,0.0,-0.0006614442065546143,5.783572314297257,0.0014821915892186954,0.0008133919854605987,0.13678029859944726,0.03849924141095436,0.034284075572110745,0.028029147250384696
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1495,-0.031201846634731963,0.2279289335366953,-0.03213405020627389,0.2143281312861111,-0.02627131005055563,0.21420732847461088,0.0,-0.0006962886324463045,5.780629219201299,0.0009735552334173558,0.0003044149489119796,0.22792893353669916,0.031201846634731963,0.03213405020627389,0.02627131005055563
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1495,-0.031201846634731963,0.2279289335366953,-0.03213405020627389,0.2143281312861111,-0.02627131005055563,0.21420732847461088,0.0,-0.0006962886324463045,5.780629219201299,0.0009735552334173558,0.0003044149489119796,0.22792893353669916,0.031201846634731963,0.03213405020627389,0.02627131005055563
ALAGP FP Equity_DX_BROKER_SI_MV_INC_y,2,1495,-0.013599016051429276,0.5993096253556783,-0.02114640401483201,0.41390669692615223,-0.017276955516751527,0.41415228079273847,0.0,-78.14288586106946,5.779643287916021,0.00018493323756707536,-0.00048473525992953626,0.5993096253556688,0.013599016051429276,0.02114640401483201,0.017276955516751527
ALAGP FP Equity_DX_BROKER_SI_MV_INC_x,2,1495,-0.013599016051429276,0.5993096253556783,-0.02114640401483201,0.41390669692615223,-0.017276955516751527,0.41415228079273847,0.0,-78.14288586106946,5.779643287916021,0.00018493323756707536,-0.00048473525992953626,0.5993096253556688,0.013599016051429276,0.02114640401483201,0.017276955516751527
