feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_SUPPLY_SI_QTY,4,4237,0.043224749208648335,0.004891692346236856,0.028546777463947688,0.06316843081630451,0.023312654773426006,0.06312515255846934,0.0047250956062767635,0.25584251603641733,229.69189166106372,0.001868378944150706,0.0016326926109616613,0.004891692346236702,0.043224749208648335,0.028546777463947688,0.023312654773426006
CF1 FP Equity_DX_BROKER_SI_QTY_DEC,4,4237,-0.0376499099969588,0.014251423770139224,-0.03653849300073556,0.017384894367696066,-0.029776635977462166,0.017528188276527846,0.0014996332124431744,-0.034602191922626195,230.01764102366243,0.0014175157227791502,0.0011817229283808128,0.014251423770140001,0.0376499099969588,0.03653849300073556,0.029776635977462166
CF1 FP Equity_DX_BROKER_SI_QTY_ADD,4,4237,-0.03527708211896686,0.02165864649340696,-0.03865619620912001,0.011855497120790683,-0.03152989428627368,0.011859841025245786,0.0015001530494306303,-0.019611951469157975,230.01614600200287,0.0012444725228285547,0.001008638868170486,0.02165864649340997,0.03527708211896686,0.03865619620912001,0.03152989428627368
CF1 FP Equity_DX_BROKER_SI_QTY_INC,4,4237,-0.03463065737598865,0.024183706823326427,-0.03769228211131157,0.01414251306506658,-0.030748973098734738,0.014183175416032747,7.266987614307219e-05,-0.025042007142696374,229.97814637715248,0.0011992824302929916,0.000963438105010983,0.024183706823330424,0.03463065737598865,0.03769228211131157,0.030748973098734738
CF1 FP Equity_DX_UTILIZATION_QUANTITY,4,4237,0.03400054606677453,0.026886712250825152,0.028546777463947688,0.06316843081630451,0.023312654773426006,0.06312515255846934,0.0047250956062767635,1.1807783656448174,229.6804059048381,0.0011560371328390717,0.0009201825961526744,0.026886712250826277,0.03400054606677453,0.028546777463947688,0.023312654773426006
CF1 FP Equity_DX_BROKER_SI_MV_INC_x,4,4237,-0.03200981156741688,0.037204806681751,-0.03768708051271218,0.0141558432860707,-0.030741618632232497,0.014204031050967035,0.00022682247042316028,-132.88598645210806,229.96320102312242,0.001024628036581321,0.0007887424705923518,0.03720480668175242,0.03200981156741688,0.03768708051271218,0.030741618632232497
CF1 FP Equity_DX_BROKER_SI_MV_INC_y,4,4237,-0.03200981156741688,0.037204806681751,-0.03768708051271218,0.0141558432860707,-0.030741618632232497,0.014204031050967035,0.00022682247042316028,-132.88598645210806,229.96320102312242,0.001024628036581321,0.0007887424705923518,0.03720480668175242,0.03200981156741688,0.03768708051271218,0.030741618632232497
CF1 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4237,0.031053882991610195,0.04325307553523668,0.02625430499403831,0.08749877721180503,0.021440216060602726,0.08749728681853064,2.700396581711839e-05,0.26768795359503283,229.76843248347495,0.0009643436488562251,0.0007284438480650302,0.04325307553523961,0.031053882991610195,0.02625430499403831,0.021440216060602726
CF1 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4237,0.031053882991610195,0.04325307553523668,0.02625430499403831,0.08749877721180503,0.021440216060602726,0.08749728681853064,2.700396581711839e-05,646.1433362638737,229.7684324834749,0.0009643436488562251,0.0007284438480650302,0.04325307553523951,0.031053882991610195,0.02625430499403831,0.021440216060602726
CF1 FP Equity_DX_BROKER_SI_MV_DEC,4,4237,-0.030415097213644663,0.04774166879961119,-0.036484671444722866,0.01755089906799552,-0.02972057454100931,0.017740235411631108,0.0013218772694252312,-157.216574141419,229.97666444600046,0.0009250781385160556,0.0006891690660576488,0.04774166879961683,0.030415097213644663,0.036484671444722866,0.02972057454100931
CF1 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4237,0.030135310580128395,0.049827531835058655,0.02169724386544437,0.15792883577428787,0.017718545930437504,0.15788453983113726,2.7662738503853035e-05,0.2571674383575848,229.76410102650786,0.0009081369437609066,0.0006722238710203943,0.04982753183505961,0.030135310580128395,0.02169724386544437,0.017718545930437504
CF1 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4237,0.029047707162853532,0.058674899414679016,0.028525107410461874,0.06336906481426564,0.023288720421765406,0.06339250592867897,0.004819777351854904,56.00797296517035,229.69873280287862,0.0008437692914190498,0.0006078410197051243,0.05867489941467111,0.029047707162853532,0.028525107410461874,0.023288720421765406
CF1 FP Equity_DX_BROKER_SI_MV_ADD,4,4237,-0.026928560798092565,0.0796636465981514,-0.038585598351676395,0.012011122377803045,-0.03146119418073134,0.012043199472944075,0.0014998487261442817,-80.51758491317302,229.96867580177903,0.0007251473866568547,0.0004891911050480813,0.07966364659815595,0.026928560798092565,0.038585598351676395,0.03146119418073134
CF1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4237,0.025614603367225226,0.09549581123177021,0.02852556511970169,0.06336482163988036,0.02329500931584648,0.06337180501336055,0.00420151696960025,0.5469060534405139,229.70939465594714,0.0006561079056602859,0.000420135321930859,0.09549581123178255,0.025614603367225226,0.02852556511970169,0.02329500931584648
CF1 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4237,0.025614603367225226,0.09549581123177021,0.02852556511970169,0.06336482163988036,0.02329500931584648,0.06337180501336055,0.00420151696960025,0.5469060534405139,229.70939465594714,0.0006561079056602859,0.000420135321930859,0.09549581123178255,0.025614603367225226,0.02852556511970169,0.02329500931584648
