feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4931,0.3629295819040857,2.1126146067725272e-153,0.35699970991868063,3.8150589111254e-148,0.26083495181192645,1.0956621686498062e-131,0.5641573062613285,0.0001632451234430483,219.6338219729202,0.13171788142107432,0.13154172355566973,2.1126146067779952e-153,0.3629295819040857,0.35699970991868063,0.26083495181192645
LQQ FP Equity_DX_SUPPLY_SI_MV_DEC,4,4931,0.237504721710293,3.416889269386624e-64,0.2721939727348394,1.693640794115319e-84,0.2191571182200516,4.961895747051992e-81,0.057403034799218045,399.50458558052406,259.2574623505408,0.05640849283468374,0.05621705613207362,3.4168892693829654e-64,0.237504721710293,0.2721939727348394,0.2191571182200516
LQQ FP Equity_DX_BROKER_SI_MV_DEC,4,4931,0.2202995724566559,2.9066890350133696e-55,0.23437489201670336,1.6341673608133788e-62,0.18727012863714756,3.6185629854060266e-60,0.05344628517016159,284.9927989698455,258.2864207815639,0.048531901624585205,0.048338866911991296,2.9066890350147112e-55,0.2202995724566559,0.23437489201670336,0.18727012863714756
LQQ FP Equity_DX_SUPPLY_SI_QTY,4,4931,0.1980137803082734,8.814357114585142e-45,0.5278445692517522,0.0,0.3985783600378266,5.443435848292775e-284,0.4403132144690498,0.06966065852959447,250.959520062002,0.039209457191972885,0.03901453113337916,8.814357114586437e-45,0.1980137803082734,0.5278445692517522,0.3985783600378266
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4931,0.1876193604388016,2.65739570015025e-40,0.2374066762393947,3.860327116097405e-64,0.19142057201812618,7.819444576375831e-62,0.04069287143974276,0.3283124031948363,263.08171879628895,0.03520102441146489,0.03500528511838541,2.657395700151426e-40,0.1876193604388016,0.2374066762393947,0.19142057201812618
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4931,0.1876193604388016,2.65739570015025e-40,0.2374066762393947,3.860327116097405e-64,0.19142057201812618,7.819444576375831e-62,0.04069287143974276,0.3283124031948363,263.08171879628895,0.03520102441146489,0.03500528511838541,2.657395700151426e-40,0.1876193604388016,0.2374066762393947,0.19142057201812618
LQQ FP Equity_DX_BROKER_SI_MV_INC_y,4,4931,0.18496474466591475,3.367085804039564e-39,0.19912467640476358,2.8261769269567076e-45,0.16071623708838975,2.359479917680783e-44,0.03769825820995654,311.593004714291,262.3751477819049,0.03421195676932687,0.03401601681330513,3.367085804039912e-39,0.18496474466591475,0.19912467640476358,0.16071623708838975
LQQ FP Equity_DX_BROKER_SI_MV_INC_x,4,4931,0.18496474466591475,3.367085804039564e-39,0.19912467640476358,2.8261769269567076e-45,0.16071623708838975,2.359479917680783e-44,0.03769825820995654,311.593004714291,262.3751477819049,0.03421195676932687,0.03401601681330513,3.367085804039912e-39,0.18496474466591475,0.19912467640476358,0.16071623708838975
LQQ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4931,0.17019126083887304,2.3014245478965946e-33,0.27595687535447494,6.853240205855767e-87,0.22132804328645736,1.2387128978590252e-82,0.06089361531002835,0.1837931205535639,263.1426985784326,0.02896506526592546,0.028768060815786645,2.30142454789754e-33,0.17019126083887304,0.27595687535447494,0.22132804328645736
LQQ FP Equity_DX_BROKER_SI_MV_ADD,4,4931,0.11939590820722429,4.0277050328058216e-17,0.13944731928351667,7.741616003264307e-23,0.11284901143661066,1.4095363953786703e-22,0.010759375960715412,240.8321523134606,266.98570123843683,0.014255382896628088,0.014055394132760468,4.0277050328045354e-17,0.11939590820722429,0.13944731928351667,0.11284901143661066
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4931,0.10635562048172198,7.005997187256217e-14,0.21471211836550957,1.6039749397875735e-52,0.17525128800957918,3.301818942901129e-53,0.13478944858584008,4.815857224278985,264.4708528116373,0.01131151800805219,0.011110931990200301,7.005997187255854e-14,0.10635562048172198,0.21471211836550957,0.17525128800957918
LQQ FP Equity_DX_BROKER_SI_QTY,4,4931,-0.09845169881795746,4.254200209404652e-12,0.2265193300931861,2.092075743053979e-58,0.1644324401687315,2.6708255906680705e-53,0.6669969446526294,-0.003545153995809314,280.17468380444944,0.009692737000141949,0.009491822562527785,4.254200209405107e-12,0.09845169881795746,0.2265193300931861,0.1644324401687315
LQQ FP Equity_DX_DSS,4,4931,-0.09128941781152891,1.3429278528344714e-10,-0.15164229984673072,9.359644734798008e-27,-0.12383635283356233,1.7929121659278868e-26,0.02486500777958811,-258.3725233015732,275.7349557339925,0.008333757804367847,0.008132567655819267,1.34292785283386e-10,0.09128941781152891,0.15164229984673072,0.12383635283356233
LQQ FP Equity_DX_SI_QTY,4,4931,-0.08600311271410474,1.4582912983594305e-09,0.2480358250457283,5.001933020481226e-70,0.18184834545345238,4.783942843496157e-65,0.6778112619692711,-0.0030521293255397377,279.5799751384029,0.007396535396514747,0.007195155103432271,1.458291298359626e-09,0.08600311271410474,0.2480358250457283,0.18184834545345238
LQQ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4931,0.06943816828412007,1.0572143985912656e-06,0.15735372143397158,1.0479794417225653e-28,0.12763672983512167,2.8056837001092496e-28,0.025483256356798822,0.09378686763892129,269.70756845585714,0.004821659214653828,0.0046197565283512265,1.0572143985911584e-06,0.06943816828412007,0.15735372143397158,0.12763672983512167
LQQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4931,0.06281781796402408,1.0130147601747024e-05,0.28501840908164,8.249906102909445e-93,0.21237352996207282,1.0116762070802197e-87,0.4516883571687438,43.98056616631908,264.048954356664,0.003946078253761254,0.0037439979287974268,1.0130147601748033e-05,0.06281781796402408,0.28501840908164,0.21237352996207282
LQQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4931,-0.05524671741656254,0.00010382908870441679,0.2514738535141877,5.40529084898323e-72,0.18177178668832078,8.09899060457599e-65,0.6682711427655827,-15.535352503625127,277.36749597243255,0.003052199785305465,0.002849938109465544,0.00010382908870441504,0.05524671741656254,0.2514738535141877,0.18177178668832078
LQQ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4931,0.027903408454337315,0.05007858053588093,0.4208499120293785,6.092356560990375e-211,0.31863549271111186,5.5720178348833596e-188,0.4780169422973555,1.052801240210099,270.475838154884,0.0007786002033693951,0.0005758772575797932,0.05007858053587759,0.027903408454337315,0.4208499120293785,0.31863549271111186
LQQ FP Equity_DX_BROKER_SI_QTY_ADD,4,4931,-0.02700078766333635,0.05797467270795232,0.1400709895794939,4.9731213976159277e-23,0.11320546752309289,1.0329261121716407e-22,0.018217904579869604,-0.0030797222600418245,272.40299331518884,0.000729042534440838,0.000526309534346292,0.05797467270795103,0.02700078766333635,0.1400709895794939,0.11320546752309289
LQQ FP Equity_DX_BROKER_SI_MV_NEW_x,4,4931,0.02515389975784401,0.07736806935667992,0.02022081457272757,0.15569137453325077,0.016513017347674547,0.1556707375362246,0.0005327572032720607,148.62243040711715,271.7342596348883,0.0006327186730277212,0.0004299661306607083,0.07736806935668,0.02515389975784401,0.02022081457272757,0.016513017347674547
LQQ FP Equity_DX_BROKER_SI_MV_NEW_y,4,4931,0.02515389975784401,0.07736806935667992,0.02022081457272757,0.15569137453325077,0.016513017347674547,0.1556707375362246,0.0005327572032720607,148.62243040711715,271.7342596348883,0.0006327186730277212,0.0004299661306607083,0.07736806935668,0.02515389975784401,0.02022081457272757,0.016513017347674547
LQQ FP Equity_DX_BROKER_SI_QTY_NEW,4,4931,0.025153899757844007,0.07736806935667992,0.02022081457272757,0.15569137453325077,0.016513017347674547,0.1556707375362246,0.0005327572032720607,0.13214472616632883,271.7342596348884,0.0006327186730277212,0.0004299661306607083,0.07736806935667973,0.025153899757844007,0.02022081457272757,0.016513017347674547
LQQ FP Equity_DX_BROKER_SI_MV_RMV,4,4931,0.023441460262278405,0.09978569548242365,0.007808569939974236,0.583557636712777,0.006375870498780293,0.5835388624674832,0.0005324555567789435,130.64993333345691,271.72717548732516,0.0005495020592281019,0.0003467326337988075,0.09978569548242316,0.023441460262278405,0.007808569939974236,0.006375870498780293
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4931,0.02279270909362597,0.10952523118033348,0.19702334873296362,2.4161135218054625e-44,0.15028949468349084,1.9816490604850352e-42,0.5501698442980372,0.004380238083627211,269.3656084394067,0.0005195075878264843,0.0003167320770915971,0.10952523118032437,0.02279270909362597,0.19702334873296362,0.15028949468349084
LQQ FP Equity_DX_BROKER_SI_QTY_DEC,4,4931,-0.016020198254948825,0.26069813306473727,0.2298512803473409,3.956851274732576e-60,0.18343946796576657,8.245378233505117e-58,0.06418020592268481,-0.0019989742257467205,272.3161515999871,0.0002566467521274429,5.3817911947251496e-05,0.2606981330647472,0.016020198254948825,0.2298512803473409,0.18343946796576657
LQQ FP Equity_DX_BROKER_SI_QTY_INC,4,4931,0.013494737876648063,0.34342584797292325,0.19736233810288922,1.7119669631391658e-44,0.15881589446745964,2.4198902107311584e-43,0.038346531954888574,0.004960916318501944,271.3870789359106,0.00018210795035977778,-2.073601232033262e-05,0.3434258479729305,0.013494737876648063,0.19736233810288922,0.15881589446745964
