feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_BROKER_SI_QTY_DEC,4,2142,0.04565329601309366,0.03461939018291761,0.11891878099880844,3.387025867864653e-08,0.09588503030360249,3.644146493344604e-08,0.010226551320965616,9.33344722815411e-06,58.6209454727041,0.0020842234368595447,0.0016179076534189596,0.03461939018290651,0.04565329601309366,0.11891878099880844,0.09588503030360249
AEME FP Equity_DX_BROKER_SI_MV_INC_x,4,2142,0.038796318976197446,0.07262357714415207,0.03272715200172334,0.12997735910198552,0.026607197325738567,0.12985461443184748,0.005276221158977856,0.1761792749523751,58.6370368293415,0.0015051543661028788,0.001038567989638528,0.07262357714417296,0.038796318976197446,0.03272715200172334,0.026607197325738567
AEME FP Equity_DX_BROKER_SI_MV_INC_y,4,2142,0.038796318976197446,0.07262357714415207,0.03272715200172334,0.12997735910198552,0.026607197325738567,0.12985461443184748,0.005276221158977856,0.1761792749523751,58.6370368293415,0.0015051543661028788,0.001038567989638528,0.07262357714417296,0.038796318976197446,0.03272715200172334,0.026607197325738567
AEME FP Equity_DX_BROKER_SI_QTY_INC,4,2142,0.036903623848870803,0.08772009862364893,0.032666732041089476,0.1306880401614001,0.02653223841021284,0.1309308558306996,0.005134156149572577,1.1286619419949887e-05,58.63736434399174,0.0013618774531790612,0.0008952241248862958,0.08772009862365922,0.036903623848870803,0.032666732041089476,0.02653223841021284
AEME FP Equity_DX_SUPPLY_SI_QTY,4,2142,-0.03277667552981555,0.12939708432274352,0.10476331458281847,1.17875857556938e-06,0.08285382318002738,4.1567093033829284e-07,0.49792853680187377,-0.00016770092184109644,58.78375531567608,0.001074310458786809,0.0006075227533938188,0.12939708432270733,0.03277667552981555,0.10476331458281847,0.08285382318002738
AEME FP Equity_DX_SUPPLY_SI_MV_DEC,4,2142,0.023539270768115454,0.2761743947690992,0.05896918967324057,0.0063338217539330765,0.04784989837034415,0.006327276865330631,0.004927167301426838,4.7419564553800555,58.63395659414172,0.0005540972682950285,8.706647262612943e-05,0.2761743947691293,0.023539270768115454,0.05896918967324057,0.04784989837034415
AEME FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2142,0.014125054979251152,0.5135092670861956,0.06361084409260101,0.00322656812418367,0.051560207547630243,0.003224594909375575,0.007293300676151304,0.00017577922804973324,58.64351813817727,0.00019951717816679704,-0.0002676793091329621,0.5135092670861978,0.014125054979251152,0.06361084409260101,0.051560207547630243
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2142,-0.014054536994673072,0.5156141148878743,0.005619811734598013,0.7949062549038686,0.00447297275281738,0.7994595767929039,0.0,-0.0002465470919625788,58.6679542568711,0.00019753001013456117,-0.00026966740574851933,0.5156141148878639,0.014054536994673072,0.005619811734598013,0.00447297275281738
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2142,-0.014054536994673072,0.5156141148878743,0.005619811734598013,0.7949062549038686,0.00447297275281738,0.7994595767929039,0.0,-0.0002465470919625788,58.6679542568711,0.00019753001013456117,-0.00026966740574851933,0.5156141148878639,0.014054536994673072,0.005619811734598013,0.00447297275281738
AEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2142,-0.010635507396405725,0.6227501398025135,0.11422856544575229,1.1518876612804511e-07,0.09331727694282176,8.86887909079609e-09,0.5605895702313748,-9.233632836128001e-07,58.69949674756333,0.00011311401757940764,-0.0003541228450290035,0.6227501398025819,0.010635507396405725,0.11422856544575229,0.09331727694282176
AEME FP Equity_DX_SUPPLY_SI_MV,4,2142,-0.009891404008814008,0.6472862531356833,0.11319337326662894,1.4995232687657005e-07,0.09003806169966999,3.751703653483438e-08,0.4996182156948876,-0.8574286124196526,58.6965239780704,9.783987326561494e-05,-0.0003694041267934267,0.6472862531355943,0.009891404008814008,0.11319337326662894,0.09003806169966999
AEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2142,0.008641107278344475,0.6893778259503428,0.12106699542785744,1.9028839596225168e-08,0.0988844409838556,2.1203465248083365e-08,0.13550872203601494,0.001702705164610829,58.60191882435262,7.46687349957309e-05,-0.0003925860926980995,0.6893778259498081,0.008641107278344475,0.12106699542785744,0.0988844409838556
AEME FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2142,0.008641107278344475,0.6893778259503428,0.12106699542785744,1.9028839596225168e-08,0.0988844409838556,2.1203465248083365e-08,0.13550872203601494,0.001702705164610829,58.60191882435262,7.46687349957309e-05,-0.0003925860926980995,0.6893778259498081,0.008641107278344475,0.12106699542785744,0.0988844409838556
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2142,0.005361071505937149,0.8041524364811298,0.11631254255811352,6.726160855561345e-08,0.08289355525582595,3.6867795023553675e-07,0.3135696544887443,0.0011476177029108774,58.616979251667566,2.8741087691908085e-05,-0.0004385352015192634,0.8041524364808349,0.005361071505937149,0.11631254255811352,0.08289355525582595
AEME FP Equity_DX_BROKER_SI_CON_RATIO,4,2142,0.001634648378089742,0.9397291655143372,0.10520603497766781,1.0618056177069723e-06,0.0740963943476824,6.032770329112165e-06,0.2808040058118926,0.03552325951265675,58.64606009146553,2.6720753200093483e-06,-0.0004646163956727456,0.9397291655142102,0.001634648378089742,0.10520603497766781,0.0740963943476824
