feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.04361171431129986,0.0020473538877729533,-0.005944221853353197,0.6744486553622379,-0.006873754482072485,0.4665574547939215,0.2543808263506975,-0.071334718962975,34.57181234763897,0.0019019816251705235,0.0017021221901735162,0.0020473538877725586,0.04361171431129986,0.005944221853353197,0.006873754482072485
EN FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.043512827678924094,0.0020960236674618543,-0.2101451263861143,5.611186021848397e-51,-0.14084485677544023,6.542366291229326e-50,0.06439055326702459,-5.678238971266044e-07,33.42812455893749,0.001893366172615596,0.0016935050124579076,0.0020960236674620425,0.043512827678924094,0.2101451263861143,0.14084485677544023
EN FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.042427164628226856,0.002704644453110016,0.03681746092346238,0.009252597805183447,0.030016253590061923,0.009264447409142658,0.0031189930779791375,0.06449482269539034,33.19193606304367,0.0018000642983908577,0.0016001844554389688,0.002704644453109002,0.042427164628226856,0.03681746092346238,0.030016253590061923
EN FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.042427164628226856,0.002704644453110016,0.03681746092346238,0.009252597805183447,0.030016253590061923,0.009264447409142658,0.0031189930779791375,0.06449482269539034,33.19193606304367,0.0018000642983908577,0.0016001844554389688,0.002704644453109002,0.042427164628226856,0.03681746092346238,0.030016253590061923
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.042147362411982,0.0028857342503241807,0.05300052173240114,0.00017832113199195881,0.032511827657268,0.0005728449577168533,0.3081128138154625,-0.03797521853302979,34.34643956201863,0.0017764001582869504,0.0015765155768208139,0.0028857342503243754,0.042147362411982,0.05300052173240114,0.032511827657268
EN FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.03799328116263044,0.0072366453967364535,-0.09478642465276477,1.9043720570369084e-11,-0.06440831412246063,1.663378101472754e-11,0.028627180773262317,0.015577742420703557,33.04036948704758,0.0014434894135028076,0.001243538169893088,0.007236645396736379,0.03799328116263044,0.09478642465276477,0.06440831412246063
EN FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.03799328116263044,0.0072366453967364535,-0.09478642465276477,1.9043720570369084e-11,-0.06440831412246063,1.663378101472754e-11,0.028627180773262317,0.015577742420703557,33.04036948704758,0.0014434894135028076,0.001243538169893088,0.007236645396736379,0.03799328116263044,0.09478642465276477,0.06440831412246063
EN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.03275566307586563,0.020597045129937826,0.047165477551445276,0.0008536376108912574,0.027697235159697225,0.0033471434208292798,0.3608704062387309,-4.132424374124827,33.95339752717618,0.0010729334635399823,0.0008729080196999695,0.02059704512993698,0.03275566307586563,0.047165477551445276,0.027697235159697225
EN FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.03105897327362506,0.028141894205310793,0.03888111678849569,0.0059857356621582335,0.0317400084668857,0.005948633353662263,0.001338103048043937,0.0760199195874921,33.199130160318205,0.0009646598208116197,0.0007646126962261857,0.028141894205316546,0.03105897327362506,0.03888111678849569,0.0317400084668857
EN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.030031531730158486,0.03378336311732785,-0.2167113374803492,3.558166516702941e-54,-0.1524436417125521,1.1068461534179566e-58,0.5576130687853595,1.3650633688670001e-09,32.76933916138002,0.0009018928980591978,0.0007018332050070519,0.033783363117323176,0.030031531730158486,0.2167113374803492,0.1524436417125521
EN FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.021650676159241104,0.12598754706847234,0.0367870403765572,0.009310826965820605,0.029986235470249912,0.009336052631564671,0.004078131607949231,1.192823937957548e-06,33.2031476902487,0.0004687517781521988,0.00026860535279737974,0.125987547068488,0.021650676159241104,0.0367870403765572,0.029986235470249912
EN FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.017155528485738487,0.22536714001875624,-0.020972271329631705,0.1382971172560389,-0.016016047690208434,0.14348282293173956,0.0005666177876779699,-0.021036666735750213,33.24082713033923,0.0002943121576249874,9.413080243025895e-05,0.22536714001878871,0.017155528485738487,0.020972271329631705,0.016016047690208434
EN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.016481883775473327,0.24411352006375825,-0.11357782046107479,8.144581072057028e-16,-0.07513424786275984,1.8708615241991736e-15,0.032610442684370966,0.007780285927301928,33.119075436806824,0.00027165249278815473,7.146660021550844e-05,0.24411352006374842,0.016481883775473327,0.11357782046107479,0.07513424786275984
EN FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.00584464357156202,0.6795967082005543,0.03480524560736563,0.013884117206125231,0.0279778561887723,0.014259272412684805,0.006575756013775802,0.008868241309196626,33.21065667723495,3.415985847898817e-05,-0.00016607358968712127,0.6795967082005046,0.00584464357156202,0.03480524560736563,0.0279778561887723
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0043788726518083415,0.7569920098353375,0.03204133202250419,0.023526636176582332,0.025785126647518163,0.023876459438389303,0.00955168899569192,-2.9960487032409973e-07,33.21670866086636,1.9174525700882405e-05,-0.00018106192313260827,0.7569920098352115,0.0043788726518083415,0.03204133202250419,0.025785126647518163
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0043788726518083415,0.7569920098353375,0.03204133202250419,0.023526636176582332,0.025785126647518163,0.023876459438389303,0.00955168899569192,-2.9960487032409973e-07,33.21670866086636,1.9174525700882405e-05,-0.00018106192313260827,0.7569920098352115,0.0043788726518083415,0.03204133202250419,0.025785126647518163
