feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4971,0.21536550449769812,2.9804761451667474e-53,0.3957083293609261,5.075694141215366e-186,0.2911405379488419,3.3221623480251076e-163,0.4508773446233745,4.907059335543406e-06,116.75287119074726,0.046382300527548104,0.04619038712455503,2.9804761451705804e-53,0.21536550449769812,0.3957083293609261,0.2911405379488419
STN FP Equity_DX_SUPPLY_SI_MV,4,4971,0.2151064720315837,3.9899197885014346e-53,0.39186917383130837,3.7240909236666455e-182,0.28862594369866573,7.34690978542879e-160,0.44839178797690593,4.895070323557822,116.7571859700462,0.04627079430987413,0.04607885846650728,3.989919788504885e-53,0.2151064720315837,0.39186917383130837,0.28862594369866573
STN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4971,0.19967752558293492,7.064919205542073e-46,-0.052224643584317526,0.00022987011840302685,-0.033459383315406745,0.0016122190665996787,0.3631360972597064,3.2692201112954115e-07,117.76254985393273,0.039871114222923665,0.0396778904584284,7.064919205550587e-46,0.19967752558293492,0.052224643584317526,0.033459383315406745
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4971,0.19961350607770958,7.550436562893208e-46,-0.06975434744694041,8.530918137945033e-07,-0.04626512778499872,1.2187101799003155e-05,0.37430326546652415,0.3270846350789204,117.76265674432298,0.03984555180863569,0.03965232289976239,7.55043656290445e-46,0.19961350607770958,0.06975434744694041,0.04626512778499872
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4971,0.19639815979829653,2.0650685463644385e-44,-0.061449298423450885,1.4542247116131784e-05,-0.04324092186828504,4.702231688199145e-05,0.3985330892615875,6.421670309692249e-05,117.62893901970574,0.038572237172157076,0.03837875201159602,2.06506854636315e-44,0.19639815979829653,0.061449298423450885,0.04324092186828504
STN FP Equity_DX_SUPPLY_SI_QTY,4,4971,0.17927329149499657,3.5493361514663375e-37,0.37727373232515216,6.365123472074369e-168,0.2762916332481149,6.907055830698523e-147,0.4966395655686582,0.0006808871250910636,116.86459504654722,0.03213891304345007,0.031944133190973445,3.549336151472416e-37,0.17927329149499657,0.37727373232515216,0.2762916332481149
STN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4971,0.11949420641526448,2.835205497226838e-17,0.2041591372639482,6.363876291624469e-48,0.1479546108796652,1.5584357249646894e-47,0.5030497489883348,0.50628257154542,117.27633471142921,0.014278865366813775,0.01408049122017796,2.835205497223777e-17,0.11949420641526448,0.2041591372639482,0.1479546108796652
STN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4971,-0.11800380524117013,7.003016665755269e-17,0.04133318906828264,0.0035600512665355083,0.028863795777835575,0.004921802348107957,0.4279095894141096,-0.7812199817689727,119.46217803032656,0.013924898051395851,0.013726452669639233,7.003016665742204e-17,0.11800380524117013,0.04133318906828264,0.028863795777835575
STN FP Equity_DX_BROKER_SI_MV_DEC,4,4971,0.10941548073152056,1.0286204071915367e-14,0.2103403649043176,7.984514314226819e-51,0.16959177903835856,6.928563842375459e-50,0.027638483445156403,9.018524886630585,118.3612709647109,0.011971747423709767,0.011772908974811314,1.028620407190699e-14,0.10941548073152056,0.2103403649043176,0.16959177903835856
STN FP Equity_DX_DSS,4,4971,-0.08796355461742598,5.218689529408587e-10,-0.13017737323790254,3.1091691746593066e-20,-0.10632445450173673,4.421421780085667e-20,0.01810793070730321,-36.739170523750914,119.1151705237515,0.007737586940933072,0.007537896376823783,5.218689529401501e-10,0.08796355461742598,0.13017737323790254,0.10632445450173673
STN FP Equity_DX_BROKER_SI_QTY_DEC,4,4971,0.08443369941859867,2.4890035963941835e-09,0.21444968096314815,8.344894441629906e-53,0.17273404191423544,9.816012231398622e-52,0.031173772848878567,0.0011971298326645238,118.40796396030129,0.00712904959751004,0.006929236566638131,2.4890035963929593e-09,0.08443369941859867,0.21444968096314815,0.17273404191423544
STN FP Equity_DX_BROKER_SI_MV_INC_x,4,4971,0.0804393185474802,1.3534371001766322e-08,0.11475047179606873,4.845756570509429e-16,0.0931154012999615,5.265514425727112e-16,0.010344241308149149,13.469252808938723,118.45481281184935,0.006470483968383012,0.0062705384026692235,1.3534371001768689e-08,0.0804393185474802,0.11475047179606873,0.0931154012999615
STN FP Equity_DX_BROKER_SI_MV_INC_y,4,4971,0.0804393185474802,1.3534371001766322e-08,0.11475047179606873,4.845756570509429e-16,0.0931154012999615,5.265514425727112e-16,0.010344241308149149,13.469252808938723,118.45481281184935,0.006470483968383012,0.0062705384026692235,1.3534371001768689e-08,0.0804393185474802,0.11475047179606873,0.0931154012999615
STN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4971,0.07539609882659502,1.0259575523838809e-07,0.1803639222178385,1.2887933447629815e-37,0.14512690656137667,5.393201481755203e-37,0.02949584728338661,7.020836046005741,118.53778484975781,0.005684571718269749,0.005484467989494979,1.0259575523843918e-07,0.07539609882659502,0.1803639222178385,0.14512690656137667
STN FP Equity_DX_UTILIZATION_QUANTITY,4,4971,-0.06685476661854486,2.3851447246216526e-06,0.3030694518071311,4.098353506772942e-106,0.2146729827347614,2.16640788392647e-89,0.4913307850936346,-0.18393045898124316,119.6798644003823,0.004469559819619717,0.0042692115724511925,2.38514472461812e-06,0.06685476661854486,0.3030694518071311,0.2146729827347614
STN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4971,0.061174245587147943,1.5883344275998813e-05,0.17032306638056785,1.1343758830554678e-33,0.13651043709995037,4.860347698628423e-33,0.03332014961989027,0.0009926878044687047,118.54116937914479,0.003742288323156706,0.003541793714246122,1.588334427601085e-05,0.061174245587147943,0.17032306638056785,0.13651043709995037
STN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4971,0.052146211363350625,0.00023491971140615395,0.12504125767674842,8.862086597322194e-19,0.10138922331227056,1.3102334675141964e-18,0.011246683540869773,0.0008436132131396686,118.68324189309497,0.002719227359551213,0.0025185268619378753,0.00023491971140618097,0.052146211363350625,0.12504125767674842,0.10138922331227056
STN FP Equity_DX_BROKER_SI_MV_ADD,4,4971,0.04760429115672043,0.00078674913042569,0.12985361948374952,3.855675354761018e-20,0.10538131946301381,5.583273420216943e-20,0.006000006210469477,4.081502491937868,118.68772343634713,0.002266168536533719,0.002065376861858037,0.0007867491304256692,0.04760429115672043,0.12985361948374952,0.10538131946301381
STN FP Equity_DX_BROKER_SI_QTY_INC,4,4971,0.04548586217039407,0.0013373171081725946,0.11931285771072066,3.166878475926821e-17,0.09674326005291715,3.6787625164355704e-17,0.013850753721557973,0.0011086781058441137,118.58807566902732,0.002068963657384071,0.001868132295672953,0.0013373171081723955,0.04548586217039407,0.11931285771072066,0.09674326005291715
STN FP Equity_DX_BROKER_SI_MV_RMV,4,4971,-0.0425930087272133,0.002667695007762266,-0.024123971153451256,0.08900158681374665,-0.019703639807040745,0.0889998625369987,0.0,-5940.324446680601,118.80648893360157,0.0018141643924364237,0.0016132817529500576,0.0026676950077617854,0.0425930087272133,0.024123971153451256,0.019703639807040745
STN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4971,-0.04172758623286031,0.003255123223975465,0.13701450333705276,2.909988462172008e-22,0.10561164450510459,1.373755471473941e-24,0.7079243025694746,-0.9726043450869366,119.22488627166766,0.0017411914528205896,0.0015402941276954074,0.003255123223975611,0.04172758623286031,0.13701450333705276,0.10561164450510459
STN FP Equity_DX_BROKER_SI_QTY_ADD,4,4971,0.03999414020404151,0.004799091914519285,0.13082952816192103,2.0122201889632588e-20,0.10612521406993754,3.055717033238192e-20,0.006661111659939545,0.0006063878666291729,118.69165816095966,0.0015995312506603687,0.0013986054167401951,0.004799091914519713,0.03999414020404151,0.13082952816192103,0.10612521406993754
STN FP Equity_DX_SUPPLY_SI_MV_RMV,4,4971,0.012658330389949339,0.37223701988958163,0.011577954103681495,0.4144261261147355,0.00945872857915678,0.4142133829776158,0.0,151.27190496344463,118.7707209730567,0.0001602333282610946,-4.0982161107372406e-05,0.37223701988961033,0.012658330389949339,0.011577954103681495,0.00945872857915678
STN FP Equity_DX_SUPPLY_SI_MV_NEW,4,4971,0.012187020043380608,0.3903043555246304,0.011577954103681495,0.4144261261147355,0.00945872857915678,0.4142133829776158,0.0,150.5546972372361,118.77108010763422,0.00014852345753790797,-5.269438841559726e-05,0.3903043555246457,0.012187020043380608,0.011577954103681495,0.00945872857915678
STN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4971,0.008857124841050633,0.5324111423882547,0.12453001106947381,1.2277856283210043e-18,0.10043434003150467,1.9968641871484425e-18,0.02248662576706506,0.00026587224068627826,118.74991780527715,7.844866045003673e-05,-0.00012278328789760984,0.5324111423882922,0.008857124841050633,0.12453001106947381,0.10043434003150467
STN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4971,0.008857124841050633,0.5324111423882547,0.12453001106947381,1.2277856283210043e-18,0.10043434003150467,1.9968641871484425e-18,0.02248662576706506,0.00026587224068627826,118.74991780527715,7.844866045003673e-05,-0.00012278328789760984,0.5324111423882922,0.008857124841050633,0.12453001106947381,0.10043434003150467
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4971,0.008155383634471861,0.5653840373527342,0.011577086724066437,0.41446109499798744,0.009456714890564558,0.4143284149184565,0.0,0.013493663754463741,118.77466274428429,6.651028222492972e-05,-0.000134724068694414,0.5653840373527068,0.008155383634471861,0.011577086724066437,0.009456714890564558
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4971,0.008155383634471861,0.5653840373527342,0.011577086724066437,0.41446109499798744,0.009456714890564558,0.4143284149184565,0.0,0.013493663754463741,118.77466274428429,6.651028222492972e-05,-0.000134724068694414,0.5653840373527068,0.008155383634471861,0.011577086724066437,0.009456714890564558
STN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4971,0.008057808508720654,0.5700453541964208,0.011576219031927916,0.41449607822616596,0.009454066810512543,0.41444348464380054,0.0,0.013260015327039444,118.77475731140608,6.49282779630056e-05,-0.0001363063913311091,0.5700453541964309,0.008057808508720654,0.011576219031927916,0.009454066810512543
STN FP Equity_DX_BROKER_SI_MV_NEW_y,4,4971,0.004251825235446254,0.7644042754427419,0.010250587210050788,0.46995138943968484,0.008372331276337328,0.4698960331956019,0.0,40.895850967875226,118.78020321931585,1.8078017832823257e-05,-0.00018316607997004297,0.764404275442748,0.004251825235446254,0.010250587210050788,0.008372331276337328
STN FP Equity_DX_BROKER_SI_MV_NEW_x,4,4971,0.004251825235446254,0.7644042754427419,0.010250587210050788,0.46995138943968484,0.008372331276337328,0.4698960331956019,0.0,40.895850967875226,118.78020321931585,1.8078017832823257e-05,-0.00018316607997004297,0.764404275442748,0.004251825235446254,0.010250587210050788,0.008372331276337328
STN FP Equity_DX_BROKER_SI_QTY_NEW,4,4971,0.004251825235446254,0.7644042754427419,0.010250587210050788,0.46995138943968484,0.008372331276337328,0.4698960331956019,0.0,0.005390816718492355,118.7802032193158,1.8078017832823257e-05,-0.00018316607997004297,0.7644042754427677,0.004251825235446254,0.010250587210050788,0.008372331276337328
