feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4965,-0.16323355450959917,5.407865702246692e-31,-0.17365198048547098,6.507594407708237e-35,-0.1358113594604103,2.2831445439862027e-33,0.26038434915013897,-3.0877904173721077e-06,6.536981808029447,0.026645193317838656,0.02644907105173311,5.407865702263496e-31,0.16323355450959917,0.17365198048547098,0.1358113594604103
PSAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4965,-0.1526813211384502,2.7942992078324525e-27,-0.15325640055321857,1.7803889768677753e-27,-0.12315168687200236,3.217304497461952e-27,0.19781308714623203,-0.258623685965039,6.525987544100035,0.02331158582458248,0.023114791866457263,2.7942992078480197e-27,0.1526813211384502,0.15325640055321857,0.12315168687200236
PSAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4965,-0.1427990570119877,4.9207109830265176e-24,-0.1773299725043312,2.338873985049718e-36,-0.1421064993473683,2.2100062516317753e-36,0.21234422379163576,-0.005778742088485639,6.483634924400966,0.020391570683513605,0.020194188368519383,4.92071098301093e-24,0.1427990570119877,0.1773299725043312,0.1421064993473683
PSAT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4965,-0.029796833188818803,0.03577245353460927,-0.06915309476254294,1.0753143921124015e-06,-0.056453563185727494,1.125263620259239e-06,0.018914615396447454,-1.638158359245495,6.393850315419314,0.0008878512680822181,0.0006865391285030276,0.035772453534611,0.029796833188818803,0.06915309476254294,0.056453563185727494
PSAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4965,-0.024795434666286385,0.08064023201668281,-0.014253833832118468,0.31530027722626175,-0.011657311419681703,0.3152432040033064,0.0,-0.020690042851687518,6.392555499716447,0.0006148135802906962,0.0004134464260655557,0.08064023201668095,0.024795434666286385,0.014253833832118468,0.011657311419681703
PSAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4965,-0.024720166650057957,0.08156469536372465,-0.014252149715107588,0.31535746403550846,-0.011636600793814487,0.31589754469073095,0.0,-0.021008650133228533,6.392533859052497,0.000611086639206504,0.00040971873403616854,0.08156469536373946,0.024720166650057957,0.014252149715107588,0.011636600793814487
PSAT FP Equity_DX_UTILIZATION_QUANTITY,4,4965,-0.024089253194947164,0.08965619995781203,-0.014254337287385644,0.3152831829430397,-0.011657311419681703,0.3152432040033064,0.0,-0.02460847879229662,6.392363207870172,0.0005802921194903998,0.00037891800950040633,0.0896561999578054,0.024089253194947164,0.014254337287385644,0.011657311419681703
PSAT FP Equity_DX_SUPPLY_SI_QTY,4,4965,-0.0236495555543371,0.09566834965128221,-0.014254337287385644,0.3152831829430397,-0.011657311419681703,0.3152432040033064,0.0,-0.00025367517951832786,6.392241915193421,0.0005593014779182726,0.00035792313850224744,0.09566834965130179,0.0236495555543371,0.014254337287385644,0.011657311419681703
PSAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4965,-0.023607749593357746,0.09625639142768674,-0.014251454008833705,0.31538108981081525,-0.011638356793705663,0.31585078138595024,0.0,-5.080286981679267e-05,6.392232596455717,0.0005573258408623216,0.00035594710337305546,0.09625639142769599,0.023607749593357746,0.014251454008833705,0.011638356793705663
PSAT FP Equity_DX_SUPPLY_SI_MV,4,4965,-0.023289332675426756,0.10083065231616671,-0.013213705343122273,0.3519154877205688,-0.010808306623721654,0.3518637398974326,0.0,-47.495713289537946,6.392144125958825,0.0005423930164659696,0.00034101127014651844,0.10083065231615326,0.023289332675426756,0.013213705343122273,0.010808306623721654
PSAT FP Equity_DX_BROKER_SI_QTY_DEC,4,4965,-0.01078502145754923,0.44739023420333146,-0.0140129397949664,0.32354940115856756,-0.011461774715117211,0.3234507635650069,0.0,-0.00027070354007719695,6.389641579553061,0.00011631668783951277,-8.51509090398217e-05,0.44739023420333823,0.01078502145754923,0.0140129397949664,0.011461774715117211
PSAT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4965,-0.010316626082051441,0.4673642843543798,-0.005779245444527667,0.6839180724121832,-0.00473106802621947,0.6836107682484579,0.0,-0.00025896573867216786,6.389607994418977,0.00010643277371680249,-9.503681468259195e-05,0.46736428435439004,0.010316626082051441,0.005779245444527667,0.00473106802621947
PSAT FP Equity_DX_BROKER_SI_MV_DEC,4,4965,-0.010286387717798332,0.4686705206987731,-0.0059561500398233784,0.6747887975594311,-0.00487190339542501,0.6747451887118755,0.0,-49.1527100544025,6.3895813016320595,0.0001058097722816953,-9.565994164684177e-05,0.4686705206987757,0.010286387717798332,0.0059561500398233784,0.00487190339542501
PSAT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4965,-0.010076504891900338,0.47779247681235865,-0.006198928200312022,0.6623377924338498,-0.005070170776492244,0.6622914448312163,0.0,-0.00025293826797741047,6.389593547913183,0.00010153595083672862,-9.993462422852595e-05,0.4777924768123629,0.010076504891900338,0.006198928200312022,0.005070170776492244
PSAT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4965,-0.009972350111239215,0.4823550507457058,-0.005942143808101278,0.6755098783301297,-0.004860446832472806,0.6754663412864597,0.0,-47.65210558130148,6.3895631674390305,9.944776674031264e-05,-0.00010202322907537642,0.48235505074570517,0.009972350111239215,0.005942143808101278,0.004860446832472806
PSAT FP Equity_DX_BROKER_SI_QTY_INC,4,4965,-0.007852949134410078,0.5801198649802096,-0.0018354815752212536,0.8971197693675121,-0.0014990176778652458,0.8972533310005534,0.0,-1.6571112763724364e-05,6.389514245863448,6.16688101079399e-05,-0.00013980979782868275,0.58011986498018,0.007852949134410078,0.0018354815752212536,0.0014990176778652458
PSAT FP Equity_DX_BROKER_SI_QTY_ADD,4,4965,-0.006864584032258728,0.6286829658857407,-0.0010187641053784145,0.9427874383314905,-0.0008278339411579908,0.9431347902991313,0.0,-7.2848305218365655e-06,6.389634942148676,4.7122513935349275e-05,-0.00015435902494953524,0.6286829658857919,0.006864584032258728,0.0010187641053784145,0.0008278339411579908
PSAT FP Equity_DX_BROKER_SI_MV_INC_x,4,4965,-0.0056296031623410065,0.6916767483729664,-0.0018299322911281013,0.8974290900293775,-0.0014943405556254168,0.897572143767343,0.0,-2.2869209317680466,6.389378828356908,3.1692431764929196e-05,-0.00016979221614321638,0.6916767483729391,0.0056296031623410065,0.0018299322911281013,0.0014943405556254168
PSAT FP Equity_DX_BROKER_SI_MV_INC_y,4,4965,-0.0056296031623410065,0.6916767483729664,-0.0018299322911281013,0.8974290900293775,-0.0014943405556254168,0.897572143767343,0.0,-2.2869209317680466,6.389378828356908,3.1692431764929196e-05,-0.00016979221614321638,0.6916767483729391,0.0056296031623410065,0.0018299322911281013,0.0014943405556254168
PSAT FP Equity_DX_BROKER_SI_MV_ADD,4,4965,-0.0055485824889252135,0.6958911266138825,0.002324714818666194,0.8699163111725664,0.0019051814948015259,0.8696069825965667,0.0,-0.9991536354651674,6.389504496443741,3.078676763657029e-05,-0.000170698062754715,0.6958911266138672,0.0055485824889252135,0.002324714818666194,0.0019051814948015259
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4965,0.0051127472302702585,0.7187200788834549,-0.2175926379690809,2.7651417881429163e-54,-0.11750821158125013,1.6847737732421089e-28,0.6709258313257394,0.6330521172470446,6.37924353619336,2.6140184241185693e-05,-0.000175345582394959,0.7187200788833987,0.0051127472302702585,0.2175926379690809,0.11750821158125013
