feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4908,-0.09617508037376946,1.461346979030092e-11,-0.11341835389017471,1.5936175067345745e-15,-0.09295157658821135,1.945039588419522e-15,0.01827692291124805,-19.730356192697972,0.7615188175343819,0.009249646084901975,0.00904769941675776,1.4613469790305984e-11,0.09617508037376946,0.11341835389017471,0.09295157658821135
FPG FP Equity_DX_SUPPLY_SI_QTY,4,4908,-0.09537488294574968,2.1529716555845887e-11,-0.11341861802410831,1.593376653094211e-15,-0.09298205814685258,1.9017485505170652e-15,0.017396894111859407,-3.14374226571483e-05,0.761468360973875,0.00909636829691518,0.008894390385846385,2.1529716555856386e-11,0.09537488294574968,0.11341861802410831,0.09298205814685258
FPG FP Equity_DX_UTILIZATION_QUANTITY,4,4908,-0.09530438066219764,2.227405670426463e-11,-0.11341816998109328,1.593785227567185e-15,-0.0929198154715144,1.933402138669021e-15,0.01669095730891179,-0.010910613326014626,0.7614650385139323,0.009082924973405793,0.008880944322156914,2.227405670425582e-11,0.09530438066219764,0.11341816998109328,0.0929198154715144
FPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4908,-0.09529741278656331,2.2348974506865966e-11,-0.11341835654947292,1.5936150816435135e-15,-0.09291181005814726,1.9216993109740884e-15,0.007537069226916326,-0.0002814757625106232,0.7614661784891376,0.009081596883813381,0.008879615961857268,2.234897450685563e-11,0.09529741278656331,0.11341835654947292,0.09291181005814726
FPG FP Equity_DX_SHORT_INTEREST_VALUE,4,4908,-0.09529741278656331,2.2348974506865966e-11,-0.11341835654947292,1.5936150816435135e-15,-0.09291181005814726,1.9216993109740884e-15,0.007537069226916326,-0.0002814757625106232,0.7614661784891376,0.009081596883813381,0.008879615961857268,2.234897450685563e-11,0.09529741278656331,0.11341835654947292,0.09291181005814726
FPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4908,-0.09447808275086844,3.3113515462726995e-11,-0.1134186675536326,1.5933314930046206e-15,-0.09294884041487612,1.8732070229518075e-15,0.00738554338439279,-0.0002913136409862802,0.7614144855109063,0.008926108120281162,0.008724095504732854,3.3113515462744276e-11,0.09447808275086844,0.1134186675536326,0.09294884041487612
FPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4908,-0.09309054388645527,6.39562310458375e-11,-0.11341758665028288,1.5943173267903324e-15,-0.09284999426550897,2.0113818455106786e-15,0.006086273241286966,-1.6736686828695735,0.7613388147342388,0.008665849361077615,0.00846378369645484,6.395623104582836e-11,0.09309054388645527,0.11341758665028288,0.09284999426550897
FPG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4908,-0.025344490529503202,0.07583270546605062,-0.03418977679544702,0.016605529190664003,-0.028034537066528756,0.016609550898107832,0.0,-3.9500225569057923e-05,0.7588215679556727,0.0006423432002012897,0.0004386420879305408,0.07583270546605268,0.025344490529503202,0.03418977679544702,0.028034537066528756
FPG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4908,-0.020941513181846092,0.1424061863155222,-0.024258967428033584,0.08925691986070829,-0.01989056209037029,0.08925509562462436,0.0,-0.00014131057672712405,0.7587597106174859,0.00043854697434531076,0.00023480432187361622,0.14240618631552018,0.020941513181846092,0.024258967428033584,0.01989056209037029
FPG FP Equity_DX_BROKER_SI_QTY_DEC,4,4908,-0.020941513181846092,0.1424061863155222,-0.024258967428033584,0.08925691986070829,-0.01989056209037029,0.08925509562462436,0.0,-0.00014131057672712405,0.7587597106174859,0.00043854697434531076,0.00023480432187361622,0.14240618631552018,0.020941513181846092,0.024258967428033584,0.01989056209037029
FPG FP Equity_DX_BROKER_SI_QTY_ADD,4,4908,-0.020235078443576554,0.15636737665033087,-0.023966751413324144,0.09318030249677996,-0.0196509665345569,0.09317728324204086,0.0,-2.6194087580008485e-05,0.7587551457102104,0.0004094583996179235,0.00020570981796264043,0.15636737665033207,0.020235078443576554,0.023966751413324144,0.0196509665345569
