feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3480,-0.13956945866070444,1.3287528505883353e-16,-0.28379481583274546,1.82326082914506e-65,-0.18100017363135115,1.2695628790829365e-46,0.799421737606723,-1.235486983146018,1.670467451518353,0.01947963379084161,0.019197713041500197,1.328752850587436e-16,0.13956945866070444,0.28379481583274546,0.18100017363135115
ALINS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3480,-0.1280819128043224,3.343157008109425e-14,-0.30166265539048454,3.9154392550528555e-74,-0.20228069107671365,2.9478471405138956e-58,0.9142907449334117,-0.03753891569935948,1.6544864606758523,0.0164049763876144,0.01612217160796725,3.343157008105558e-14,0.1280819128043224,0.30166265539048454,0.20228069107671365
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3480,-0.12704023746411514,5.390332303190367e-14,-0.22692281184947471,7.011808317553692e-42,-0.14120430851230734,1.5215916929696473e-28,0.7658940208736862,-1.1389968428816064,1.6557816807013992,0.016139221934938996,0.01585634074515596,5.3903323031941335e-14,0.12704023746411514,0.22692281184947471,0.14120430851230734
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,4,3480,-0.11646555691123947,5.521658799738642e-12,-0.2764873852909085,4.2422474454638285e-62,-0.1582534554673763,1.2534181511615697e-36,0.913629493221785,-5.836265624592759e-06,1.6466724789450606,0.013564225946645303,0.013280604389988127,5.521658799735697e-12,0.11646555691123947,0.2764873852909085,0.1582534554673763
ALINS FP Equity_DX_SI_MV,4,3480,-0.11520041418580913,9.353885715151488e-12,-0.08550226523526293,4.3870047915686983e-07,-0.04496345846923141,0.0006407113172122746,0.46393226083151906,-5.740198096054882,1.6450843139354994,0.013271135428581715,0.012987429602080325,9.35388571515094e-12,0.11520041418580913,0.08550226523526293,0.04496345846923141
ALINS FP Equity_DX_SUPPLY_SI_MV,4,3480,-0.11414360453447606,1.446519837987477e-11,-0.05006311226280977,0.0031359181298638477,-0.041056171461037426,0.0029694978761476186,0.08246239264500788,-74.56138685399367,1.6256057639006682,0.013028762456123055,0.012744986942165526,1.4465198379885362e-11,0.11414360453447606,0.05006311226280977,0.041056171461037426
ALINS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3480,-0.10876005524010449,1.2535216057705634e-10,-0.2704668386574597,2.114077907864963e-59,-0.14971578479618317,6.002886158141328e-33,0.9182957098718805,-5.496719730632172e-06,1.638178887254086,0.011828749615830358,0.011544629072304025,1.253521605770632e-10,0.10876005524010449,0.2704668386574597,0.14971578479618317
ALINS FP Equity_DX_DSS,4,3480,-0.10685180520028774,2.629475406055877e-10,0.12177702862146411,5.674952733359822e-13,0.09931213428016927,5.748201663052087e-13,0.17185107678367628,-0.6196819027860045,1.6369892649673954,0.01141730827456,0.0111330694327757,2.6294754060559553e-10,0.10685180520028774,0.12177702862146411,0.09931213428016927
ALINS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3480,-0.0438116436858976,0.009742751308026995,-0.033522716791810715,0.0479962684177302,-0.027211582730851214,0.0491103644919216,0.00391787659964371,-0.0001912551582826544,1.5748765008618966,0.001919460122460026,0.0016324904445192967,0.009742751308027296,0.0438116436858976,0.033522716791810715,0.027211582730851214
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3480,-0.042697213442339475,0.011768278804923139,-0.03354838177491685,0.0478254401573713,-0.027331314284450715,0.048192870409576274,0.008414443769932278,-5.1100585760138204e-05,1.5736751065082115,0.0018230520357412905,0.0015360546383966778,0.01176827880492372,0.042697213442339475,0.03354838177491685,0.027331314284450715
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3480,-0.04180303295937591,0.013654868729830117,-0.09172122267816368,5.951269292900939e-08,-0.07497386258306755,6.302569303115339e-08,0.006466037178117112,-131.03167388167378,1.573190072150072,0.0017474935646022427,0.0014604744425678051,0.013654868729829971,0.04180303295937591,0.09172122267816368,0.07497386258306755
ALINS FP Equity_DX_BROKER_SI_QTY_DEC,4,3480,-0.041660437726585196,0.0139792231595343,-0.04545736650360527,0.0073178566197996345,-0.036218866272680415,0.008141930726487777,0.0334292069952542,-2.43813554426961e-05,1.5761876927326166,0.0017355920715698137,0.0014485695275995303,0.013979223159533283,0.041660437726585196,0.04545736650360527,0.036218866272680415
ALINS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3480,-0.0412562842446855,0.014935759471879742,-0.08790619942246973,2.059175236939152e-07,-0.07145996748712961,2.0998825895134116e-07,0.023793352544979385,-5.791899979460596e-05,1.5740832407428957,0.0017020809896783895,0.0014150488105494352,0.014935759471879282,0.0412562842446855,0.08790619942246973,0.07145996748712961
ALINS FP Equity_DX_BROKER_SI_QTY_ADD,4,3480,-0.03990750370776203,0.018557798749038044,-0.06376702532510543,0.00016708726274334404,-0.05199274293690585,0.0001664977784533965,0.003823748416208028,-6.828509807467576e-05,1.5741615124337967,0.001592608852184374,0.0013055451974551824,0.018557798749040306,0.03990750370776203,0.06376702532510543,0.05199274293690585
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3480,-0.03761428247054814,0.026492718100196645,-0.04486216962435516,0.00812406671905695,-0.036538545277678545,0.008092148499128165,0.006694049598380047,-0.0001073223356535811,1.5735348740286093,0.0014148342457741547,0.001127719477012068,0.026492718100197595,0.03761428247054814,0.04486216962435516,0.036538545277678545
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3480,-0.03761428247054814,0.026492718100196645,-0.04486216962435516,0.00812406671905695,-0.036538545277678545,0.008092148499128165,0.006694049598380047,-0.0001073223356535811,1.5735348740286093,0.0014148342457741547,0.001127719477012068,0.026492718100197595,0.03761428247054814,0.04486216962435516,0.036538545277678545
ALINS FP Equity_DX_BROKER_SI_MV_DEC,4,3480,-0.029039753392956075,0.08674103959845086,0.03774587564137866,0.025968649507470437,0.03070768104489111,0.02643131886830085,0.007721237636092004,-21.9019313746459,1.5728288282628275,0.0008433072771236727,0.0005560281820335966,0.08674103959845203,0.029039753392956075,0.03774587564137866,0.03070768104489111
ALINS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3480,-0.02369837578030904,0.16220396688103106,-0.04589815836383041,0.006767844531375569,-0.03746386429078007,0.006798166846879326,0.0,-3.3128973202903145e-05,1.5695032666283706,0.0005616130146245402,0.0002742529263595195,0.1622039668810348,0.02369837578030904,0.04589815836383041,0.03746386429078007
ALINS FP Equity_DX_BROKER_SI_MV_ADD,4,3480,-0.020825739582665852,0.21935915056393954,-0.01845847223432046,0.2763325361880519,-0.015080155206786358,0.27635445631921596,0.0,-43.32439794569478,1.5697830723075343,0.0004337114291653732,0.00014631456643643403,0.21935915056392635,0.020825739582665852,0.01845847223432046,0.015080155206786358
ALINS FP Equity_DX_SUPPLY_SI_MV_DEC,4,3480,-0.018488396243255784,0.2755545726534044,-0.0008792912491209549,0.9586465361727744,-0.0007248421347037153,0.9582771520587402,0.0,-51.42760602433441,1.569167740420308,0.0003418207956483732,5.439751238078827e-05,0.2755545726534028,0.018488396243255784,0.0008792912491209549,0.0007248421347037153
ALINS FP Equity_DX_BROKER_SI_QTY_INC,4,3480,-0.018353959138007102,0.27906140139117874,0.025215769404216746,0.13695704679615636,0.02048056932510824,0.1374805010930253,0.01121151878861304,-7.952721926852174e-06,1.569616576981736,0.0003368678160394767,4.9443108683489e-05,0.2790614013911761,0.018353959138007102,0.025215769404216746,0.02048056932510824
ALINS FP Equity_DX_BROKER_SI_MV_INC_y,4,3480,-0.012590264272909745,0.4577956639990949,0.03987762413216458,0.018646062856162497,0.0325246409647019,0.018790746663284362,0.004275174024851669,-5.218167765295552,1.568711744499117,0.00015851475446171381,-0.00012896123324557252,0.4577956639991102,0.012590264272909745,0.03987762413216458,0.0325246409647019
ALINS FP Equity_DX_BROKER_SI_MV_INC_x,4,3480,-0.012590264272909745,0.4577956639990949,0.03987762413216458,0.018646062856162497,0.0325246409647019,0.018790746663284362,0.004275174024851669,-5.218167765295552,1.568711744499117,0.00015851475446171381,-0.00012896123324557252,0.4577956639991102,0.012590264272909745,0.03987762413216458,0.0325246409647019
