feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.16806639741454962,5.650611682133143e-33,0.2762964882388414,3.12156370146082e-88,0.20318608291086457,7.84694857735248e-100,1.0116701826414802,1.9513846149788524e-06,24.50789032196291,0.02824631393990562,0.02805172970160752,5.6506116821348576e-33,0.16806639741454962,0.2762964882388414,0.20318608291086457
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.12518150086398117,6.634181616520674e-19,0.07674540187440808,5.597570538207798e-08,0.06155599725017486,2.669505442154672e-10,0.8548404436063985,0.039252002568575826,22.576975165749822,0.015670408158558802,0.01547330571726091,6.634181616514639e-19,0.12518150086398117,0.07674540187440808,0.06155599725017486
SDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.12055513355514183,1.2288403245496275e-17,0.26215406839184646,2.6355997018262925e-79,0.1660610874815731,1.433907938674475e-65,0.9092838534384753,3.50725091689781,24.369191152963516,0.01453354022649811,0.014336210138437666,1.2288403245497802e-17,0.12055513355514183,0.26215406839184646,0.1660610874815731
SDG FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.0785683216915219,2.6884256709119787e-08,0.07009503718134835,7.073109907156013e-07,0.05663049706250108,6.194057978419421e-09,0.8684878321418394,2.4323472313189374,23.64127418886173,0.006172981173422465,0.005973976964606553,2.688425670909948e-08,0.0785683216915219,0.07009503718134835,0.05663049706250108
SDG FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.07551726839302825,9.089893445725471e-08,0.14431974322359323,1.1589194354794309e-24,0.09896328914657164,6.851853872294248e-25,1.114537038841624,3.528005552746765e-05,24.662190801734667,0.005702857825545027,0.005503759479094317,9.089893445727639e-08,0.07551726839302825,0.14431974322359323,0.09896328914657164
SDG FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.058025892428030454,4.063481375907513e-05,0.09415645179158594,2.586852710977656e-11,0.0762151166612217,2.7234541346312463e-11,0.011771717908999335,15.61060348827148,24.902325790281516,0.0033670041920698113,0.003167438113613974,4.063481375907436e-05,0.058025892428030454,0.09415645179158594,0.0762151166612217
SDG FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.058025892428030454,4.063481375907513e-05,0.09415645179158594,2.586852710977656e-11,0.0762151166612217,2.7234541346312463e-11,0.011771717908999335,15.61060348827148,24.902325790281516,0.0033670041920698113,0.003167438113613974,4.063481375907436e-05,0.058025892428030454,0.09415645179158594,0.0762151166612217
SDG FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.05309381364814482,0.00017368323033636651,0.13064621793797843,1.8296304778157433e-20,0.10469988315412256,2.2575204729041413e-20,0.021314119234628004,10.900513091461608,24.881775978542617,0.002818953047703854,0.002619277227328909,0.00017368323033635424,0.05309381364814482,0.13064621793797843,0.10469988315412256
SDG FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.04179947673033935,0.0031262954834238724,0.13886130331732555,6.180475655868384e-23,0.11090201162784774,7.850790208833743e-23,0.02868958846209302,2.0402064178160666,24.943604255435233,0.001747196254930472,0.001547305825666312,0.0031262954834239596,0.04179947673033935,0.13886130331732555,0.11090201162784774
SDG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.040067110780535306,0.004619022338185382,0.12486868316961519,8.109969781375902e-19,0.0795480772002922,5.87347118648824e-17,1.051411031730972,-2.686472730752742,25.157211304668245,0.0016053733662995118,0.0014054545383791472,0.004619022338184693,0.040067110780535306,0.12486868316961519,0.0795480772002922
SDG FP Equity_DX_SI_QTY,4,4996,0.03980371945768071,0.004895465334757948,0.17547390971229082,7.762944293030396e-36,0.1136746665185877,7.067321678289892e-33,1.1351095485300244,1.5418442228670493e-05,24.78430370717344,0.0015843360826658381,0.0013844130422338008,0.004895465334758384,0.03980371945768071,0.17547390971229082,0.1136746665185877
SDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.03863770472810627,0.006307703230289221,0.20768368108718088,8.323881827599242e-50,0.1386886746042314,3.575494315913369e-48,0.7280318572822546,-0.05309946218415531,25.1191323187558,0.0014928722266567274,0.0012929308714757504,0.006307703230289063,0.03863770472810627,0.20768368108718088,0.1386886746042314
SDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.03772386027301087,0.0076601275028210965,0.14615618663352475,2.9357056782093675e-25,0.0975425423781251,1.1950280917744307e-22,0.6231438241162759,3.372123227335468,24.784880136632264,0.0014230896338974786,0.0012231343054299737,0.007660127502820903,0.03772386027301087,0.14615618663352475,0.0975425423781251
SDG FP Equity_DX_BROKER_SI_QTY,4,4996,0.025328406993167702,0.07343599202479897,0.2449084318317294,3.8503501677312497e-69,0.1571846769886009,3.4713043951249813e-59,1.1408002556083692,2.0169515205472905e-05,24.82967912667904,0.0006415282008116474,0.0004414163722574749,0.07343599202479836,0.025328406993167702,0.2449084318317294,0.1571846769886009
SDG FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.0251627928463015,0.07533772218934146,0.09931086814662266,1.9901870452008042e-12,0.07992646795626307,2.2937287338882716e-12,0.015510572039536319,0.00016442713629488524,24.946819090332813,0.000633166143826358,0.0004330526408514723,0.07533772218934749,0.0251627928463015,0.09931086814662266,0.07992646795626307
SDG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.02469302821288124,0.08095153197532687,0.0803336445482417,1.3009199413427896e-08,0.06416314178296319,1.6407060273984224e-08,0.009963765433063987,4.3738428154683765e-05,24.955258390500255,0.0006097456423223013,0.0004096274496194763,0.08095153197533263,0.02469302821288124,0.0803336445482417,0.06416314178296319
SDG FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.023135083286456675,0.10203802704464147,0.028279033974861777,0.04563766295074389,0.023111759217272685,0.04560718094457965,0.0,48.68707300934315,24.96505447921605,0.0005352320786714548,0.0003350989653511105,0.10203802704463835,0.023135083286456675,0.028279033974861777,0.023111759217272685
SDG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.023128918367432142,0.10212941275132449,0.10367767132689208,2.0398930127507029e-13,0.06788458539967943,1.658993729465281e-12,1.0282480751234542,0.022100882549050654,24.869088485190062,0.000534946864847341,0.000334813694415681,0.10212941275134628,0.023128918367432142,0.10367767132689208,0.06788458539967943
SDG FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.022909591339186835,0.10542318565020121,0.05720406320595118,5.218462661237867e-05,0.04594862084809257,5.791605031398774e-05,0.0018269458270854244,-0.00011555358244909228,24.99210495115433,0.0005248493753290395,0.0003247141829731959,0.10542318565019745,0.022909591339186835,0.05720406320595118,0.04594862084809257
SDG FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.02278112299356875,0.10739126735559389,0.05046349965376199,0.00035935766760520775,0.04084588994795146,0.0003687735478123665,0.0,7.218695094661235,24.9436680870888,0.0005189795648485873,0.0003188431971201666,0.10739126735558956,0.02278112299356875,0.05046349965376199,0.04084588994795146
SDG FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.018488975158710258,0.1913385430510294,0.024653702498429894,0.08143649327607125,0.020136943008640003,0.08150744816706137,0.0,27.148769651424526,24.966050408542802,0.0003418422024191736,0.0001416703646542894,0.1913385430510179,0.018488975158710258,0.024653702498429894,0.020136943008640003
SDG FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.018488975158710258,0.1913385430510294,0.024653702498429894,0.08143649327607125,0.020136943008640003,0.08150744816706137,0.0,27.148769651424526,24.966050408542802,0.0003418422024191736,0.0001416703646542894,0.1913385430510179,0.018488975158710258,0.024653702498429894,0.020136943008640003
SDG FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.01762236996599573,0.21299349413698052,0.024650257961505398,0.08147908303220705,0.020132941415915803,0.08157185524885208,0.0,0.0008341156506360362,24.966306066878218,0.000310547923218385,0.00011036981907797117,0.21299349413696436,0.01762236996599573,0.024650257961505398,0.020132941415915803
SDG FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.016454783873155153,0.24488991627118095,0.012342965257295047,0.3830746381159763,0.010080012302939924,0.3832886414591201,0.0,150.72343246986298,24.966844879199385,0.0002707599123124016,7.057384100928044e-05,0.24488991627120804,0.016454783873155153,0.012342965257295047,0.010080012302939924
SDG FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.015027214387735499,0.28825676173160936,0.020136121329157035,0.15471955392985554,0.016453979327766117,0.1547068928689901,0.0,125.80400613719601,24.96718919912607,0.00022581717225489406,2.562210160450551e-05,0.2882567617315829,0.015027214387735499,0.020136121329157035,0.016453979327766117
SDG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.014904948216520105,0.2921979199755342,0.19981891857635606,3.656298954968458e-46,0.15540331697567497,1.1307802538386716e-44,0.04079427251332901,2.8567662110130638e-05,24.957537857734245,0.00022215748133813662,2.1961677870163676e-05,0.29219791997552585,0.014904948216520105,0.19981891857635606,0.15540331697567497
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.014548847597136863,0.30388191616564236,0.13543012787443792,6.947702722654438e-22,0.10817372214622514,1.3775064072707755e-21,0.02245906385151253,-9.76860387441343e-05,24.983970112681188,0.0002116689664052318,1.1471062714041302e-05,0.30388191616564725,0.014548847597136863,0.13543012787443792,0.10817372214622514
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.014548847597136863,0.30388191616564236,0.13543012787443792,6.947702722654438e-22,0.10817372214622514,1.3775064072707755e-21,0.02245906385151253,-9.76860387441343e-05,24.983970112681188,0.0002116689664052318,1.1471062714041302e-05,0.30388191616564725,0.014548847597136863,0.13543012787443792,0.10817372214622514
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.005682846218255156,0.6879932444157429,0.020128361276448303,0.1548786156448804,0.016447610950760968,0.15484182739902103,0.0,0.001408595315696243,24.97031264311353,3.229474114085917e-05,-0.00016793908049694828,0.6879932444156834,0.005682846218255156,0.020128361276448303,0.016447610950760968
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.005682846218255156,0.6879932444157429,0.020128361276448303,0.1548786156448804,0.016447610950760968,0.15484182739902103,0.0,0.001408595315696243,24.97031264311353,3.229474114085917e-05,-0.00016793908049694828,0.6879932444156834,0.005682846218255156,0.020128361276448303,0.016447610950760968
SDG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.005307660586654144,0.7076107189261571,0.012333627865027078,0.3834346647222133,0.010074430693564666,0.383542580345266,0.0,0.0014277503011802459,24.97032549319716,2.8171260903153694e-05,-0.00017206338642150598,0.7076107189261465,0.005307660586654144,0.012333627865027078,0.010074430693564666
SDG FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.004957365884176615,0.7261038608621301,0.15197187356842376,3.37367101235491e-27,0.11991446371608011,8.173844406036683e-27,0.030340235130993598,-1.960559041067086e-05,24.978405370173732,2.457547650980274e-05,-0.0001756598908357887,0.7261038608621007,0.004957365884176615,0.15197187356842376,0.11991446371608011
SDG FP Equity_DX_DSS,4,4996,0.0007883694609126168,0.9555729117285561,-0.0005963329133567964,0.9663873394086729,-0.0004873630497807155,0.9663822973848871,0.0071489993116014006,0.1299623496727209,24.97140128669077,6.215264070075222e-07,-0.0001996186374844111,0.9555729117285983,0.0007883694609126168,0.0005963329133567964,0.0004873630497807155
