feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.389864932097956,4.70501928909754e-181,-0.6586667135254652,0.0,-0.46703922511553536,0.0,1.1023170157943083,-9.138602161265855,344.01179240388655,0.15199466527974403,0.1518248604470006,4.7050192890909986e-181,0.389864932097956,0.6586667135254652,0.46703922511553536
CDI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.3667376650083357,7.047366598188449e-159,-0.6596088819850353,0.0,-0.47230819230997156,0.0,1.0667282855865672,-435.05713500224533,338.6929415308447,0.13449651493576653,0.1343232062683527,7.04736659818269e-159,0.3667376650083357,0.6596088819850353,0.47230819230997156
CDI FP Equity_DX_SI_MV,4,4996,-0.362565993651957,4.552949344002382e-155,-0.7157652452175907,0.0,-0.5067181308556575,0.0,1.2240993962890432,-0.36711642579236575,331.19639773293454,0.13145409975283096,0.13128018187132362,4.5529493439987674e-155,0.362565993651957,0.7157652452175907,0.5067181308556575
CDI FP Equity_DX_DSS,4,4996,-0.3565274465836914,1.1848455194559651e-149,-0.3875237060082323,1.000358152216984e-178,-0.31435384717866216,2.9005777201242267e-165,0.16089395277932295,-188.15605454095157,323.7737245277927,0.127111820167487,0.12693703278666346,1.1848455194536942e-149,0.3565274465836914,0.3875237060082323,0.31435384717866216
CDI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.353533728293255,5.187948585904945e-147,-0.6836550701479214,0.0,-0.4747917002160565,0.0,1.052838592051101,-4.982325100587474,330.3659390162414,0.12498609704092911,0.12481088400469376,5.187948585904315e-147,0.353533728293255,0.6836550701479214,0.4747917002160565
CDI FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.3509812659277317,8.799806288512416e-145,-0.7147285464718228,0.0,-0.4957876740933069,0.0,1.2287173201529695,-0.6401890775174925,328.3511777495202,0.12318784903223312,0.12301227591429797,8.79980628851919e-145,0.3509812659277317,0.7147285464718228,0.4957876740933069
CDI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.34732329776625204,1.2695339256735307e-141,-0.7030095315511187,0.0,-0.4927785081012971,0.0,1.1996108337838987,-3.866163503128992e-07,328.436984269607,0.12063347317122464,0.12045738856433053,1.269533925672775e-141,0.34732329776625204,0.7030095315511187,0.4927785081012971
CDI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.33517026784785015,1.9939701539103942e-131,-0.7025784036030001,0.0,-0.48205254561210187,0.0,1.2001071320026369,-6.633832002133297e-07,325.48740654597816,0.1123391084491997,0.11216136297632207,1.9939701539103066e-131,0.33517026784785015,0.7025784036030001,0.48205254561210187
CDI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.32299137471725353,1.1596921608020446e-121,-0.6656735192839001,0.0,-0.4584455894012398,0.0,1.1842576430286589,-4.856084696950094e-07,323.6443445689662,0.10432342814174156,0.10414407760672784,1.1596921608017576e-121,0.32299137471725353,0.6656735192839001,0.4584455894012398
CDI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.30436536808102094,1.400381546905002e-107,-0.6427788079476038,0.0,-0.45496502630474867,0.0,1.1025638391180559,-4.264470114148638,321.4259704331225,0.09263827728709573,0.09245658691410552,1.4003815469043926e-107,0.30436536808102094,0.6427788079476038,0.45496502630474867
CDI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.30429334100086336,1.5803115934282384e-107,-0.6424305691510509,0.0,-0.45445689592986926,0.0,1.1064087026077112,-4.260954346932364,321.415371861704,0.09259443737746798,0.09241273822596163,1.5803115934293914e-107,0.30429334100086336,0.6424305691510509,0.45445689592986926
CDI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.16210587592404857,9.152340963767557e-31,-0.42380239385949525,5.4449267719569234e-217,-0.3101978665995489,2.6742483883852084e-208,0.2293317312816061,-0.00018470098361041446,293.5494847221638,0.02627831500910316,0.026083336698131787,9.152340963767596e-31,0.16210587592404857,0.42380239385949525,0.3101978665995489
CDI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.1618105529737114,1.1717734528059839e-30,-0.46400348901799,2.8968794828205995e-265,-0.33340308144374015,1.1346393127050365e-245,0.23249873393927345,-0.0002512389711335892,293.62315999915495,0.026182655053658244,0.02598765758770971,1.1717734528061864e-30,0.1618105529737114,0.46400348901799,0.33340308144374015
CDI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.16034233692778363,3.974957782831435e-30,-0.289446128483085,5.066542964847792e-97,-0.2184817023883632,3.9069699347893e-96,0.13432995307240914,-0.00039398407229019,293.7435521514566,0.025709665011462768,0.025514572833851834,3.9749577828321605e-30,0.16034233692778363,0.289446128483085,0.2184817023883632
CDI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.15776443577543997,3.300913513581165e-29,-0.4197406716760304,1.8184486804037315e-212,-0.3110472849616506,3.524731003624255e-199,0.1923667736301522,-0.00022249506102124325,293.1428240507878,0.024889617195542946,0.024694360811320926,3.300913513582814e-29,0.15776443577543997,0.4197406716760304,0.3110472849616506
CDI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.14308716563791876,2.883844745286019e-24,-0.3318593088327404,9.971095781164788e-129,-0.23794000202601057,7.26358400900963e-122,0.12958437601225814,-1.3897510684935477,292.69068529835147,0.020473936970292983,0.02027779638898941,2.8838447452853716e-24,0.14308716563791876,0.3318593088327404,0.23794000202601057
CDI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.1360933126087922,4.373434780830586e-22,-0.3583841562662975,2.6368298060668446e-151,-0.2604809915350825,6.6439064148703575e-139,0.1468594641235037,-1.6201487325287212,291.9830819763333,0.01852138973683448,0.018324858176909875,4.3734347808301505e-22,0.1360933126087922,0.3583841562662975,0.2604809915350825
CDI FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.1360933126087922,4.373434780830586e-22,-0.3583841562662975,2.6368298060668446e-151,-0.2604809915350825,6.6439064148703575e-139,0.1468594641235037,-1.6201487325287212,291.9830819763333,0.01852138973683448,0.018324858176909875,4.3734347808301505e-22,0.1360933126087922,0.3583841562662975,0.2604809915350825
CDI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.13529482687947395,7.633607384798932e-22,-0.3670964077336652,3.293854783195365e-159,-0.25804213035863344,3.9019466116199693e-146,0.1420388551469447,-1.7608276464109482,292.1838792745971,0.01830469018034675,0.01810811522844047,7.633607384797023e-22,0.13529482687947395,0.3670964077336652,0.25804213035863344
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.12910197833183754,5.1269046956479004e-20,-0.4139913798972989,3.6070078643665513e-206,-0.3104704196021365,1.4406734160645048e-197,0.1833492946635067,-0.00045275191648330476,290.4656208075194,0.016667320809194308,0.016470417989973063,5.1269046956461665e-20,0.12910197833183754,0.4139913798972989,0.3104704196021365
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.12910197833183754,5.1269046956479004e-20,-0.4139913798972989,3.6070078643665513e-206,-0.3104704196021365,1.4406734160645048e-197,0.1833492946635067,-0.00045275191648330476,290.4656208075194,0.016667320809194308,0.016470417989973063,5.1269046956461665e-20,0.12910197833183754,0.4139913798972989,0.3104704196021365
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.11909400363300254,3.01931260256972e-17,-0.0495747017356388,0.0004560299881905008,-0.030213232949276133,0.0013879962243766317,0.6273799528391528,-2.863090889652457,339.9138900876476,0.014183381701337705,0.013985981497433242,3.0193126025699156e-17,0.11909400363300254,0.0495747017356388,0.030213232949276133
CDI FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.08061352712168926,1.1578533861172459e-08,-0.0593115824455748,2.7295778016050316e-05,-0.048700110533932556,1.0727985782134145e-05,0.03669058063053798,-0.00024044270276305727,287.48387246714583,0.006498540754999782,0.006299601736328264,1.1578533861172992e-08,0.08061352712168926,0.0593115824455748,0.048700110533932556
CDI FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.06253547464451323,9.716849094307758e-06,-0.04865757841732239,0.0005808313501547749,-0.038714524804939414,0.00047058763403302916,0.01595312766598278,-1.3692225615364653,286.9498330569749,0.003910685589014751,0.0037112283774786148,9.71684909430724e-06,0.06253547464451323,0.04865757841732239,0.038714524804939414
CDI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.05644743084001969,6.551179095662202e-05,-0.13288544934835092,4.017011288667159e-21,-0.10827296955273796,4.905662319551388e-21,0.007764843990867298,-0.0008125784392745798,286.0982772656031,0.0031863124484389216,0.0029867101882162794,6.551179095657273e-05,0.05644743084001969,0.13288544934835092,0.10827296955273796
CDI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.05644743084001969,6.551179095662202e-05,-0.13288544934835092,4.017011288667159e-21,-0.10827296955273796,4.905662319551388e-21,0.007764843990867298,-0.0008125784392745798,286.0982772656031,0.0031863124484389216,0.0029867101882162794,6.551179095657273e-05,0.05644743084001969,0.13288544934835092,0.10827296955273796
CDI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.05458381937123907,0.00011337450531322537,-0.13320781629032355,3.2223648451249375e-21,-0.10842078451068676,4.110710478272279e-21,0.005546056603690452,-0.0008840859689559693,286.09278930202,0.0029793933371519143,0.0027797496433867863,0.00011337450531322922,0.05458381937123907,0.13320781629032355,0.10842078451068676
CDI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.05386520339994907,0.000139454416974047,-0.13305287832195933,3.582726227551299e-21,-0.10829894428730794,4.822142324452904e-21,0.00275237934054684,-9.360669700823879,286.04368686892906,0.002901460137317957,0.0027018008381863856,0.00013945441697401498,0.05386520339994907,0.13305287832195933,0.10829894428730794
CDI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.05104789438049378,0.00030662506387721497,-0.1327968619324853,4.267448359612208e-21,-0.1079632089066239,6.035021013565818e-21,0.00090830800695052,-9.672865246241546,286.0389032660893,0.0026058875206821375,0.0024061690360045462,0.00030662506387720386,0.05104789438049378,0.1327968619324853,0.1079632089066239
CDI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.026726276930835905,0.05889963168808804,-0.051828647004284696,0.0002474168545977217,-0.0423163730513341,0.00024769894520221833,0.0,-3.5350935966061736,285.4882067821272,0.0007142938785837938,0.0005141966206498871,0.05889963168808718,0.026726276930835905,0.051828647004284696,0.0423163730513341
CDI FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.023278528631951793,0.09992997697189274,-0.0577348115826584,4.441608122542726e-05,-0.04712608838210405,4.477779274759826e-05,0.0,-0.00017894524995308543,285.4416453294998,0.0005418898952689322,0.00034175811511172327,0.09992997697189025,0.023278528631951793,0.0577348115826584,0.04712608838210405
CDI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.019043093450858393,0.1783681424901228,-0.05772757565570784,4.451420009047482e-05,-0.04711387924697635,4.497780995580523e-05,0.0,-1.867339362065567,285.41981519882154,0.0003626394081782669,0.0001624717348518434,0.17836814249012792,0.019043093450858393,0.05772757565570784,0.04711387924697635
CDI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.019043093450858393,0.1783681424901228,-0.05772757565570784,4.451420009047482e-05,-0.04711387924697635,4.497780995580523e-05,0.0,-1.867339362065567,285.41981519882154,0.0003626394081782669,0.0001624717348518434,0.17836814249012792,0.019043093450858393,0.05772757565570784,0.04711387924697635
