feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,817,0.2643669736912245,1.5666270638851106e-14,0.26663714367539887,9.159136696761906e-15,0.1835890926575117,4.1099947099352e-13,0.9027711212480969,0.1188295769731823,11.836126607276244,0.06988989677865654,0.0687486573882009,1.5666270638850838e-14,0.2643669736912245,0.26663714367539887,0.1835890926575117
ALOKW FP Equity_DX_BROKER_SI_CON_RATIO,4,817,-0.23348107240923702,1.4085255161449038e-11,-0.23152861532933913,2.099529941373803e-11,-0.14573919526343798,4.115900226876416e-09,1.0375763515238585,-5.060669840830462,15.577161625765658,0.05451341117336728,0.05335330492940826,1.408525516144769e-11,0.23348107240923702,0.23152861532933913,0.14573919526343798
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,817,-0.22710781509773345,5.115460122011458e-11,-0.24722404446534374,7.655704134804497e-13,-0.15632072349845197,2.789953972121014e-10,1.024365402015075,-0.047024962689392415,15.642479974224463,0.05157795967846612,0.05041425165353175,5.115460122011754e-11,0.22710781509773345,0.24722404446534374,0.15632072349845197
ALOKW FP Equity_DX_SUPPLY_SI_QTY,4,817,0.19508899903572538,1.8893895982502596e-08,0.07770716474279701,0.026345619144522943,0.036848684262603015,0.1351413608708379,1.1628690202682663,0.00041600982629007955,12.436714436916455,0.03805971754476145,0.036879422719663046,1.889389598250238e-08,0.19508899903572538,0.07770716474279701,0.036848684262603015
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,817,-0.1925178716112641,2.9174948155341288e-08,-0.14246443093032832,4.375169907297431e-05,-0.10518543974946709,0.000162718928349391,0.4038664445930633,-0.031111065464626053,15.347574142695455,0.03706313088973112,0.03588161325892103,2.9174948155343518e-08,0.1925178716112641,0.14246443093032832,0.10518543974946709
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,817,-0.19250552639276156,2.923545885430977e-08,-0.14246653702930095,4.3740194804326714e-05,-0.10522064879669807,0.0001619519391010345,0.4038664445930633,-0.031109374634461295,15.347490613867526,0.03705837769175424,0.03587685422879938,2.9235458854311346e-08,0.19250552639276156,0.14246653702930095,0.10522064879669807
ALOKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,817,0.18074286257257866,1.9800990337427115e-07,0.08338471698254724,0.017129950487348874,0.05123556340403515,0.0372491579077972,0.826014314936879,1.7416221321608965,12.500495914901217,0.03266798237092994,0.03148107191985128,1.9800990337428202e-07,0.18074286257257866,0.08338471698254724,0.05123556340403515
ALOKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,817,0.16864175048622132,1.2489871623400236e-06,0.07435988388509014,0.033575529580144536,0.04290276525375442,0.08699502506084206,0.9101233400196871,18.951029401511445,12.619086592404122,0.02844004000705691,0.027247941896636152,1.2489871623399495e-06,0.16864175048622132,0.07435988388509014,0.04290276525375442
ALOKW FP Equity_DX_SI_QTY,4,817,0.16327705862659503,2.714024498525723e-06,0.07038016210288146,0.044314330133646836,0.03691001383700686,0.13415217661724158,1.1346987410789993,0.00022266407158792932,12.642023430971637,0.02665939787375249,0.02546511492635828,2.71402449852575e-06,0.16327705862659503,0.07038016210288146,0.03691001383700686
ALOKW FP Equity_DX_BROKER_SI_QTY,4,817,0.12438713558354536,0.00036553934635667566,0.02821969331264013,0.4205110602462888,0.00037548177792835584,0.9878846439034417,1.088490167055721,0.0003327917019720577,12.866568770273556,0.015472159498679194,0.014264149878432164,0.0003655393463566954,0.12438713558354536,0.02821969331264013,0.00037548177792835584
ALOKW FP Equity_DX_BROKER_SI_MV_INC_x,4,817,0.0796943851374301,0.022723119925572157,0.0602630480457556,0.08517120708117282,0.049339618717774675,0.08450275733824585,0.023257114928244338,91.71690925449718,13.48801659721912,0.006351195022433087,0.005131994034730525,0.022723119925571873,0.0796943851374301,0.0602630480457556,0.049339618717774675
ALOKW FP Equity_DX_BROKER_SI_MV_INC_y,4,817,0.0796943851374301,0.022723119925572157,0.0602630480457556,0.08517120708117282,0.049339618717774675,0.08450275733824585,0.023257114928244338,91.71690925449718,13.48801659721912,0.006351195022433087,0.005131994034730525,0.022723119925571873,0.0796943851374301,0.0602630480457556,0.049339618717774675
ALOKW FP Equity_DX_SUPPLY_SI_MV_DEC,4,817,0.07122996313031311,0.041805632763383734,0.0931922799034896,0.007688333050570073,0.07569546338655853,0.007733126470703816,0.03143447643579811,29.015853095989417,13.477390707794095,0.005073707647545667,0.003852939190671534,0.04180563276338408,0.07122996313031311,0.0931922799034896,0.07569546338655853
ALOKW FP Equity_DX_BROKER_SI_MV_DEC,4,817,0.07100014869929694,0.04247193568168506,0.09653675209375502,0.005752630960945332,0.07834482317398973,0.005853572971073991,0.027511533502075025,29.012207404403807,13.479173781954447,0.005041021115322231,0.0038202125522736052,0.04247193568168605,0.07100014869929694,0.09653675209375502,0.07834482317398973
ALOKW FP Equity_DX_BROKER_SI_QTY_NEW,4,817,-0.04979439072715115,0.15503012528444643,-0.039706117471545184,0.2569465164666324,-0.032493400391848545,0.25669657993474926,0.020179581679207637,-0.006274389993427532,13.551158088235299,0.002479481347888113,0.0012555297912597574,0.1550301252844469,0.04979439072715115,0.039706117471545184,0.032493400391848545
ALOKW FP Equity_DX_BROKER_SI_QTY_INC,4,817,0.04584065981918277,0.19054948683551218,-0.0006875346856098349,0.9843450226662689,-0.0005421317156934329,0.9847845575608711,0.042864898905179416,0.0010967493365054083,13.499782153425231,0.002101366092657986,0.0008769505909311803,0.19054948683550868,0.04584065981918277,0.0006875346856098349,0.0005421317156934329
ALOKW FP Equity_DX_BROKER_SI_MV_ADD,4,817,0.04506925435051864,0.19812717692173026,0.09340186912315583,0.007551761388632851,0.0757624473123908,0.00788306924874605,0.03408155963292803,18.408106762407094,13.509923022949648,0.002031237687711629,0.0008067361388621741,0.19812717692173046,0.04506925435051864,0.09340186912315583,0.0757624473123908
ALOKW FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,817,0.041531091497388616,0.23570678180202,-0.005626521686319515,0.8724249169075903,-0.00408840791509425,0.8846391452019576,0.05425692154877404,0.00031602646741853477,13.501433368713505,0.0017248315609643683,0.0004999540536771985,0.23570678180202045,0.041531091497388616,0.005626521686319515,0.00408840791509425
ALOKW FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,817,0.041531091497388616,0.23570678180202,-0.005626521686319515,0.8724249169075903,-0.00408840791509425,0.8846391452019576,0.05425692154877404,0.00031602646741853477,13.501433368713505,0.0017248315609643683,0.0004999540536771985,0.23570678180202045,0.041531091497388616,0.005626521686319515,0.00408840791509425
ALOKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,817,0.030750823251294898,0.38004186930588957,-0.013734391155954689,0.69506527341618,-0.01766643311233298,0.47836446513032216,1.0174284443302235,2.5162886953957884,13.338633693511818,0.0009456131306323501,-0.0002802204728884483,0.3800418693058878,0.030750823251294898,0.013734391155954689,0.01766643311233298
ALOKW FP Equity_DX_SUPPLY_SI_QTY_DEC,4,817,0.02798633009932849,0.4243652622891239,0.07812532418208257,0.02554448914799134,0.06253277307774227,0.024995711453332157,0.050023617197811454,0.00020867840908445046,13.506641284472975,0.0007832346724284678,-0.00044279816846426456,0.4243652622891225,0.02798633009932849,0.07812532418208257,0.06253277307774227
ALOKW FP Equity_DX_BROKER_SI_QTY_DEC,4,817,0.02030824424656104,0.5621534460662259,-0.008138886487622688,0.8163180728235865,-0.006809200552842409,0.8071778122028119,0.04396221639759301,0.00015210745924479292,13.515799155212353,0.0004124247843778628,-0.00081406303797249,0.5621534460662183,0.02030824424656104,0.008138886487622688,0.006809200552842409
ALOKW FP Equity_DX_SUPPLY_SI_QTY_ADD,4,817,-0.013754116530409631,0.6946493068629854,0.02455412152617931,0.48338616447808835,0.01992285275163621,0.4843908801744373,0.023488995915236677,-0.00021756682445560975,13.544723050549656,0.0001891757215319867,-0.0010375860260489755,0.694649306862988,0.013754116530409631,0.02455412152617931,0.01992285275163621
ALOKW FP Equity_DX_BROKER_SI_QTY_ADD,4,817,0.013440614621345522,0.7012711862991557,0.004031834569013273,0.9083921708461506,0.0033799876347192686,0.9048325376819726,0.04758718655303218,9.757255278769388e-05,13.527109175583151,0.0001806501213995615,-0.0010461220870403576,0.7012711862991559,0.013440614621345522,0.004031834569013273,0.0033799876347192686
