feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3519,-0.026728527492922274,0.11290110826969184,0.09755806992245075,6.669608959459824e-09,0.08023214220543333,7.663064231291656e-09,0.020285788954454542,-0.08022177602293154,2.1533423153935933,0.000714414181936851,0.0004302840750792791,0.11290110826969323,0.026728527492922274,0.09755806992245075,0.08023214220543333
FIPP FP Equity_DX_SUPPLY_SI_MV,4,3519,-0.022035491599523855,0.19125850229371938,0.08359925984033406,6.829935383517665e-07,0.06895384647607102,7.489274998154512e-07,0.04588224721353562,-108.4167413539172,2.14277449666806,0.0004855628900335418,0.00020136771314704927,0.19125850229371424,0.022035491599523855,0.08359925984033406,0.06895384647607102
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3519,-0.011277951102748785,0.503620053742975,0.04627789512776728,0.00603719846849384,0.038246538343095195,0.006098737901768295,0.00908795464894574,-35.05625620832304,2.1264696195404675,0.00012719218107493102,-0.00015710489251596904,0.5036200537429856,0.011277951102748785,0.04627789512776728,0.038246538343095195
FIPP FP Equity_DX_BROKER_SI_QTY_DEC,4,3519,-0.006925953835314643,0.6812818390552734,0.005344129052942122,0.7513122218799446,0.004414451984902605,0.7515247915797131,0.005430868515458709,-3.5590294631012624e-05,2.122765751538497,4.7968836530021264e-05,-0.00023635076289085788,0.6812818390552706,0.006925953835314643,0.005344129052942122,0.004414451984902605
FIPP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3519,-0.006787168691793035,0.6873276308639468,0.0007476285083633864,0.9646378195008296,0.0006180405507022178,0.9646443785146263,0.005205456654237217,-3.443339886769202e-05,2.122678801101427,4.6065658851013325e-05,-0.00023825448170655683,0.6873276308639444,0.006787168691793035,0.0007476285083633864,0.0006180405507022178
FIPP FP Equity_DX_BROKER_SI_QTY_ADD,4,3519,-0.005862067232079469,0.7281225275963543,0.02426440961540929,0.15012406018536004,0.020086288790566207,0.14979182384469783,0.006989864295539938,-2.511145439150089e-05,2.122158815267451,3.4363832234873826e-05,-0.000249959635540975,0.7281225275963523,0.005862067232079469,0.02426440961540929,0.020086288790566207
FIPP FP Equity_DX_SUPPLY_SI_MV_DEC,4,3519,-0.005683458356673154,0.736092563858961,0.01929622552856108,0.25246842263975255,0.015960407205380767,0.2526299610857735,0.0049658755459458526,-129.47091477865519,2.12206372167977,3.230169889301138e-05,-0.0002520223552158196,0.7360925638589642,0.005683458356673154,0.01929622552856108,0.015960407205380767
FIPP FP Equity_DX_BROKER_SI_MV_DEC,4,3519,-0.005683458356673151,0.736092563858961,0.01929622552856108,0.25246842263975255,0.015960407205380767,0.2526299610857735,0.004940667603461346,-129.47091477865797,2.12206372167977,3.230169889301138e-05,-0.0002520223552158196,0.7360925638589539,0.005683458356673151,0.01929622552856108,0.015960407205380767
FIPP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3519,-0.005315250818528134,0.7526120455623018,0.011040404820616403,0.5126500473014852,0.009137045641213837,0.5124753542689064,0.006577553877948006,-4.88336455204829e-05,2.1218721119533557,2.8251891262098816e-05,-0.00025607331434174263,0.7526120455623033,0.005315250818528134,0.011040404820616403,0.009137045641213837
FIPP FP Equity_DX_BROKER_SI_MV_ADD,4,3519,-0.004652822885622004,0.7826139024441475,0.016276624097256703,0.33441003223555965,0.013474023463235743,0.3341708846625945,0.007032781016552914,-116.0949061753646,2.121581769589418,2.1648760804349187e-05,-0.00026267832228898946,0.78261390244414,0.004652822885622004,0.016276624097256703,0.013474023463235743
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3519,-0.004376084534783478,0.7952468392695196,0.010467863930528796,0.5347560823904356,0.008652349089140417,0.5350979656099552,0.006672147687230456,-2.0624865684077205e-05,2.1214630935743743,1.9150115857957672e-05,-0.00026517767768319267,0.7952468392695139,0.004376084534783478,0.010467863930528796,0.008652349089140417
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3519,-0.004376084534783478,0.7952468392695196,0.010467863930528796,0.5347560823904356,0.008652349089140417,0.5350979656099552,0.006672147687230456,-2.0624865684077205e-05,2.1214630935743743,1.9150115857957672e-05,-0.00026517767768319267,0.7952468392695139,0.004376084534783478,0.010467863930528796,0.008652349089140417
FIPP FP Equity_DX_BROKER_SI_QTY_INC,4,3519,-0.0035943235894186944,0.8312143485368418,-0.01911968588163136,0.256835392897209,-0.015823171162570725,0.25677744417990056,0.006568913169456625,-7.26507917871642e-05,2.121161853325781,1.29191620645841e-05,-0.0002714104031438236,0.8312143485368463,0.0035943235894186944,0.01911968588163136,0.015823171162570725
