feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.07929998821973973,1.9936658943360223e-08,0.03324611880022314,0.018774589389337955,0.022449675898207098,0.01737428298909929,0.5523473956377147,6.665856925581298e-10,20.760714422356543,0.00628848813165106,0.006089507051981746,1.9936658943364785e-08,0.07929998821973973,0.03324611880022314,0.022449675898207098
CS FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.07757962413461839,4.009863135635846e-08,-0.0644602571036863,5.120058320402799e-06,-0.03946210427538855,2.8988883341770174e-05,0.8001044406682469,-1.2006944819853505e-08,22.213128187196638,0.006018598080868909,0.005819562958337965,4.009863135634762e-08,0.07757962413461839,0.0644602571036863,0.03946210427538855
CS FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.07647068012943918,6.24281563103156e-08,-0.031045305882764416,0.02821125176675068,-0.020665074106539224,0.029459462427959306,0.05657208686739912,-1.2556970042415276e-07,21.730572819733972,0.005847764919459153,0.005648695589246744,6.242815631032351e-08,0.07647068012943918,0.031045305882764416,0.020665074106539224
CS FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.07178180196138002,3.794424683623665e-07,-0.07342610187421121,2.0400831920389253e-07,-0.0486970916166691,2.60710215991865e-07,0.057303072911742525,-1.1082473952662672e-07,21.730004614209097,0.005152627092822937,0.0049534185680116805,3.794424683623418e-07,0.07178180196138002,0.07342610187421121,0.0486970916166691
CS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.060278361524787084,2.013131551987518e-05,-0.01872967123029683,0.185621729383156,-0.01263593824325415,0.18470676187241442,0.032435144591531184,-1.600177021724551e-07,21.65360774411952,0.0036334808681127706,0.003433968149023414,2.013131551987415e-05,0.060278361524787084,0.01872967123029683,0.01263593824325415
CS FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.046132244169383975,0.0011076279669055107,0.09689305535084171,6.739546818898047e-12,0.06380568135191027,1.6610057476905284e-11,0.03702355627520415,0.003407797632835776,21.297041792374785,0.0021281839521034573,0.0019283698119255677,0.0011076279669056076,0.046132244169383975,0.09689305535084171,0.06380568135191027
CS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.0410447306560225,0.0037121921138605248,-0.04340097915597773,0.002152350085068487,-0.029283272033806474,0.001922181206318226,0.06349463222022056,-6.850420137221028e-08,21.637442843740526,0.0016846699146256805,0.001484766965069051,0.0037121921138608396,0.0410447306560225,0.04340097915597773,0.029283272033806474
CS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.04083280080518739,0.0038937759245064743,-0.009908061714654482,0.48382276347292663,-0.007884849022719178,0.4859559299474683,0.004195957774156822,0.010916860037573337,21.450958233717763,0.0016673176215963315,0.0014674111974115611,0.003893775924506303,0.04083280080518739,0.009908061714654482,0.007884849022719178
CS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.03627109407786496,0.010349452165626037,-0.029301732204296996,0.03835479457289838,-0.020106542691988617,0.03355174208672884,0.042667739771568236,-1.0557132533495798e-07,21.60319100726458,0.0013155922656057362,0.0011156154118342476,0.010349452165625692,0.03627109407786496,0.029301732204296996,0.020106542691988617
CS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.03627109407786496,0.010349452165626037,-0.029301732204296996,0.03835479457289838,-0.020106542691988617,0.03355174208672884,0.042667739771568236,-1.0557132533495798e-07,21.60319100726458,0.0013155922656057362,0.0011156154118342476,0.010349452165625692,0.03627109407786496,0.029301732204296996,0.020106542691988617
CS FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.033781699402657524,0.016947017565571463,0.12329599818095377,2.2092531293860283e-18,0.08157098907810252,1.0598157363186956e-17,0.05076950857810125,0.002663395088764951,21.34941256490054,0.0011412032145314832,0.0009411914410460964,0.016947017565571713,0.033781699402657524,0.12329599818095377,0.08157098907810252
CS FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.033781699402657524,0.016947017565571463,0.12329599818095377,2.2092531293860283e-18,0.08157098907810252,1.0598157363186956e-17,0.05076950857810125,0.002663395088764951,21.34941256490054,0.0011412032145314832,0.0009411914410460964,0.016947017565571713,0.033781699402657524,0.12329599818095377,0.08157098907810252
CS FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.03329214093706102,0.018611044233043363,0.028664678816824055,0.042765066614875696,0.021931732242612564,0.04267688555595297,0.0,-2.0916999431371513e-07,21.513979606996916,0.0011083666481727095,0.0009083482994838299,0.0186110442330405,0.03329214093706102,0.028664678816824055,0.021931732242612564
CS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.029991275295327566,0.03402280356299564,-0.01497470453241311,0.28994496605658693,-0.011864994927110737,0.2942146270370225,0.0023808138564869186,2.3829854840148656e-07,21.453003888828825,0.0008994765938401539,0.0006994164169465966,0.03402280356299646,0.029991275295327566,0.01497470453241311,0.011864994927110737
CS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.018249132388670253,0.1971628705599614,-0.03646769816990637,0.009942105313245967,-0.0238260599784316,0.011603303397718092,0.5550932351461899,-0.014745282222349589,21.657724689834566,0.0003330308329390075,0.00013285723078293454,0.197162870559951,0.018249132388670253,0.03646769816990637,0.0238260599784316
CS FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.01583335505716903,0.2631702416938445,-0.01565248334506418,0.26866340942461703,-0.012778667609981713,0.2677343704915791,0.0,0.0029250573346520908,21.462128897748773,0.0002506951323663076,5.050504328585337e-05,0.263170241693863,0.01583335505716903,0.01565248334506418,0.012778667609981713
CS FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.01583335505716903,0.2631702416938445,-0.01565248334506418,0.26866340942461703,-0.012778667609981713,0.2677343704915791,0.0,0.0029250573346520908,21.462128897748773,0.0002506951323663076,5.050504328585337e-05,0.263170241693863,0.01583335505716903,0.01565248334506418,0.012778667609981713
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.01022480176861356,0.46995550518453755,-0.016740708079600073,0.23678535545276755,-0.013382616086308143,0.23891602701300574,0.0,-7.401248988310675e-08,21.472482601158337,0.00010454657120728683,-9.567278270328217e-05,0.4699555051845914,0.01022480176861356,0.016740708079600073,0.013382616086308143
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.01022480176861356,0.46995550518453755,-0.016740708079600073,0.23678535545276755,-0.013382616086308143,0.23891602701300574,0.0,-7.401248988310675e-08,21.472482601158337,0.00010454657120728683,-9.567278270328217e-05,0.4699555051845914,0.01022480176861356,0.016740708079600073,0.013382616086308143
CS FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.008592436288714323,0.5437227360511703,-0.011606596753162213,0.41209964050862535,-0.009485332446616193,0.41086327287567836,0.0,0.002290360071027217,21.46511707430921,7.382996137561548e-05,-0.00012639554323778945,0.5437227360512091,0.008592436288714323,0.011606596753162213,0.009485332446616193
CS FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.00812790579168409,0.5657204788519645,0.04380072942536703,0.0019571978365775533,0.03328555062878856,0.0021067402155305723,0.0,0.0021928536549355067,21.456566016159154,6.606285255839062e-05,-0.00013416420734313483,0.565720478852003,0.00812790579168409,0.04380072942536703,0.03328555062878856
CS FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.001893296098622864,0.8935691699982398,-0.015739728523131293,0.266003977451251,-0.012836083730946645,0.2655914038869466,0.0,8.091272232681456e-09,21.466673037831203,3.584570117176611e-06,-0.00019665500045351614,0.8935691699981971,0.001893296098622864,0.015739728523131293,0.012836083730946645
CS FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.0008022389813880357,0.9547921502474445,-0.017449035394481126,0.2175292255614357,-0.013979495911410183,0.2187543314024546,0.002987992068796519,0.00020210830946209776,21.466998316928276,6.435873831645011e-07,-0.00019959657209089876,0.9547921502473193,0.0008022389813880357,0.017449035394481126,0.013979495911410183
