feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.22164663412493843,1.1940583134713963e-56,-0.5795000031589258,0.0,-0.34869498781780456,1.4078320330088868e-298,1.2122960512194165,-0.35921292693917023,101.98734962263387,0.049127230418914425,0.048936827381353076,1.194058313471578e-56,0.22164663412493843,0.5795000031589258,0.34869498781780456
BOL FP Equity_DX_DSS,4,4996,-0.22128158237574738,1.8286184707947458e-56,-0.3687666760179104,9.422956382803702e-161,-0.3008687439992215,1.118715566245428e-149,0.15714176770457633,-70.19641713662821,100.00972595802811,0.048965538698715005,0.048775103283956955,1.828618470792643e-56,0.22128158237574738,0.3687666760179104,0.3008687439992215
BOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.20601972169333374,5.0543528617822304e-49,-0.48890216556330957,1.3950545227741246e-298,-0.33338856977495535,8.914427898537093e-268,0.9748138482336159,-30.07192005703366,102.46404326867302,0.042444125726598836,0.04225238446222679,5.054352861781134e-49,0.20601972169333374,0.48890216556330957,0.33338856977495535
BOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.1499442958909048,1.6336693517811502e-26,0.2294532598574323,1.0925520637968696e-60,0.12286867739584674,3.5346293664376137e-38,1.0036404269746662,0.540202644378299,75.28489722698731,0.022483291870219246,0.02228755364272017,1.633669351780431e-26,0.1499442958909048,0.2294532598574323,0.12286867739584674
BOL FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.1279721889900949,1.0810326825843722e-19,-0.5470453137026282,0.0,-0.35891832628609016,7.7900210441304985e-295,0.43488092456351835,-9.10339363140629e-06,91.30607364716136,0.016376881154916756,0.016179920177975315,1.0810326825842714e-19,0.1279721889900949,0.5470453137026282,0.35891832628609016
BOL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.11534625153887229,2.8807344804211546e-16,-0.39269968031499447,6.742783088652093e-184,-0.2575895407296031,3.601350949057954e-163,0.9170250923320831,-3.4457209728775404,94.89274810081832,0.013304757744069251,0.013107181604250173,2.880734480421071e-16,0.11534625153887229,0.39269968031499447,0.2575895407296031
BOL FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1100872924464123,6.04469202767595e-15,0.14299453069542628,3.0873574417766322e-24,0.08420233252740554,4.737050335060132e-19,0.9002301487957327,0.8868095308154816,77.15371819597169,0.01211921195818233,0.011921398424333263,6.044692027674679e-15,0.1100872924464123,0.14299453069542628,0.08420233252740554
BOL FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.10003747907073193,1.371479693243589e-12,-0.3936647639945382,7.14988572525912e-185,-0.26075226252131894,2.9087259530053385e-153,0.2281405819957265,-1.7214662791947961,90.95146993085103,0.010007497218827321,0.009809260834609979,1.3714796932435013e-12,0.10003747907073193,0.3936647639945382,0.26075226252131894
BOL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.10002141130435423,1.3828584762855899e-12,-0.5218777686516732,0.0,-0.37511078478347215,9.153595175983741e-292,0.31407110594342047,-8.153120739914048e-06,90.19948176473459,0.01000428271931475,0.00980604569142507,1.382858476285608e-12,0.10002141130435423,0.5218777686516732,0.37511078478347215
BOL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.08603548323216538,1.1223009189978148e-09,0.22902403917920036,1.8386076393802146e-60,0.1235567037963333,3.843839938551606e-39,1.0461222094348361,24.177059838231663,82.04728104666968,0.0074021043749924464,0.007203346286160817,1.1223009189977614e-09,0.08603548323216538,0.22902403917920036,0.1235567037963333
BOL FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.0847175515968839,2.0059549180736482e-09,-0.5346713062674159,0.0,-0.3650679429541745,5.237737797647584e-294,0.4086331797533891,-4.724222094499116e-06,89.70960560873421,0.00717706354857095,0.00697826039749927,2.0059549180737334e-09,0.0847175515968839,0.5346713062674159,0.3650679429541745
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.07044019531678025,6.233893136267562e-07,0.1463340130865003,2.567775766990017e-25,0.09604052112199547,2.6172186689571383e-24,0.4143368611530258,1.2875263148312261,62.959595029408284,0.004961821116266418,0.004762574384411411,6.233893136267565e-07,0.07044019531678025,0.1463340130865003,0.09604052112199547
BOL FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.05856581141055673,3.441537461198903e-05,-0.4007242693594263,4.2248948311327094e-192,-0.278194234737574,5.9465288162106165e-168,0.23061874828585216,-1.017845882064536,89.67903727755464,0.003429954266176982,0.003230400792862187,3.4415374611984826e-05,0.05856581141055673,0.4007242693594263,0.278194234737574
BOL FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.05856581141055673,3.441537461198903e-05,-0.4007242693594263,4.2248948311327094e-192,-0.278194234737574,5.9465288162106165e-168,0.23061874828585216,-1.017845882064536,89.67903727755464,0.003429954266176982,0.003230400792862187,3.4415374611984826e-05,0.05856581141055673,0.4007242693594263,0.278194234737574
BOL FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.04356984738839158,0.0020678319148901714,-0.08408162052990427,2.6465145424454442e-09,-0.06561412128120031,3.5961614994447697e-09,0.0766193746968824,-6.612903100792172e-06,88.7913718268509,0.0018983316014482554,0.0016984714355694486,0.002067831914890024,0.04356984738839158,0.08408162052990427,0.06561412128120031
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.03959777803587582,0.005121940371003402,0.19374501269370006,1.8753021555957905e-43,0.12393271444367263,2.239788337723768e-39,0.5072539841468462,0.30329401317672433,76.77630769006318,0.0015679840253786104,0.0013680577106058855,0.005121940371003601,0.03959777803587582,0.19374501269370006,0.12393271444367263
BOL FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.03202962210359659,0.02357752795914778,-0.0697194401793097,8.10980649199086e-07,-0.05435887415318156,1.0504417537156368e-06,0.019611065388135396,-1.2797576546928726,88.77609262108096,0.001025896692099737,0.0008258618296030917,0.023577527959147256,0.03202962210359659,0.0697194401793097,0.05435887415318156
BOL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.03154218585875095,0.02578239354545828,-0.6237243523191549,0.0,-0.407933557401027,0.0,0.4903604485666495,-3.443578075234615e-07,88.63270089038883,0.0009949094887481413,0.0007948684213650026,0.025782393545459473,0.03154218585875095,0.6237243523191549,0.407933557401027
BOL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.03013591731950039,0.033169190803319204,-0.04472513673839436,0.0015665153398912693,-0.03633818240576581,0.0016007030344807084,0.0,-8.748508190891627e-05,88.61912846793624,0.000908173512686905,0.0007081150772668687,0.033169190803321695,0.03013591731950039,0.04472513673839436,0.03633818240576581
BOL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.02849188737785022,0.044032688098251234,-0.48229965383901585,1.7791141527971052e-289,-0.31819892496416863,4.006936498920378e-231,0.33778410300291695,-0.07836271381990068,88.63028432446676,0.0008117876463520357,0.0006117099105983348,0.04403268809825177,0.02849188737785022,0.48229965383901585,0.31819892496416863
BOL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.02421621839550961,0.08699202304025108,0.2313303021924405,1.1076810081641565e-61,0.12611781564403265,3.922429468727619e-40,0.8750425639000907,0.0015362686543363192,88.29312219182945,0.0005864252333788178,0.0003863023709905766,0.08699202304025251,0.02421621839550961,0.2313303021924405,0.12611781564403265
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.023538404811501448,0.09619942797100772,-0.011491930632688096,0.41673387413766205,-0.009308326542083405,0.4193618410155865,0.0,-4.120002187239016e-05,88.5564936781848,0.0005540565010707654,0.000353927157158207,0.09619942797101176,0.023538404811501448,0.011491930632688096,0.009308326542083405
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.023538404811501448,0.09619942797100772,-0.011491930632688096,0.41673387413766205,-0.009308326542083405,0.4193618410155865,0.0,-4.120002187239016e-05,88.5564936781848,0.0005540565010707654,0.000353927157158207,0.09619942797101176,0.023538404811501448,0.011491930632688096,0.009308326542083405
BOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.01931278903704207,0.17229713362356214,-0.31311167223283926,4.572261386049977e-114,-0.20172089350191222,2.9276279821865345e-101,0.704729218211162,-0.006599293969954707,88.56435172505321,0.0003729838203895275,0.00017281821843118106,0.1722971336235619,0.01931278903704207,0.31311167223283926,0.20172089350191222
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.01770101917220479,0.210958108218833,-0.5543629198109797,0.0,-0.37715562332698194,0.0,0.3623599095636587,-1.8616591957239397e-07,88.514526583011,0.00031332607973511006,0.00011314853189359209,0.210958108218839,0.01770101917220479,0.5543629198109797,0.37715562332698194
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.01770101917220479,0.210958108218833,-0.5543629198109797,0.0,-0.37715562332698194,0.0,0.3623599095636587,-1.8616591957239397e-07,88.514526583011,0.00031332607973511006,0.00011314853189359209,0.210958108218839,0.01770101917220479,0.5543629198109797,0.37715562332698194
BOL FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.016361360222985587,0.24757972221104718,-0.009345407123194214,0.5089940773888214,-0.007601627411962961,0.5096291321890598,0.0,-7.868129829058538,88.5471763031344,0.0002676941083467055,6.750742314609592e-05,0.24757972221104832,0.016361360222985587,0.009345407123194214,0.007601627411962961
BOL FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.014767272821400055,0.29667890622591975,0.25086156505969154,1.4621100654361537e-72,0.15821960625556142,4.738343324880064e-63,0.5909075314430599,13.902659695414036,84.9019651634241,0.00021807234658177688,1.7875725105254148e-05,0.2966789062259246,0.014767272821400055,0.25086156505969154,0.15821960625556142
BOL FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.014302898740335074,0.31213046652573134,-0.04046925595407412,0.004224138369414359,-0.03297976111814037,0.004187240206870761,0.0,-10.719061693660182,88.55927587450222,0.0002045729123762996,4.37358776916863e-06,0.3121304665257373,0.014302898740335074,0.04046925595407412,0.03297976111814037
BOL FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.011104845149036714,0.4326032331105404,0.029393040790535143,0.037755501084455856,0.02399251172642325,0.03776144489301105,0.0,-3.908237509306506,88.48461792935161,0.00012331758578409957,-7.689800941301783e-05,0.4326032331105364,0.011104845149036714,0.029393040790535143,0.02399251172642325
BOL FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.009973689874840617,0.48093138163790133,0.009947761196898955,0.4820725966911672,0.008118690924774108,0.4819264668429796,0.0,-2.1447438113808e-06,88.47739374438378,9.947448971980855e-05,-0.00010074587982566996,0.48093138163789795,0.009973689874840617,0.009947761196898955,0.008118690924774108
BOL FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.009906498440013713,0.48389175147927893,0.009988764971027228,0.4802685488307641,0.00815721388066042,0.4798516322903803,0.0,-0.5359775170597354,88.47759424213704,9.813871134234375e-05,-0.0001020819256798422,0.48389175147927976,0.009906498440013713,0.009988764971027228,0.00815721388066042
BOL FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.009906498440013713,0.48389175147927893,0.009988764971027228,0.4802685488307641,0.00815721388066042,0.4798516322903803,0.0,-0.5359775170597354,88.47759424213704,9.813871134234375e-05,-0.0001020819256798422,0.48389175147927976,0.009906498440013713,0.009988764971027228,0.00815721388066042
