feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.23651903442906472,1.777978497243996e-64,-0.18792013904635402,6.140212731849448e-41,-0.13255190853576906,1.1244083319261941e-44,1.762766030863499,-3.033623295058573e-06,7.283767130652536,0.05594125364725755,0.05575221505167227,1.77797849724447e-64,0.23651903442906472,0.18792013904635402,0.13255190853576906
LAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.21635783762536495,5.322455811381493e-54,0.48689074037068975,8.705402539763792e-296,0.35571439176456915,6.78751405029155e-310,1.5891281620272908,1.1067988210796683e-06,5.280844638343199,0.04681071390192404,0.04661984700442734,5.322455811382262e-54,0.21635783762536495,0.48689074037068975,0.35571439176456915
LAT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.20502691183472127,1.471666357716347e-48,-0.29972102935166767,3.168204076261515e-104,-0.2059582538877604,2.8176866958023962e-105,1.605195556101208,-0.0444104529107194,7.964794764794119,0.04203603457648308,0.04184421159582152,1.4716663577162748e-48,0.20502691183472127,0.29972102935166767,0.2059582538877604
LAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.19819654533844488,1.975490481946042e-45,0.2845785983505391,1.0329233652868075e-93,0.19501342673587468,1.6026698410926724e-94,1.0347219174773326,0.09758913332005542,5.638425637297822,0.03928187058409427,0.039089496108840716,1.9754904819458078e-45,0.19819654533844488,0.2845785983505391,0.19501342673587468
LAT FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.16830168601441373,4.6043883279590746e-33,-0.1417699862756461,7.572264565911016e-24,-0.09269020206191578,1.0192061019660812e-22,1.154764149565815,-5.284074623494527,8.589280599023677,0.02832545751529436,0.02813088912472872,4.604388327958603e-33,0.16830168601441373,0.1417699862756461,0.09269020206191578
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.1268757496593487,2.2156863079127023e-19,-0.12411986719164718,1.309000717236816e-18,-0.07809483831429079,1.392070747983751e-16,1.0507836220777564,-0.041189080226918584,8.616918433688864,0.01609745585162181,0.015900438922477056,2.215686307912647e-19,0.1268757496593487,0.12411986719164718,0.07809483831429079
LAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.11593072168270702,2.0360807573627282e-16,-0.174200245398729,2.462354844987984e-35,-0.1375077854539816,1.0017935163767301e-39,0.7588256842564918,-0.019038201977410716,7.624380511171724,0.01343993222987272,0.013242383157431648,2.0360807573611857e-16,0.11593072168270702,0.174200245398729,0.1375077854539816
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.11415464274187706,5.813106869465886e-16,0.11463434623946128,4.3857452902987253e-16,0.0733818833655964,2.0043153969191253e-12,0.9464053569614785,-5.578678973603078e-07,6.642540720082274,0.013031282459525673,0.012833651558936787,5.813106869462211e-16,0.11415464274187706,0.11463434623946128,0.0733818833655964
LAT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.11014184265616882,5.861082337173097e-15,-0.17092159222614045,4.615651449979489e-34,-0.13528191179217564,1.619145588339671e-38,0.7570639201141556,-0.018074471972052253,7.560083501985208,0.012131225503696497,0.011933414375443263,5.8610823371770184e-15,0.11014184265616882,0.17092159222614045,0.13528191179217564
LAT FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.10365438377947722,2.0653535827905545e-13,-0.04527070987583949,0.0013710270317045777,-0.035789739045198055,0.000715541753443399,0.11403975344520179,-7.209135090526213e-06,6.408721893052108,0.010744231276702765,0.010546142416325566,2.0653535827902986e-13,0.10365438377947722,0.04527070987583949,0.035789739045198055
LAT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.09648850701398078,8.24167256165364e-12,0.08005481437311482,1.4604595488791667e-08,0.05465420740852865,2.0389573650084329e-07,0.12976498032466388,-8.750865424504076e-06,6.415033651532857,0.009310031985787282,0.009111655940930552,8.241672561655148e-12,0.09648850701398078,0.08005481437311482,0.05465420740852865
LAT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.0878516253484653,4.970356886893299e-10,0.16291978409126343,4.620933251296501e-31,0.12430257895802137,4.626583254386748e-30,0.12483883590675715,4.166517447979782,6.185507081026978,0.007717908076367408,0.007519213224159937,4.970356886892623e-10,0.0878516253484653,0.16291978409126343,0.12430257895802137
LAT FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.08126740800225203,8.80617872322642e-09,-0.04381637486080259,0.0019499010395209874,-0.033273546006335857,0.0021650565385596876,0.10523428622387554,-5.276272396257638e-06,6.370513573824221,0.006604391603405091,0.006405473780338067,8.806178723226262e-09,0.08126740800225203,0.04381637486080259,0.033273546006335857
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.0741456615981807,1.548445465541188e-07,0.06302130560346171,8.280000217465637e-06,0.04773341226849283,1.1662367899049637e-05,0.10442779995089868,-6.170584411541512e-06,6.366018092457844,0.005497579133832087,0.005298439682316913,1.5484454655415085e-07,0.0741456615981807,0.06302130560346171,0.04773341226849283
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.0741456615981807,1.548445465541188e-07,0.06302130560346171,8.280000217465637e-06,0.04773341226849283,1.1662367899049637e-05,0.10442779995089868,-6.170584411541512e-06,6.366018092457844,0.005497579133832087,0.005298439682316913,1.5484454655415085e-07,0.0741456615981807,0.06302130560346171,0.04773341226849283
LAT FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.07266779970264182,2.720506467086566e-07,0.06148381583230146,1.3685324667047296e-05,0.05025798775938618,1.3819993561590903e-05,0.0005660216904503912,33.416936924266054,6.294138686992062,0.005280609113623269,0.005081426215968743,2.7205064670863064e-07,0.07266779970264182,0.06148381583230146,0.05025798775938618
LAT FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.06366717912978179,6.681457312116081e-06,0.0501507417802217,0.0003909502478887489,0.040985478729778556,0.000391276175458755,0.0016804390654900914,13.016516766608362,6.294401493666611,0.004053509698344726,0.0038540810859494234,6.681457312116024e-06,0.06366717912978179,0.0501507417802217,0.040985478729778556
LAT FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.05272296307561802,0.000192817534095238,0.05023927091009356,0.00038175394810297474,0.04064869588667695,0.00038899025762413353,0.02148871761940363,9.919229882712733,6.273027597788381,0.00277971083547246,0.002580027157225606,0.0001928175340952675,0.05272296307561802,0.05023927091009356,0.04064869588667695
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.04924231701796723,0.0004980446826793247,0.0894343901399849,2.4114665285671897e-10,0.06664431179296366,1.7530230261154073e-12,0.9768726907090644,0.0324157357305319,5.643268482967735,0.002424805785298023,0.0022250510407615387,0.0004980446826792962,0.04924231701796723,0.0894343901399849,0.06664431179296366
LAT FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.04860545386467886,0.0005888015114689835,-0.0074826834210807965,0.5969657109266602,-0.006171984415958188,0.5880072525638962,0.01653975059972801,-8.436149868136447e-06,6.331886306531096,0.0023624901453914715,0.002162722922753324,0.0005888015114690569,0.04860545386467886,0.0074826834210807965,0.006171984415958188
LAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.0425073442741503,0.002654699779292647,0.20339467540812106,8.426269957579792e-48,0.14695929388359852,8.189906157570927e-45,0.8454439050979969,4.5671695196668635e-08,6.182058200056482,0.0018068743172416912,0.001606995837929892,0.0026546997792927006,0.0425073442741503,0.20339467540812106,0.14695929388359852
LAT FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04228751993344073,0.0027936841145061097,0.08841017369107228,3.8562275204217793e-10,0.06965467230823016,2.1861526174829898e-10,0.1020981781132444,2.6862588194518184,6.248488140018795,0.0017882343421207203,0.0015883521303349246,0.0027936841145056487,0.04228751993344073,0.08841017369107228,0.06965467230823016
LAT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.04103000666672984,0.003724554543914748,0.03102386394866811,0.028320359329391434,0.02393272877179151,0.033771660784811586,0.06565835491590444,-7.660469483351116e-06,6.336958478703057,0.0016834614470717657,0.0014835582555312588,0.0037245545439144045,0.04103000666672984,0.03102386394866811,0.02393272877179151
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.03801018241291315,0.00721079347242343,0.1648478301508225,9.025481877397073e-32,0.11867587671181268,5.7226415129510685e-30,0.8722226112797791,0.04085589673458597,6.194439438043128,0.0014447739670625515,0.0012448229806721889,0.007210793472424044,0.03801018241291315,0.1648478301508225,0.11867587671181268
LAT FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.02906583991282555,0.03994058044422126,0.060178744877970605,2.0777203806834407e-05,0.049169325044593606,2.0871219188344677e-05,0.004127437607608808,3.9571097484881763,6.304791637712592,0.0008448230498382392,0.0006447519291032933,0.03994058044422174,0.02906583991282555,0.060178744877970605,0.049169325044593606
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.017668479484342435,0.21179850023110336,0.048938564087029734,0.0005395691908994557,0.0399882634793525,0.0005400379567489384,0.0021058018244819454,3.119962987528205e-05,6.307233380710895,0.000312175167288542,0.00011199738898792777,0.21179850023110683,0.017668479484342435,0.048938564087029734,0.0399882634793525
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.017668479484342435,0.21179850023110336,0.048938564087029734,0.0005395691908994557,0.0399882634793525,0.0005400379567489384,0.0021058018244819454,3.119962987528205e-05,6.307233380710895,0.000312175167288542,0.00011199738898792777,0.21179850023110683,0.017668479484342435,0.048938564087029734,0.0399882634793525
LAT FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.015288305246075917,0.27996113047440757,0.0725153226538646,2.8816180992264224e-07,0.05792870477355422,1.836388058406755e-07,0.0769058683146211,1.272358476380814,6.287405065637528,0.00023373227729672763,3.35387915691987e-05,0.27996113047438304,0.015288305246075917,0.0725153226538646,0.05792870477355422
LAT FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.015288305246075917,0.27996113047440757,0.0725153226538646,2.8816180992264224e-07,0.05792870477355422,1.836388058406755e-07,0.0769058683146211,1.272358476380814,6.287405065637528,0.00023373227729672763,3.35387915691987e-05,0.27996113047438304,0.015288305246075917,0.0725153226538646,0.05792870477355422
LAT FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.010149376060303684,0.47323768199313015,0.04908485331452132,0.0005191838439070244,0.04012121809494438,0.0005190623082892,0.0016552005970078554,1.2131479900126183,6.309421030750635,0.00010300983441324796,-9.720982721383997e-05,0.4732376819931424,0.010149376060303684,0.04908485331452132,0.04012121809494438
LAT FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.010149376060303684,0.47323768199313015,0.04908485331452132,0.0005191838439070244,0.04012121809494438,0.0005190623082892,0.0016552005970078554,1.2131479900126183,6.309421030750635,0.00010300983441324796,-9.720982721383997e-05,0.4732376819931424,0.010149376060303684,0.04908485331452132,0.04012121809494438
LAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.009821237087941186,0.4876624402616022,0.06160398357123516,1.3163712163593286e-05,0.050326351221051634,1.325681452617479e-05,0.005642822284144033,1.5610263556975294e-05,6.308971394574202,9.645669793789668e-05,-0.00010376427589120496,0.487662440261613,0.009821237087941186,0.06160398357123516,0.050326351221051634
LAT FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0031429266225638506,0.8242403039006352,0.042529180423324216,0.0026412446083287936,0.034758233867853455,0.002638899519311241,0.0018250755595883295,-1.728170945508736e-06,6.311537059516438,9.877987755313455e-06,-0.00019036032261965374,0.8242403039006205,0.0031429266225638506,0.042529180423324216,0.034758233867853455
