feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_BROKER_SI_QTY_INC,4,2163,-0.08733659837929451,4.756472648226286e-05,-0.1192823490249303,2.6326674670219187e-08,-0.0930811881897166,2.6334345528757078e-08,0.04049710660302641,-1.178005454938091e-05,2.561203310817868,0.007627681416466303,0.007168462388894237,4.7564726482264524e-05,0.08733659837929451,0.1192823490249303,0.0930811881897166
ALPWG FP Equity_DX_BROKER_SI_QTY_DEC,4,2163,-0.08508217170221463,7.435406017916712e-05,-0.02882265512855427,0.1802487958146658,-0.02234838365775191,0.16427676120034929,0.07892967560093922,-1.018588790465527e-05,2.570237574853056,0.0072389759415648625,0.006779577041028939,7.435406017917489e-05,0.08508217170221463,0.02882265512855427,0.02234838365775191
ALPWG FP Equity_DX_BROKER_SI_CON_RATIO,4,2163,0.07729200744967028,0.00032066504741654533,0.08993827586771254,2.802746781325129e-05,0.0629407091256356,1.1786517401828557e-05,1.0661651103388357,0.7090811548225991,2.252531221027166,0.00597405441559995,0.005514070174237551,0.0003206650474165442,0.07729200744967028,0.08993827586771254,0.0629407091256356
ALPWG FP Equity_DX_DSS,4,2163,-0.07525450128793809,0.00046024670627576496,-0.10199282628674791,2.0027535235154363e-06,-0.08337546355909059,2.1120918160550343e-06,0.05680311007941752,-0.7536242006193977,2.549815689981095,0.005663239964096345,0.005203111893742007,0.000460246706275703,0.07525450128793809,0.10199282628674791,0.08337546355909059
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2163,0.0631601477657631,0.00329599944018226,0.07178921127290279,0.0008342951941532891,0.05659523825706129,0.0008969591895383427,0.31187904909749364,4.81725255168193e-07,2.5066222310487913,0.003989204265792856,0.003528301537549461,0.0032959994401816606,0.0631601477657631,0.07178921127290279,0.05659523825706129
ALPWG FP Equity_DX_SUPPLY_SI_MV_DEC,4,2163,-0.05892781305397888,0.006117487893331337,-0.09729724882895323,5.808303497997445e-06,-0.07692907959358031,6.605176846350215e-06,0.04766083780714525,-4.019443565907065,2.5565198747519964,0.0034724871513248656,0.0030113453128942647,0.006117487893332726,0.05892781305397888,0.09729724882895323,0.07692907959358031
ALPWG FP Equity_DX_BROKER_SI_QTY_NEW,4,2163,0.040751127841660545,0.05809934178368769,0.033289785752552564,0.12167587989985242,0.02721320135887352,0.12164985515342597,0.0036791794831394498,5.838092175622473e-05,2.532160499537463,0.0016606544203671136,0.0011986741586459404,0.0580993417836859,0.040751127841660545,0.033289785752552564,0.02721320135887352
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_x,4,2163,0.040751127841660545,0.05809934178368769,0.033289785752552564,0.12167587989985242,0.02721320135887352,0.12164985515342597,0.0036791794831394498,10.64553654024015,2.532160499537463,0.0016606544203671136,0.0011986741586459404,0.05809934178368536,0.040751127841660545,0.033289785752552564,0.02721320135887352
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_y,4,2163,0.040751127841660545,0.05809934178368769,0.033289785752552564,0.12167587989985242,0.02721320135887352,0.12164985515342597,0.0036791794831394498,10.64553654024015,2.532160499537463,0.0016606544203671136,0.0011986741586459404,0.05809934178368536,0.040751127841660545,0.033289785752552564,0.02721320135887352
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2163,-0.027321440876180426,0.2040241189772343,-0.004838880475233798,0.8220429189192663,0.001457289559606042,0.9191930638061371,0.9455314732014428,-0.002444743566152568,2.660221399981599,0.0007464611315506353,0.00028405782804841184,0.20402411897723538,0.027321440876180426,0.004838880475233798,0.001457289559606042
ALPWG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2163,-0.018934585651944044,0.37876138480185606,-0.05477107319169148,0.010842431453155702,-0.04387983831833456,0.011508535060328241,0.010536501776381657,-7.6282116360388555e-06,2.537201899317472,0.0003585185338107477,-0.00010406428963483094,0.3787613848018496,0.018934585651944044,0.05477107319169148,0.04387983831833456
ALPWG FP Equity_DX_BROKER_SI_MV_INC_x,4,2163,0.01310721368598235,0.5423488528862368,-0.020167829054177727,0.34849122748280226,-0.016730911562515993,0.32968463877126064,0.039391383136665015,0.9548831272907985,2.5290034325338557,0.0001717990506100442,-0.00029087017703877116,0.5423488528862576,0.01310721368598235,0.020167829054177727,0.016730911562515993
ALPWG FP Equity_DX_BROKER_SI_MV_INC_y,4,2163,0.01310721368598235,0.5423488528862368,-0.020167829054177727,0.34849122748280226,-0.016730911562515993,0.32968463877126064,0.039391383136665015,0.9548831272907985,2.5290034325338557,0.0001717990506100442,-0.00029087017703877116,0.5423488528862576,0.01310721368598235,0.020167829054177727,0.016730911562515993
ALPWG FP Equity_DX_SUPPLY_SI_MV,4,2163,0.004861049328822542,0.8212413652435766,0.14590779556353695,9.200517687969469e-12,0.139254680187321,1.0853448803270898e-21,1.341825594647256,0.03211250058049102,2.5255435423329837,2.3629800577462667e-05,-0.00043910799220325814,0.8212413652435722,0.004861049328822542,0.14590779556353695,0.139254680187321
ALPWG FP Equity_DX_SUPPLY_SI_MV_RMV,4,2163,0.0036318002412920303,0.865945371832934,0.004563783354592049,0.8320047275181178,0.003730728587740032,0.8319481535251372,0.003391962571885898,24.667391304349167,2.5333260869565195,1.3189972992821986e-05,-0.00044955265080481865,0.8659453718329292,0.0036318002412920303,0.004563783354592049,0.003730728587740032
ALPWG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2163,0.0035170123457639968,0.8701441499345134,-0.002870280770442705,0.8938657281885979,-0.0023396498732038387,0.8941186113349733,0.003153731164288187,6.822796397263911e-05,2.5333268262382824,1.2369375840481922e-05,-0.000450373627687517,0.8701441499345378,0.0035170123457639968,0.002870280770442705,0.0023396498732038387
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2163,0.003410851862718416,0.8740306110400237,0.003961019515306307,0.8539243519363493,0.0032379908497366322,0.8538747910207798,0.004365726156515315,6.619056429233001e-05,2.533333024976871,1.1633910429798e-05,-0.00045110943343384946,0.874030611040019,0.003410851862718416,0.003961019515306307,0.0032379908497366322
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2163,0.003410851862718416,0.8740306110400237,0.003961019515306307,0.8539243519363493,0.0032379908497366322,0.8538747910207798,0.004365726156515315,6.619056429233001e-05,2.533333024976871,1.1633910429798e-05,-0.00045110943343384946,0.874030611040019,0.003410851862718416,0.003961019515306307,0.0032379908497366322
ALPWG FP Equity_DX_SUPPLY_SI_MV_NEW,4,2163,0.003410851862718414,0.8740306110400237,0.003961019515306307,0.8539243519363493,0.0032379908497366322,0.8538747910207798,0.004365726156515315,23.16669750231462,2.533333024976871,1.1633910429798e-05,-0.00045110943343384946,0.8740306110400189,0.003410851862718414,0.003961019515306307,0.0032379908497366322
ALPWG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2163,0.0017408849599882847,0.9355068088389342,0.14537538742926404,1.0956881449734543e-11,0.13753150466501848,1.166834817925746e-21,1.3932068658694048,1.1534289854853307e-08,2.5306152331125196,3.030680443938394e-06,-0.00045971664455346506,0.9355068088389339,0.0017408849599882847,0.14537538742926404,0.13753150466501848
ALPWG FP Equity_DX_BROKER_SI_QTY_ADD,4,2163,0.001421923446366078,0.9473040127415844,0.037924131029037536,0.07783428322104569,0.030537003532115036,0.07788318540978423,0.02786367349775265,2.5770607230307986e-07,2.5331011035890074,2.021866287171825e-06,-0.0004607259255375862,0.9473040127415735,0.001421923446366078,0.037924131029037536,0.030537003532115036
