feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.02530207011055756,0.07373576423558226,-0.032797810971807624,0.02043458854081469,-0.026782301440622294,0.020426873366236414,0.0,2.4928864551931413,101.30550923613254,0.0006401947518794859,0.00044008265631512167,0.07373576423558417,0.02530207011055756,0.032797810971807624,0.026782301440622294
SOP FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.024342126950692402,0.08536265804821476,0.007587908844775528,0.5918168566786164,0.006204808966918114,0.5910650123451144,0.0,54.312408468714814,101.28043755614162,0.0005925391444834283,0.000392417506346443,0.08536265804821176,0.024342126950692402,0.007587908844775528,0.006204808966918114
SOP FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.019679416143549965,0.16429374590709744,-0.029592560430605642,0.03647364225195316,-0.024165417687904187,0.0364652758598878,0.0,-222.31599414566796,101.36642085568923,0.00038727941975102986,0.00018711668034765427,0.16429374590708765,0.019679416143549965,0.029592560430605642,0.024165417687904187
SOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.0178762728991146,0.20647333032391652,-0.09781540109294637,4.246770436162294e-12,-0.07126476290450465,4.5166777173646364e-14,0.500012098236835,-0.012948436173093037,101.40773032769054,0.00031956113276354614,0.00011938483343088002,0.20647333032391993,0.0178762728991146,0.09781540109294637,0.07126476290450465
SOP FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.017389164115554197,0.2191119267824385,-0.03725312501435579,0.008453597098556597,-0.03041964598460796,0.00845199071085308,0.0,0.00032063306876327325,101.30891844006335,0.00030238302863760946,0.00010220328955634628,0.21911192678244326,0.017389164115554197,0.03725312501435579,0.03041964598460796
SOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.011821507175730207,0.40349677230977776,-0.04094729064562149,0.0037947019662815384,-0.03695360702904904,9.609327125266566e-05,0.5987500227234301,-0.038649034708326264,101.37501107265251,0.00013974803190608398,-6.046427325379078e-05,0.4034967723097659,0.011821507175730207,0.04094729064562149,0.03695360702904904
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.00950738629731606,0.5016780500711708,0.3455636432566249,4.058524956381106e-140,0.26202555538787126,2.7128840508856645e-138,0.0942110130127145,-1.7155022608539487e-07,101.33923340686596,9.039039420677408e-05,-0.00010983179434065349,0.5016780500711724,0.00950738629731606,0.3455636432566249,0.26202555538787126
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.00950738629731606,0.5016780500711708,0.3455636432566249,4.058524956381106e-140,0.26202555538787126,2.7128840508856645e-138,0.0942110130127145,-1.7155022608539487e-07,101.33923340686596,9.039039420677408e-05,-0.00010983179434065349,0.5016780500711724,0.00950738629731606,0.3455636432566249,0.26202555538787126
SOP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.005947138397748492,0.6742981021826011,0.42020542873372946,5.5620470228816235e-213,0.30277896503694185,7.12518717772464e-198,0.1375469657784245,-1.5174210435091626e-07,101.3337431724585,3.536845512197573e-05,-0.00016486475103438814,0.6742981021826115,0.005947138397748492,0.42020542873372946,0.30277896503694185
SOP FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.00588960297751957,0.6772705046454941,0.13772544890366656,1.3862728776626583e-22,0.1079689554947455,3.2518793984302173e-22,0.01817023071521029,1.985136268752683e-05,101.30060030123647,3.4687423232870884e-05,-0.00016554591929351936,0.677270504645505,0.00588960297751957,0.13772544890366656,0.1079689554947455
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.005220150454707039,0.7122150199631349,0.0029529143270606035,0.8347079970265598,0.002413479921886699,0.8344490462976416,0.0,0.0016567939032560348,101.31642660539316,2.7249970769527287e-05,-0.00017298486103456412,0.7122150199631322,0.005220150454707039,0.0029529143270606035,0.002413479921886699
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.005220150454707039,0.7122150199631349,0.0029529143270606035,0.8347079970265598,0.002413479921886699,0.8344490462976416,0.0,0.0016567939032560348,101.31642660539316,2.7249970769527287e-05,-0.00017298486103456412,0.7122150199631322,0.005220150454707039,0.0029529143270606035,0.002413479921886699
SOP FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.004482579472294612,0.7514244040474606,0.4832824638262992,8.080431859360642e-291,0.2958651852370658,2.12975510712969e-215,0.6878544962153836,1.1401578429711112e-07,101.31714729536898,2.0093518725450288e-05,-0.00018014274608857406,0.75142440404746,0.004482579472294612,0.4832824638262992,0.2958651852370658
SOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.004050295627691404,0.7747141412119211,0.14267582743446747,3.902341439638111e-24,0.07940124860757801,6.282452329249078e-17,0.5973482339297158,-0.01903523308198496,101.34289444833905,1.6404894671806503e-05,-0.0001838321087535011,0.774714141211917,0.004050295627691404,0.14267582743446747,0.07940124860757801
SOP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.0025100520335086026,0.8592159190700508,-0.010003894835640225,0.4796038087598572,-0.008179529434803351,0.478696100090072,0.0,0.0007677757449178774,101.3224966256616,6.300361211075689e-06,-0.0001939386655489539,0.8592159190700714,0.0025100520335086026,0.010003894835640225,0.008179529434803351
SOP FP Equity_DX_SI_QTY,4,4996,0.0021565740811030736,0.8788763147526518,0.3105841009419306,3.6086136889163433e-112,0.17881977518573128,5.066294099710317e-80,0.6544829569411643,5.4672974944399955e-08,101.32124916387937,4.6508117674815e-06,-0.00019558854529866387,0.87887631475265,0.0021565740811030736,0.3105841009419306,0.17881977518573128
SOP FP Equity_DX_DSS,4,4996,0.0007540763074366623,0.9575035688913536,0.0649583868013403,4.325035148846305e-06,0.052126597721164125,5.976680991209088e-06,0.1180764121513529,0.09869777671994129,101.31022439304448,5.68631077335624e-07,-0.0001996715434058327,0.9575035688916047,0.0007540763074366623,0.0649583868013403,0.052126597721164125
