feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_SHORT_INTEREST_VALUE,4,2504,-0.11210559983783791,1.858311523418191e-08,-0.21981816371488277,8.902108034073276e-29,-0.17188208094739268,1.694068831497079e-27,0.22112817284791464,-1.9252822457006313e-05,0.6645283834509549,0.012567665515001769,0.01217300830697432,1.8583115234190183e-08,0.11210559983783791,0.21981816371488277,0.17188208094739268
ALKKO FP Equity_DX_SUPPLY_SI_QTY,4,2504,-0.10711039598732787,7.761448565163515e-08,-0.22378066992301604,8.65848739543052e-30,-0.17685347845724353,6.945914089294738e-29,0.296191990389022,-3.581270103999986e-06,0.6614697109941625,0.011472636928562596,0.011077542059229617,7.761448565163664e-08,0.10711039598732787,0.22378066992301604,0.17685347845724353
ALKKO FP Equity_DX_SI_MV,4,2504,-0.10494321996939832,1.4151283162820085e-07,-0.09969480726397743,5.772027681509019e-07,-0.080716022185387,5.891695878541786e-07,0.07458205038467858,-17.393779337539,0.6613306650135817,0.011013079417546145,0.010617800872149585,1.4151283162819812e-07,0.10494321996939832,0.09969480726397743,0.080716022185387
ALKKO FP Equity_DX_BROKER_SI_QTY,4,2504,-0.10200524705699739,3.1350975038570106e-07,-0.2257805774913086,2.625242310289441e-30,-0.17811243662625642,2.667427041771801e-29,0.29660309789919737,-3.0702355184914766e-06,0.6593373797605377,0.010405070427158547,0.010009548872573104,3.135097503857606e-07,0.10200524705699739,0.2257805774913086,0.17811243662625642
ALKKO FP Equity_DX_UTILIZATION_QUANTITY,4,2504,-0.09790237219563769,9.183086714636013e-07,-0.21970434780492926,9.51200155942408e-29,-0.17537102952182623,2.4010655839654107e-28,0.26023290919482545,-0.00554791541999939,0.659037167109308,0.009584874481533445,0.009189025110822757,9.183086714635677e-07,0.09790237219563769,0.21970434780492926,0.17537102952182623
ALKKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2504,-0.09753529498027971,1.00892355136051e-06,-0.21991097916222765,8.433579163033507e-29,-0.17226057265408495,1.4187717639277763e-27,0.23437091786115105,-2.6892514501167798e-05,0.6581803739357885,0.009513133766890447,0.009117255722832507,1.00892355136041e-06,0.09753529498027971,0.21991097916222765,0.17226057265408495
ALKKO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2504,-0.09408562502884832,2.403412704321888e-06,-0.2210200963040486,4.411523365044814e-29,-0.1757671601530429,1.5609471130386997e-28,0.26080844419291127,-0.24948881448955487,0.6574748723996987,0.008852104837068553,0.008455962592798905,2.4034127043223745e-06,0.09408562502884832,0.2210200963040486,0.1757671601530429
ALKKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2504,-0.08841610031540673,9.387952753851203e-06,-0.22178977217633256,2.807949325875771e-29,-0.17347196326379202,5.748703402487619e-28,0.23048399063646952,-2.0770995289080284e-05,0.6546394087584305,0.007817406794983883,0.007420851002336026,9.387952753849493e-06,0.08841610031540673,0.22178977217633256,0.17347196326379202
ALKKO FP Equity_DX_SUPPLY_SI_MV,4,2504,-0.08437404741963883,2.3629414061360543e-05,-0.1271460499315374,1.712420803558794e-10,-0.10348370453285818,2.1562129715579693e-10,0.03868522700004284,-23.118909206346565,0.6530639552005653,0.0071189798779714986,0.006722144937874819,2.3629414061356362e-05,0.08437404741963883,0.1271460499315374,0.10348370453285818
ALKKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2504,-0.07371254265360193,0.00022271137749932396,-0.2299591039303891,2.089449059976111e-31,-0.18278232814422063,8.21464872532928e-31,0.18083321392415552,-0.11893257223832418,0.648546390120655,0.00543353894445886,0.005036030366898814,0.00022271137749928894,0.07371254265360193,0.2299591039303891,0.18278232814422063
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2504,-0.07149230816473841,0.0003432400343511262,-0.15295405436661955,1.4114362125218936e-14,-0.12351934340121823,2.3753269994434026e-14,0.06472246292070549,-0.01539308294175761,0.6486376879226936,0.005111150126721586,0.004713512696716382,0.00034324003435110684,0.07149230816473841,0.15295405436661955,0.12351934340121823
ALKKO FP Equity_DX_BROKER_SI_QTY_DEC,4,2504,-0.03660683301530785,0.06702527199803589,-0.04144379071261743,0.03810699189145256,-0.03375113286798891,0.03804056667544905,0.0,-1.990083574495902e-06,0.6409581912741081,0.0013400602234104886,0.0009409155632280619,0.06702527199803862,0.03660683301530785,0.04144379071261743,0.03375113286798891
ALKKO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2504,-0.03632188644240575,0.06918057176581681,-0.0339706817310319,0.08921859751830498,-0.027711820296741446,0.08859064114173112,0.0,-1.975208609441939e-06,0.640918035992749,0.0013192794347353098,0.0009201264688819544,0.06918057176581476,0.03632188644240575,0.0339706817310319,0.027711820296741446
ALKKO FP Equity_DX_BROKER_SI_MV_DEC,4,2504,-0.03146360481460353,0.1154777805407791,-0.03686852373024009,0.06509483612104515,-0.030142648968681386,0.0648152994790268,0.0,-11.311996738099394,0.6402772438097145,0.0009899584279294826,0.0005906738389719335,0.11547778054078164,0.03146360481460353,0.03686852373024009,0.030142648968681386
ALKKO FP Equity_DX_SUPPLY_SI_MV_DEC,4,2504,-0.031138408758982584,0.11928892263608183,-0.03781344998746219,0.058502142690986005,-0.030903615629914467,0.05834343511434306,0.0,-12.101131438817216,0.6402289038355818,0.0009696005000418007,0.0005703077744223517,0.119288922636082,0.031138408758982584,0.03781344998746219,0.030903615629914467
ALKKO FP Equity_DX_BROKER_SI_QTY_ADD,4,2504,-0.029750260645614212,0.1366747887301785,-0.05595043754915274,0.005101483483078567,-0.04566240333450391,0.005105233428919136,0.0,-1.5841420348571944e-06,0.640040040038002,0.0008850780084826981,0.00048575150089225083,0.13667478873018138,0.029750260645614212,0.05595043754915274,0.04566240333450391
ALKKO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2504,-0.025980320373955968,0.1937295156959995,-0.024597143332577658,0.21854277750867124,-0.020082396114458622,0.21828446295900428,0.0,-1.4415656999940868e-06,0.6396319855348199,0.0006749770467336935,0.00027556656593707984,0.1937295156959961,0.025980320373955968,0.024597143332577658,0.020082396114458622
ALKKO FP Equity_DX_BROKER_SI_MV_ADD,4,2504,-0.024847323716609953,0.2138933582230537,-0.04803102434885589,0.01623191198854339,-0.03921172651387146,0.01632419392933436,0.0,-8.470788416770226,0.6395184934035711,0.0006173894958781956,0.0002179559984745172,0.21389335822305638,0.024847323716609953,0.04803102434885589,0.03921172651387146
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2504,-0.024404769717255883,0.22216693272472107,-0.04533862926879802,0.023281822039777456,-0.03698733982693665,0.02332442701571472,0.0,-3.1387318868152167e-06,0.639405036060234,0.0005955927849515819,0.00019615057583288742,0.222166932724719,0.024404769717255883,0.04533862926879802,0.03698733982693665
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2504,-0.024404769717255883,0.22216693272472107,-0.04533862926879802,0.023281822039777456,-0.03698733982693665,0.02332442701571472,0.0,-3.1387318868152167e-06,0.639405036060234,0.0005955927849515819,0.00019615057583288742,0.222166932724719,0.024404769717255883,0.04533862926879802,0.03698733982693665
ALKKO FP Equity_DX_BROKER_SI_QTY_INC,4,2504,-0.018303973242835392,0.3599030265556107,-0.003932414423187047,0.8440776013855876,-0.0032160300673121658,0.8437248343036734,0.0,-3.2168935361597834e-06,0.638926018693287,0.00033503543647461775,-6.451091227166472e-05,0.35990302655560424,0.018303973242835392,0.003932414423187047,0.0032160300673121658
ALKKO FP Equity_DX_BROKER_SI_MV_INC_y,4,2504,-0.014186090943430867,0.4779813644239199,-0.010918837732328615,0.5849821272309542,-0.008917181761996384,0.5852403050313806,0.0,-13.879073777980924,0.6386425822293278,0.00020124517625541571,-0.00019835464581641205,0.47798136442391703,0.014186090943430867,0.010918837732328615,0.008917181761996384
ALKKO FP Equity_DX_BROKER_SI_MV_INC_x,4,2504,-0.014186090943430867,0.4779813644239199,-0.010918837732328615,0.5849821272309542,-0.008917181761996384,0.5852403050313806,0.0,-13.879073777980924,0.6386425822293278,0.00020124517625541571,-0.00019835464581641205,0.47798136442391703,0.014186090943430867,0.010918837732328615,0.008917181761996384
