feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_QTY_ADD,4,2405,0.049112680397344656,0.016008287654135294,0.08023725256572141,8.175182257628424e-05,0.06457751309424503,8.986195659024943e-05,0.01575817730626561,0.0002810851187437415,81.58346561711032,0.0024120553758115726,0.0019969126606121934,0.016008287654135627,0.049112680397344656,0.08023725256572141,0.06457751309424503
QCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2405,0.04903738572613358,0.016171170520082403,0.10637764852027208,1.7045196256003335e-07,0.08477695927572987,2.1881942078040633e-07,0.039942062718360205,0.00023126209402278013,81.5348522323629,0.0024046651988538503,0.001989519408258311,0.01617117052007712,0.04903738572613358,0.10637764852027208,0.08477695927572987
QCEU FP Equity_DX_BROKER_SI_MV_INC_y,4,2405,0.039350728245119974,0.053664449223788435,0.07109521452346323,0.0004845242247951839,0.057550358183870234,0.0005020115087443821,0.006378142867220715,2.9126564296858897,81.61532057614346,0.0015484798134214328,0.001132977724288553,0.05366444922379212,0.039350728245119974,0.07109521452346323,0.057550358183870234
QCEU FP Equity_DX_BROKER_SI_MV_INC_x,4,2405,0.039350728245119974,0.053664449223788435,0.07109521452346323,0.0004845242247951839,0.057550358183870234,0.0005020115087443821,0.006378142867220715,2.9126564296858897,81.61532057614346,0.0015484798134214328,0.001132977724288553,0.05366444922379212,0.039350728245119974,0.07109521452346323,0.057550358183870234
QCEU FP Equity_DX_SUPPLY_SI_QTY,4,2405,0.038120245312417485,0.061601284028934784,0.23194136270989615,9.734051241929609e-31,0.16672748433409057,9.277631103534932e-28,0.5305302038457675,5.715012193515158e-05,81.44166969660809,0.0014531531026789057,0.0010376113436705303,0.06160128402893479,0.038120245312417485,0.23194136270989615,0.16672748433409057
QCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2405,0.03387506511224848,0.09673890153987219,0.07214979422060243,0.00039852351330808974,0.058110085681084944,0.0004366550453557367,0.006551884861137891,0.00022876619292895418,81.62764929897276,0.0011475200363588733,0.0007318510892246888,0.09673890153986302,0.03387506511224848,0.07214979422060243,0.058110085681084944
QCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2405,0.03387506511224848,0.09673890153987219,0.07214979422060243,0.00039852351330808974,0.058110085681084944,0.0004366550453557367,0.006551884861137891,0.00022876619292895418,81.62764929897276,0.0011475200363588733,0.0007318510892246888,0.09673890153986302,0.03387506511224848,0.07214979422060243,0.058110085681084944
QCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2405,0.032427970144447246,0.11186074376951272,0.22232688685844465,2.567056755137671e-28,0.16032138700437626,1.0085865376844025e-25,0.475524884559976,1.421570424426827,81.4768708736876,0.0010515732476890083,0.0006358643726360746,0.11186074376953499,0.032427970144447246,0.22232688685844465,0.16032138700437626
QCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2405,0.028642377122567935,0.16025843693180658,0.09453984982007471,3.412239959665837e-06,0.07596185406674545,4.111263939627737e-06,0.008872075933285872,0.0001553836208766601,81.6501995204913,0.0008203857672313131,0.00040458068432136507,0.16025843693180247,0.028642377122567935,0.09453984982007471,0.07596185406674545
QCEU FP Equity_DX_BROKER_SI_QTY_INC,4,2405,0.02857878532219245,0.16118894991394442,0.07090630739737543,0.0005016482259277591,0.05731409101215139,0.0005293311189134473,0.007977813622926488,0.00018713488060660894,81.64197629501787,0.0008167469704920549,0.00040094037330962173,0.16118894991397184,0.02857878532219245,0.07090630739737543,0.05731409101215139
QCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2405,0.027595957373142466,0.17609336884800364,0.2608183526480673,1.0746882851650852e-38,0.1852869466186462,1.5981295198804017e-34,0.35800090974583254,0.04682062601043696,81.57796894014872,0.0007615368633401287,0.00034570729066574213,0.17609336884800514,0.027595957373142466,0.2608183526480673,0.1852869466186462
QCEU FP Equity_DX_BROKER_SI_MV_RMV,4,2405,0.019282003545016368,0.3445561983065066,0.021459978954104543,0.2928048090350841,0.017528932881771243,0.29270977110686824,0.0,24.70270154417452,81.70378473377703,0.00037179566071010584,-4.419610139527741e-05,0.3445561983065043,0.019282003545016368,0.021459978954104543,0.017528932881771243
QCEU FP Equity_DX_SUPPLY_SI_MV_NEW,4,2405,-0.010258389234312305,0.6150828859835255,-0.008754378820428685,0.6678455303713096,-0.007150748800503534,0.667754055676349,0.0,-97.96989298140132,81.71668822795341,0.00010523454968247581,-0.0003108681408918734,0.6150828859835038,0.010258389234312305,0.008754378820428685,0.007150748800503534
QCEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2405,-0.010258389234312304,0.6150828859835255,-0.008754378820428685,0.6678455303713096,-0.007150748800503534,0.667754055676349,0.0,-0.0071844588186363145,81.71668822795341,0.00010523454968247581,-0.0003108681408918734,0.6150828859835005,0.010258389234312304,0.008754378820428685,0.007150748800503534
QCEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2405,-0.010258389234312304,0.6150828859835255,-0.008754378820428685,0.6678455303713096,-0.007150748800503534,0.667754055676349,0.0,-0.0071844588186363145,81.71668822795341,0.00010523454968247581,-0.0003108681408918734,0.6150828859835005,0.010258389234312304,0.008754378820428685,0.007150748800503534
QCEU FP Equity_DX_SUPPLY_SI_MV_RMV,4,2405,-0.010201251143830041,0.6170536449268881,-0.008695624600157353,0.6699426322311997,-0.007102757197815591,0.669851579844024,0.0,-97.4242115413759,81.71666326955075,0.00010406552489905518,-0.0003120376521608126,0.6170536449268762,0.010201251143830041,0.008695624600157353,0.007102757197815591
QCEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2405,-0.010201251143830041,0.6170536449268881,-0.008695624600157353,0.6699426322311997,-0.007102757197815591,0.669851579844024,0.0,-0.007144442179701187,81.71666326955074,0.00010406552489905518,-0.0003120376521608126,0.6170536449268693,0.010201251143830041,0.008695624600157353,0.007102757197815591
QCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2405,0.004178188192373746,0.837731465947252,0.22130306833108593,4.577979364136439e-28,0.14577996751081626,6.510687046600288e-24,1.2059888691907341,1.1534278841478959e-08,81.64478256550397,1.7457256570652113e-05,-0.0003986819622154858,0.8377314659473626,0.004178188192373746,0.22130306833108593,0.14577996751081626
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2405,0.0015746875309447937,0.9384773000507391,0.22029744915492294,8.057859760147122e-28,0.14400772891679814,2.5269656869608342e-23,1.1815503772994926,0.004363151996426424,81.68675783637325,2.479640820118867e-06,-0.0004136658108482294,0.9384773000506332,0.0015746875309447937,0.22029744915492294,0.14400772891679814
