feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4993,-0.20324279750055554,1.0554286149882142e-47,-0.5897143681831043,0.0,-0.44064805420866743,0.0,0.7475770564197703,-0.1793201363001795,52.12828973356784,0.041307634735852194,0.041115550511194976,1.055428614988859e-47,0.20324279750055554,0.5897143681831043,0.44064805420866743
ALGIL FP Equity_DX_UTILIZATION_QUANTITY,4,4993,-0.17699211316084054,2.0337465358764315e-36,-0.6386768572498207,0.0,-0.46680391790373776,0.0,1.0720104786693558,-0.5778896667182957,50.53563964119822,0.031326208121140064,0.03113212401136667,2.033746535877299e-36,0.17699211316084054,0.6386768572498207,0.46680391790373776
ALGIL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4993,-0.13425114323826964,1.6170226219543644e-21,-0.35087095684495934,1.3368137128936709e-144,-0.280621149908555,3.2898867516699576e-137,0.08081412208329763,-0.0034019837482856512,48.969988245145544,0.01802336946078198,0.017826619985618852,1.6170226219550656e-21,0.13425114323826964,0.35087095684495934,0.280621149908555
ALGIL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4993,-0.12863115203770023,7.181543560000735e-20,-0.6072320655995763,0.0,-0.4243723212749822,0.0,1.2126118265368304,-15.743841740447774,49.58047097911984,0.016545973274545878,0.016348927787323775,7.181543559997202e-20,0.12863115203770023,0.6072320655995763,0.4243723212749822
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4993,-0.1269507821303723,2.1626094261703462e-19,-0.5873699981356191,0.0,-0.44369756285175854,0.0,0.8896533826112552,-15.56927635296727,49.434442434060045,0.016116501083513035,0.015919369546963935,2.1626094261699618e-19,0.1269507821303723,0.5873699981356191,0.44369756285175854
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4993,-0.12515318273311435,6.919983138880231e-19,-0.5898808286777144,0.0,-0.4335693995341648,0.0,1.0936351022334052,-5.129598522891406,49.408877926605356,0.015663319148228494,0.015466096811852625,6.919983138885867e-19,0.12515318273311435,0.5898808286777144,0.4335693995341648
ALGIL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4993,-0.12162912783096992,6.4463670850148786e-18,-0.3002723821207477,1.4705685423641895e-104,-0.24091760013057864,9.566664142066961e-100,0.05752685448921602,-141.93882571951107,48.88347424708161,0.014793644736922351,0.014596248152016877,6.446367085016009e-18,0.12162912783096992,0.3002723821207477,0.24091760013057864
ALGIL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4993,-0.11686338601515726,1.1907251137159802e-16,-0.23484030258363767,1.579962981719443e-63,-0.18993634161378894,4.38862676257615e-62,0.03576761825933361,-0.0034036125517917957,48.753123720156374,0.013657050990927622,0.01345942667736133,1.190725113717243e-16,0.11686338601515726,0.23484030258363767,0.18993634161378894
ALGIL FP Equity_DX_BROKER_SI_QTY_DEC,4,4993,-0.10941794141883684,8.978178408112289e-15,-0.270299395731591,2.4839779451653393e-84,-0.21437900262344808,4.115247654376984e-81,0.08045609219798577,-0.0023483671389536434,48.70049761361443,0.01197228590433519,0.011774324030142558,8.978178408112623e-15,0.10941794141883684,0.270299395731591,0.21437900262344808
ALGIL FP Equity_DX_BROKER_SI_MV_INC_x,4,4993,-0.09721619954869753,5.81947582568192e-12,-0.20411190438399865,4.1810973741877825e-48,-0.16538576601025978,3.803959318129594e-47,0.02942107540499972,-146.54461383110987,48.573711379089914,0.009450989454692582,0.00925252241190655,5.819475825681908e-12,0.09721619954869753,0.20411190438399865,0.16538576601025978
ALGIL FP Equity_DX_BROKER_SI_MV_INC_y,4,4993,-0.09721619954869753,5.81947582568192e-12,-0.20411190438399865,4.1810973741877825e-48,-0.16538576601025978,3.803959318129594e-47,0.02942107540499972,-146.54461383110987,48.573711379089914,0.009450989454692582,0.00925252241190655,5.819475825681908e-12,0.09721619954869753,0.20411190438399865,0.16538576601025978
ALGIL FP Equity_DX_BROKER_SI_QTY_INC,4,4993,-0.09626895898766925,9.321373231776564e-12,-0.143253075648441,2.6334054173357103e-24,-0.11516572133217977,5.481229094331516e-24,0.046955701110564574,-0.0028518688779337175,48.54842326882627,0.009267712464569922,0.009069208700287157,9.321373231775524e-12,0.09626895898766925,0.143253075648441,0.11516572133217977
ALGIL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4993,-0.09083487524444829,1.2744705276120426e-10,-0.18353032893534588,4.489932330714079e-39,-0.14924282267480246,1.0866370083882859e-38,0.015884516699218754,-0.005548189133041073,48.50865939619805,0.008250974560674362,0.008052267082125142,1.2744705276124774e-10,0.09083487524444829,0.18353032893534588,0.14924282267480246
ALGIL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4993,-0.09083487524444829,1.2744705276120426e-10,-0.18353032893534588,4.489932330714079e-39,-0.14924282267480246,1.0866370083882859e-38,0.015884516699218754,-0.005548189133041073,48.50865939619805,0.008250974560674362,0.008052267082125142,1.2744705276124774e-10,0.09083487524444829,0.18353032893534588,0.14924282267480246
ALGIL FP Equity_DX_BROKER_SI_MV_DEC,4,4993,-0.08555386956181475,1.404822661777831e-09,-0.2728637313946787,5.771815367926352e-86,-0.21908352807984452,1.7859456720556096e-82,0.049078342056077195,-64.36744849174397,48.50413727559393,0.007319464597000169,0.007120570480509847,1.4048226617774858e-09,0.08555386956181475,0.2728637313946787,0.21908352807984452
ALGIL FP Equity_DX_BROKER_SI_QTY_ADD,4,4993,-0.06439548173118897,5.267364457212709e-06,-0.14188943808184068,7.157233607088925e-24,-0.11523606931775197,9.997023435309613e-24,0.00541243237400435,-0.0021143775315583366,48.34757083064628,0.004146778067391832,0.003947248269368875,5.267364457213552e-06,0.06439548173118897,0.14188943808184068,0.11523606931775197
ALGIL FP Equity_DX_BROKER_SI_MV_ADD,4,4993,-0.039158588802488174,0.005651231252137434,-0.13018738840866773,2.5535786834221288e-20,-0.1058034103180235,3.603092117811729e-20,0.003795348569154644,-40.63304902883171,48.24306934865923,0.0015333950770018978,0.0013333416598664272,0.005651231252137773,0.039158588802488174,0.13018738840866773,0.1058034103180235
ALGIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4993,-0.03268016235170889,0.020929330995778612,-0.5775342015616198,0.0,-0.41927531322670375,0.0,0.9244057853987426,-0.06147157363030545,48.3469948913338,0.0010679930113340896,0.0008678463459386165,0.020929330995775066,0.03268016235170889,0.5775342015616198,0.41927531322670375
ALGIL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4993,-0.02296877035448735,0.10463051112856604,-0.01310859749622233,0.3544061655111588,-0.01070942526183326,0.3543694219862843,0.0,-0.017846508061030893,48.164888874972824,0.0005275644115972922,0.0003273094655767972,0.1046305111285665,0.02296877035448735,0.01310859749622233,0.01070942526183326
ALGIL FP Equity_DX_SUPPLY_SI_MV_RMV,4,4993,-0.021283137301386233,0.1326624921447002,-0.027714526267955356,0.05020344617469035,-0.02264237850146588,0.05023687133077144,0.0,-818.5336694494483,48.163527679479174,0.00045297193338955655,0.00025270204197169743,0.13266249214470385,0.021283137301386233,0.027714526267955356,0.02264237850146588
ALGIL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4993,-0.01748927425116389,0.21660820083116597,-0.022814767576845318,0.1069784421052916,-0.018641000133736083,0.10696489285907548,0.0,-0.01475193474269366,48.160220036602716,0.00030587471383269893,0.00010557534992039486,0.21660820083115934,0.01748927425116389,0.022814767576845318,0.018641000133736083
ALGIL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4993,-0.01748927425116389,0.21660820083116597,-0.022814767576845318,0.1069784421052916,-0.018641000133736083,0.10696489285907548,0.0,-0.01475193474269366,48.160220036602716,0.00030587471383269893,0.00010557534992039486,0.21660820083115934,0.01748927425116389,0.022814767576845318,0.018641000133736083
ALGIL FP Equity_DX_SUPPLY_SI_MV_NEW,4,4993,-0.017085529433925304,0.22740549280918834,-0.02281083272770051,0.10703897528695756,-0.018634672873520722,0.10709572623356603,0.0,-657.0967853093006,48.159971088801136,0.00029191531603722787,9.161315521089008e-05,0.22740549280919492,0.017085529433925304,0.02281083272770051,0.018634672873520722
ALGIL FP Equity_DX_BROKER_SI_MV_NEW_y,4,4993,-0.011315225697141352,0.4240745040802471,-0.009958416896185344,0.48173512380036554,-0.00813934829929175,0.4815464305896502,0.0,-214.31802323099683,48.15279172119955,0.00012803433257702057,-7.230066354946274e-05,0.42407450408026237,0.011315225697141352,0.009958416896185344,0.00813934829929175
ALGIL FP Equity_DX_BROKER_SI_MV_NEW_x,4,4993,-0.011315225697141352,0.4240745040802471,-0.009958416896185344,0.48173512380036554,-0.00813934829929175,0.4815464305896502,0.0,-214.31802323099683,48.15279172119955,0.00012803433257702057,-7.230066354946274e-05,0.42407450408026237,0.011315225697141352,0.009958416896185344,0.00813934829929175
ALGIL FP Equity_DX_BROKER_SI_QTY_NEW,4,4993,-0.011147956330565091,0.4309571610744668,-0.009958416896185344,0.48173512380036554,-0.00813934829929175,0.4815464305896502,0.0,-0.005849534484625631,48.15256029290542,0.00012427693034899878,-7.605881861305619e-05,0.43095716107448034,0.011147956330565091,0.009958416896185344,0.00813934829929175
ALGIL FP Equity_DX_DSS,4,4993,-0.004937595474524381,0.7272311973156117,0.046772496103381585,0.0009464458524264242,0.03821898457626445,0.0009508896521699212,0.04535817543214837,-1.3785724975908418,48.1673066748067,2.4379849070221837e-05,-0.00017597591533591306,0.7272311973157113,0.004937595474524381,0.046772496103381585,0.03821898457626445
