feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_SI_MV,4,4967,0.10415292330890517,1.8591521979223338e-13,0.503035560853698,0.0,0.3632767098307291,2.8389317320449352e-288,0.9652981017133446,0.8789218071549807,56.63363502228454,0.010847831433790645,0.01064860642501586,1.8591521979265184e-13,0.10415292330890517,0.503035560853698,0.3632767098307291
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4967,0.10325909189502548,2.9852425158747436e-13,0.25125954611215895,2.2127185634578677e-72,0.19422087482588452,1.6917760711465932e-69,0.08601387837986252,25.493613803975496,57.10845995499994,0.010662440058985645,0.01046317771055838,2.985242515869048e-13,0.10325909189502548,0.25125954611215895,0.19422087482588452
EQS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4967,0.10035790875459284,1.3504402596391694e-12,0.47727746408719607,4.7076149695858744e-281,0.32748043977612923,8.500404086673148e-238,0.8981808858354876,0.31057857978090436,56.66372348388858,0.010071709849595933,0.009872328522274487,1.35044025963713e-12,0.10035790875459284,0.47727746408719607,0.32748043977612923
EQS FP Equity_DX_DSS,4,4967,-0.09750249258166035,5.723762406778608e-12,-0.08882643159177067,3.5864752131936555e-10,-0.072572039225607,3.860021532327421e-10,0.024721454941266208,-12.667532934955334,58.297590738423054,0.009506736059637477,0.00930724094101898,5.723762406767691e-12,0.09750249258166035,0.08882643159177067,0.072572039225607
EQS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4967,0.09413485026189061,2.982510104913863e-11,0.4931210878963194,9.470611859412648e-303,0.35321749321723744,2.070549033776735e-274,1.0004481351097811,9.324406321329858e-07,56.77819953999225,0.008861370033828697,0.00866174493212346,2.9825101049149926e-11,0.09413485026189061,0.4931210878963194,0.35321749321723744
EQS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4967,0.08483068569258807,2.1256974257042163e-09,0.4077328142648476,2.6287306785042176e-198,0.3026568246611213,8.08133905568723e-185,0.6520025126429463,8.458416001764064e-07,56.91558118625388,0.007196245235074672,0.006996284760801719,2.1256974257065663e-09,0.08483068569258807,0.4077328142648476,0.3026568246611213
EQS FP Equity_DX_SUPPLY_SI_MV,4,4967,0.08447559465758765,2.480374080566659e-09,0.40726682229415373,8.15138667227058e-198,0.30214135352867894,8.603036395636846e-184,0.6367694229196439,0.8408428141170571,56.92018058890448,0.00713612609275327,0.00693615350989174,2.4803740805622017e-09,0.08447559465758765,0.40726682229415373,0.30214135352867894
EQS FP Equity_DX_BROKER_SI_MV_DEC,4,4967,0.082782890481124,5.131601056523713e-09,0.22162985999071774,2.534946381609111e-56,0.17236457758095702,1.2660611627287489e-54,0.06705559693725327,21.884952714048595,57.32650807058761,0.006853006956410002,0.006652977350560252,5.131601056527775e-09,0.082782890481124,0.22162985999071774,0.17236457758095702
EQS FP Equity_DX_BROKER_SI_MV_ADD,4,4967,0.08146511863215351,8.94941362029689e-09,0.14895527438332104,4.8576813388719047e-26,0.12012490231196939,8.568297620255181e-26,0.019242768863838355,36.327356584546855,57.60179076249083,0.006636565553750806,0.0064364923544665276,8.949413620290917e-09,0.08146511863215351,0.14895527438332104,0.12012490231196939
EQS FP Equity_DX_BROKER_SI_MV_INC_x,4,4967,0.0679214537783643,1.6576588288351056e-06,0.1936382043118871,3.646194170602522e-43,0.15164909804543178,9.495088267940608e-42,0.04892734346208605,19.18685127703024,57.496594860490724,0.004613323883366438,0.004412843183242199,1.657658828835174e-06,0.0679214537783643,0.1936382043118871,0.15164909804543178
EQS FP Equity_DX_BROKER_SI_MV_INC_y,4,4967,0.0679214537783643,1.6576588288351056e-06,0.1936382043118871,3.646194170602522e-43,0.15164909804543178,9.495088267940608e-42,0.04892734346208605,19.18685127703024,57.496594860490724,0.004613323883366438,0.004412843183242199,1.657658828835174e-06,0.0679214537783643,0.1936382043118871,0.15164909804543178
EQS FP Equity_DX_BROKER_SI_QTY_ADD,4,4967,0.053229657532796536,0.00017460515263616056,0.15417201541687764,8.447682220615581e-28,0.12359053887208697,2.656661914892743e-27,0.018918031213849273,0.00168672333015964,57.68947088163886,0.0028333964410593993,0.0026325572459819924,0.00017460515263606453,0.053229657532796536,0.15417201541687764,0.12359053887208697
EQS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4967,0.05183205497048474,0.000257681621441592,0.18306605212050528,1.0908783330709753e-38,0.1452808725122526,6.291279958422836e-38,0.04787052595274188,0.0014592838141803683,57.60738429269298,0.0026865619224636372,0.0024856931534650295,0.0002576816214416028,0.05183205497048474,0.18306605212050528,0.1452808725122526
EQS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4967,0.032536203888891856,0.021843271267688317,0.25520438314204147,1.0878529842826773e-74,0.1938649821656437,3.674837603593401e-70,0.10616732945364848,0.0004851476974330678,57.625757245216555,0.0010586045634993768,0.000857407907822294,0.021843271267665422,0.032536203888891856,0.25520438314204147,0.1938649821656437
EQS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4967,0.031946646980161426,0.024353247986273436,0.4731988793362773,1.189586601559605e-275,0.33054694153122627,1.2353320979622453e-238,1.036674406361671,0.6918502952094545,57.48182743752169,0.001020588253275112,0.0008193839407378833,0.024353247986255596,0.031946646980161426,0.4731988793362773,0.33054694153122627
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4967,0.03152307500544281,0.026307442187985138,0.18030256258840802,1.4584436391917674e-37,0.13951802678312886,8.501640518845795e-36,0.05191263987998318,0.0005417289802585737,57.68476233743312,0.0009937042577986555,0.0007924945305594067,0.026307442187966965,0.03152307500544281,0.18030256258840802,0.13951802678312886
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4967,0.03152307500544281,0.026307442187985138,0.18030256258840802,1.4584436391917674e-37,0.13951802678312886,8.501640518845795e-36,0.05191263987998318,0.0005417289802585737,57.68476233743312,0.0009937042577986555,0.0007924945305594067,0.026307442187966965,0.03152307500544281,0.18030256258840802,0.13951802678312886
EQS FP Equity_DX_UTILIZATION_QUANTITY,4,4967,0.02340091352359632,0.09914033491759754,0.3716275748443334,1.7627421625326751e-162,0.2617858413697525,1.1135700382636922e-138,0.7019559613589577,0.05332401167231481,57.59905892847719,0.000547602753738885,0.00034630317725414805,0.09914033491768097,0.02340091352359632,0.3716275748443334,0.2617858413697525
EQS FP Equity_DX_SUPPLY_SI_MV_NEW,4,4967,0.022356688901502598,0.1151568806826562,0.009710922364994443,0.49382360674156744,0.007933175171590649,0.4936846371551499,0.0,17.60296989734754,57.84727408241674,0.0004998215386385896,0.000298512338545609,0.11515688068265861,0.022356688901502598,0.009710922364994443,0.007933175171590649
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4967,0.021853001304066637,0.12357764931607733,0.010610722709943787,0.454674817358248,0.008669357413260892,0.4544450452648582,0.0,0.0016332955122554964,57.84684146648028,0.00047755366599566695,0.0002762399809332905,0.12357764931607008,0.021853001304066637,0.010610722709943787,0.008669357413260892
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4967,0.021853001304066637,0.12357764931607733,0.010610722709943787,0.454674817358248,0.008669357413260892,0.4544450452648582,0.0,0.0016332955122554964,57.84684146648028,0.00047755366599566695,0.0002762399809332905,0.12357764931607008,0.021853001304066637,0.010610722709943787,0.008669357413260892
EQS FP Equity_DX_BROKER_SI_MV_RMV,4,4967,0.019111359762945986,0.17807872158062088,0.019394723985085002,0.17173019774807166,0.015846851232256032,0.17165237240481324,0.0,115.0450847361117,57.848507080972404,0.00036524407198890163,0.00016390776666597162,0.1780787215806155,0.019111359762945986,0.019394723985085002,0.015846851232256032
EQS FP Equity_DX_BROKER_SI_MV_NEW_y,4,4967,0.018874757345015928,0.1835120345219862,0.015532004557083357,0.2737625942412219,0.012692105471533962,0.273583457289192,0.0,117.62076498397273,57.84833077107018,0.0003562564648331712,0.00015491834931746773,0.183512034521975,0.018874757345015928,0.015532004557083357,0.012692105471533962
EQS FP Equity_DX_BROKER_SI_MV_NEW_x,4,4967,0.018874757345015928,0.1835120345219862,0.015532004557083357,0.2737625942412219,0.012692105471533962,0.273583457289192,0.0,117.62076498397273,57.84833077107018,0.0003562564648331712,0.00015491834931746773,0.183512034521975,0.018874757345015928,0.015532004557083357,0.012692105471533962
EQS FP Equity_DX_BROKER_SI_QTY_NEW,4,4967,0.01867879531398616,0.1881042569084813,0.015532004557083357,0.2737625942412219,0.012692105471533962,0.273583457289192,0.0,0.009605642275838882,57.84801610459329,0.00034889739438181966,0.00014755779667663393,0.1881042569084734,0.01867879531398616,0.015532004557083357,0.012692105471533962
EQS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4967,0.018377459769361518,0.19533036646233948,0.4512095513730364,9.354654099771176e-248,0.3236895507890484,1.9136542124697267e-224,0.9054189294122801,1.239833209986234,57.651875790092824,0.00033773102757472806,0.0001363891808531248,0.19533036646234306,0.018377459769361518,0.4512095513730364,0.3236895507890484
EQS FP Equity_DX_BROKER_SI_QTY_INC,4,4967,0.0180311188985089,0.20388463945888824,0.1959329468913657,3.5887871549622117e-44,0.1514527031564019,4.314106040829817e-42,0.07128316250769884,0.00031384219362462696,57.7596396181695,0.0003251212487322963,0.00012377686227671436,0.2038846394589274,0.0180311188985089,0.1959329468913657,0.1514527031564019
EQS FP Equity_DX_BROKER_SI_QTY_DEC,4,4967,0.017951739648508314,0.20588305480475727,0.2240246852547399,1.5436982299644283e-57,0.17100964464395407,1.0094565984034778e-54,0.09444219401625276,0.00028701368423299386,57.74411637560213,0.0003222649564081914,0.00012091999466723458,0.20588305480477428,0.017951739648508314,0.2240246852547399,0.17100964464395407
EQS FP Equity_DX_SUPPLY_SI_QTY,4,4967,-0.006477586950867327,0.6480948629158969,0.3862291309984196,1.984386701563196e-176,0.28001412888664845,2.7558834220879465e-158,0.6752599157964894,-3.3672647397280803e-06,57.92018147958309,4.195913270621521e-05,-0.00015944228539410688,0.6480948629157326,0.006477586950867327,0.3862291309984196,0.28001412888664845
EQS FP Equity_DX_BROKER_SI_QTY,4,4967,-0.005779582483432471,0.6838403867636555,0.4553193638987205,8.159513801271146e-253,0.31740621436515415,3.0519190555307197e-221,0.9987578854012473,-2.931436811099895e-06,57.91426397923761,3.340357368275537e-05,-0.0001679995675916146,0.6838403867635228,0.005779582483432471,0.4553193638987205,0.31740621436515415
EQS FP Equity_DX_SI_QTY,4,4967,0.0026852722263293973,0.8499341114400876,0.4636482301493023,2.773407233760173e-263,0.32058757172233904,1.6761801756954099e-227,1.008208395234178,1.1895031903809382e-06,57.828767025929224,7.210686929659538e-06,-0.00019419772985052042,0.8499341114399972,0.0026852722263293973,0.4636482301493023,0.32058757172233904
EQS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4967,0.0005386286823676647,0.9697264685459631,0.006174913536632339,0.6635016989313355,0.0050427594559917955,0.6635087101402224,0.0,2.0389821979204656,57.856061927498644,2.901208571159941e-07,-0.0002011196897933054,0.969726468545983,0.0005386286823676647,0.006174913536632339,0.0050427594559917955
EQS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4967,0.00013396465918337648,0.9924688444676417,0.006176553948070775,0.6634178057590194,0.0050426143009290585,0.6635087156267946,0.0,2.752960708732581e-05,57.85630636154639,1.7946530261880866e-08,-0.00020139191893875363,0.9924688444676253,0.00013396465918337648,0.006176553948070775,0.0050426143009290585
