feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.13045416341341454,2.0811837034085252e-20,0.1169016197477675,1.1396243398386897e-16,0.08142907115140673,9.34691094869735e-18,0.6548556131517334,0.09407416895535729,18.21673807794698,0.017018288751894373,0.016821456210595165,2.081183703407968e-20,0.13045416341341454,0.1169016197477675,0.08142907115140673
GLO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.09597461898565363,1.0629221612517071e-11,-0.3609732721794335,1.2533828180456296e-153,-0.24646072570190655,1.4909500816686534e-149,0.9918900723272861,-9.707724204487326e-06,20.769184239687768,0.009211127489441417,0.00901273163991978,1.062922161251979e-11,0.09597461898565363,0.3609732721794335,0.24646072570190655
GLO FP Equity_DX_DSS,4,4996,0.09552693289455498,1.3252054340497677e-11,-0.07973111867537112,1.669560895178736e-08,-0.06515832872351075,1.750361501977429e-08,0.07817646677762702,2.727908273222475,19.85442993137041,0.009125394908240159,0.008926981891601793,1.3252054340518652e-11,0.09552693289455498,0.07973111867537112,0.06515832872351075
GLO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.08525448598318777,1.584974672920854e-09,-0.2710093316608373,7.848348619992954e-85,-0.17443972322310142,1.7906270867383486e-73,0.7099151379870259,-0.018677932370704538,20.660859994315217,0.007268327380257622,0.00706954250388192,1.5849746729208619e-09,0.08525448598318777,0.2710093316608373,0.17443972322310142
GLO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.07948980089360473,1.8440768577193124e-08,0.1668512442232302,1.6191066883216956e-32,0.11124603390643992,7.365337893370412e-32,0.8046728714987221,2.6074027128852455,18.9463334121181,0.006318628446104868,0.00611965340174081,1.844076857719189e-08,0.07948980089360473,0.1668512442232302,0.11124603390643992
GLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.0772928412300634,4.498838876150646e-08,-0.3105608758848556,3.755665953822306e-112,-0.2135028818202688,2.5882387568550153e-112,0.9396055671128627,0.5187454542715759,19.577336197715045,0.005974183305416103,0.005775139289257769,4.498838876153479e-08,0.0772928412300634,0.3105608758848556,0.2135028818202688
GLO FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.06498370768084959,4.287956773020382e-06,-0.1168689515812382,1.1621873570283143e-16,-0.09088415125101525,1.0902487724211632e-16,0.022194717142596243,2.973214802186366,20.017569842365592,0.004222882263949845,0.00402348756676596,4.287956773018686e-06,0.06498370768084959,0.1168689515812382,0.09088415125101525
GLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.05600861618833176,7.465486273422062e-05,-0.23320870963213694,1.0982367823976217e-62,-0.15185256464461191,4.0656723080307154e-56,0.7328966107784369,-0.012315677650379005,20.48089170558899,0.0031369650873317445,0.002937352945779237,7.465486273422608e-05,0.05600861618833176,0.23320870963213694,0.15185256464461191
GLO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.05158226221994743,0.00026483180190401225,-0.10172591023003225,5.71421371862746e-13,-0.07801392556725667,6.108622402534592e-13,0.045387409626572506,2.203368164226839,20.046092136584925,0.0026607297757275106,0.00246102227267897,0.0002648318019039357,0.05158226221994743,0.10172591023003225,0.07801392556725667
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.04508836301118914,0.0014337113305019542,0.11813392248355345,5.4180463885457497e-17,0.07768077858721328,2.3608339837570785e-16,0.722532974581152,0.01530721050389905,19.26461060880863,0.0020329604790291222,0.001833127271275603,0.0014337113305019436,0.04508836301118914,0.11813392248355345,0.07768077858721328
GLO FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.04470749565345196,0.001573244937896101,-0.1723388384970637,1.309548688897587e-34,-0.13577858614914573,7.050035359317497e-35,0.05280791356217884,-8.682200934043328e-05,20.199109909252655,0.001998760167603808,0.0017989201115700126,0.0015732449378961513,0.04470749565345196,0.1723388384970637,0.13577858614914573
GLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.04261946677718028,0.002586270220842656,-0.05814084835944874,3.92273194626598e-05,-0.04426348388398754,6.29722209082946e-05,0.04297055516841186,-0.0001067275838514682,20.19456147223579,0.0018164189483713677,0.0016165423802793066,0.0025862702208419297,0.04261946677718028,0.05814084835944874,0.04426348388398754
GLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.04261946677718028,0.002586270220842656,-0.05814084835944874,3.92273194626598e-05,-0.04426348388398754,6.29722209082946e-05,0.04297055516841186,-0.0001067275838514682,20.19456147223579,0.0018164189483713677,0.0016165423802793066,0.0025862702208419297,0.04261946677718028,0.05814084835944874,0.04426348388398754
GLO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.03915941522603946,0.005635818371703175,-0.14758823796533155,9.93850573967634e-26,-0.11703307712139567,8.156466198519763e-26,0.05031201000648444,2.5923686040224303,20.0679184835031,0.0015334598008448497,0.0013335265729313983,0.00563581837170229,0.03915941522603946,0.14758823796533155,0.11703307712139567
GLO FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.03915941522603946,0.005635818371703175,-0.14758823796533155,9.93850573967634e-26,-0.11703307712139567,8.156466198519763e-26,0.05031201000648444,2.5923686040224303,20.0679184835031,0.0015334598008448497,0.0013335265729313983,0.00563581837170229,0.03915941522603946,0.14758823796533155,0.11703307712139567
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.03466426414830118,0.014274666395640142,0.12256987672250434,3.493974934240603e-18,0.0718815284148691,7.372037924562768e-14,1.124956243801103,-6.754108747502795e-07,20.43928731382384,0.001201611208943132,0.0010016115315719665,0.014274666395639554,0.03466426414830118,0.12256987672250434,0.0718815284148691
GLO FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.0344322015080565,0.014938652884325002,-0.058045398917637166,4.0392653172615017e-05,-0.04659923343888086,4.034931875066758e-05,0.009406103405155353,-4.657012184187927e-05,20.14656926437936,0.0011855765006919539,0.0009855736125262693,0.01493865288432173,0.0344322015080565,0.058045398917637166,0.04659923343888086
GLO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.02908651863843603,0.03979937876387181,-0.014774779432557538,0.2964334068939661,-0.012054660068976845,0.2968396612551084,0.008678880047561455,-0.00333096388531752,20.126818412634595,0.0008460255665041494,0.0006459546865614785,0.039799378763872836,0.02908651863843603,0.014774779432557538,0.012054660068976845
GLO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.028651820105127682,0.04285832567564233,-0.3575005165357828,1.6179076071087376e-150,-0.2513802130745164,7.858508902540568e-156,0.9698953283678335,1.313706596128812,19.929221759984124,0.0008209267953369626,0.0006208508896090592,0.04285832567563928,0.028651820105127682,0.3575005165357828,0.2513802130745164
GLO FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.028347111792543348,0.04511906028066515,-0.17868707422169403,4.0572285949052116e-37,-0.12006527301449008,6.601452553874406e-37,0.9257810353591642,4.247243073244958e-06,19.930619281079387,0.0008035587469786831,0.0006034793634678293,0.04511906028066375,0.028347111792543348,0.17868707422169403,0.12006527301449008
GLO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.02606640102700459,0.0654331143091809,0.01416007954038485,0.3169873638178648,0.011566373011713142,0.31691284798423336,0.007907821749306931,3.3576251443058887,20.110891984369324,0.0006794572625002937,0.00047935302887236464,0.0654331143091812,0.02606640102700459,0.01416007954038485,0.011566373011713142
GLO FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.021717531303035637,0.12482218368804589,-0.161812713964502,1.169658696307787e-30,-0.12401658406902233,1.1962367732944506e-30,0.023161110012599906,-2.0337230048079207e-05,20.150740302877526,0.00047165116589820144,0.0002715053211175267,0.12482218368803148,0.021717531303035637,0.161812713964502,0.12401658406902233
GLO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.017702129659247088,0.21092947063433493,0.006066316547721551,0.6681572881342467,0.0049529115445169185,0.6682839624030208,0.008154161113335334,3.0976463255391877,20.111403191869655,0.0003133653944725756,0.00011318785450342705,0.2109294706343349,0.017702129659247088,0.006066316547721551,0.0049529115445169185
GLO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.017702129659247088,0.21092947063433493,0.006066316547721551,0.6681572881342467,0.0049529115445169185,0.6682839624030208,0.008154161113335334,3.0976463255391877,20.111403191869655,0.0003133653944725756,0.00011318785450342705,0.2109294706343349,0.017702129659247088,0.006066316547721551,0.0049529115445169185
GLO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.016770115029897923,0.23596268886685012,-0.10892732150011764,1.1605855794346632e-14,-0.08704579007130345,8.116369508714265e-15,0.031885571911866695,-1.843704874208294e-05,20.131382279781164,0.000281236758116421,8.105278469983102e-05,0.23596268886682917,0.016770115029897923,0.10892732150011764,0.08704579007130345
GLO FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.015607964317611956,0.27002746089002627,-0.04793492297670192,0.0007008273326266277,-0.03856363841197535,0.0007085176231455154,0.008054381525822718,-1.1851626472172765,20.130158672198483,0.00024360855014138316,4.3417042041582476e-05,0.27002746089003093,0.015607964317611956,0.04793492297670192,0.03856363841197535
GLO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.01501661176824746,0.2885971034981189,-0.10632997550714263,4.877917548325151e-14,-0.07993298510124418,5.058721858074201e-14,0.052683476434408405,-1.4657716073735381e-05,20.140189525594128,0.00022549862899745587,2.530349456186798e-05,0.2885971034981343,0.01501661176824746,0.10632997550714263,0.07993298510124418
GLO FP Equity_DX_SI_QTY,4,4996,-0.01281910146748641,0.36499132719326044,-0.33177965012884053,1.1568258072693382e-128,-0.22620921830568072,1.3797551076385269e-126,0.953457894568813,-1.1579051316207371e-06,20.207452147702906,0.00016432936243415686,-3.587802055293743e-05,0.3649913271932689,0.01281910146748641,0.33177965012884053,0.22620921830568072
GLO FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.009082585623281379,0.5209826346007361,-0.007638177598529097,0.5893643406942688,-0.006242645169139837,0.5892264089749428,0.008287613097426094,-25.14548872229601,20.117734371707932,8.24933616040413e-05,-0.00011773040824758496,0.520982634600704,0.009082585623281379,0.007638177598529097,0.006242645169139837
GLO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.004873416279274067,0.7305601133957307,0.014123799810573703,0.31822899083556094,0.011543409432617887,0.31784478298621477,0.007987581211457151,1.1863999353618526e-05,20.115193475419563,2.3750186231463744e-05,-0.00017648534637038082,0.730560113395744,0.004873416279274067,0.014123799810573703,0.011543409432617887
GLO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.004873416279274067,0.7305601133957307,0.014123799810573703,0.31822899083556094,0.011543409432617887,0.31784478298621477,0.007987581211457151,1.1863999353618526e-05,20.115193475419563,2.3750186231463744e-05,-0.00017648534637038082,0.730560113395744,0.004873416279274067,0.014123799810573703,0.011543409432617887
GLO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.003658945427763974,0.7959754040054589,-0.014700087245416996,0.29888222419247823,-0.01200210320443338,0.299128059054243,0.008526269777121565,-28.5798224017245,20.117345708041718,1.3387881643400767e-05,-0.0001868497259094326,0.7959754040054767,0.003658945427763974,0.014700087245416996,0.01200210320443338
GLO FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0021995599898622454,0.8764812014566119,0.00605080869157713,0.6689551067045154,0.004943498789171076,0.6688733625568533,0.008270310703329065,-6.837623875973983e-06,20.116491359164844,4.838064150081145e-06,-0.00019540125542061304,0.8764812014566103,0.0021995599898622454,0.00605080869157713,0.004943498789171076
