feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.1402438184990417,2.29110662878795e-23,-0.32460203604346133,6.28905967121253e-123,-0.22973450813686605,8.403661782089887e-131,0.7303159161317998,-1.9319134711547847,211.58350817960974,0.019668328627192366,0.019472026730641856,2.2911066287876668e-23,0.1402438184990417,0.32460203604346133,0.22973450813686605
OR FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.1309634048849335,1.478365418120126e-20,0.0018589426377014814,0.8954891534649212,-0.0019401441868168601,0.8371210913183051,0.7424670164664118,1.580817906352078e-08,175.26796610649788,0.01715141341905524,0.0169546075346777,1.4783654181199994e-20,0.1309634048849335,0.0018589426377014814,0.0019401441868168601
OR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12847463104000598,7.76446610928183e-20,0.005746808053178552,0.6846692520162581,-0.0011351319602910053,0.9042627095676719,0.6797609972252543,2.2920161577743873e-08,175.11982081017157,0.016505730820865594,0.016308795644818463,7.764466109282704e-20,0.12847463104000598,0.005746808053178552,0.0011351319602910053
OR FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1244748472876832,1.0435927285803861e-18,0.246889848206114,2.8660206209676284e-70,0.1631369638381683,2.556066284410886e-66,0.08246525790598458,0.17279541130447906,185.43735757028406,0.015493987607292148,0.0152968498394922,1.0435927285800187e-18,0.1244748472876832,0.246889848206114,0.1631369638381683
OR FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.10560033211235662,7.256391583250726e-14,-0.07641849287103918,6.373278321981693e-08,-0.04934219587417314,2.0893558290129624e-07,0.048156232579708025,-2.6153969961989873e-05,196.65240470436407,0.01115143014224007,0.010953422819481085,7.256391583250943e-14,0.10560033211235662,0.07641849287103918,0.04934219587417314
OR FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.10043237365606228,1.1189761193912975e-12,0.20632628472389875,3.629583169198465e-49,0.1386624332924196,5.535345839593074e-48,0.07189828634342366,0.15343838608497606,186.9521008891317,0.010086661678190945,0.009888441145887716,1.1189761193913232e-12,0.10043237365606228,0.20632628472389875,0.1386624332924196
OR FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.10043237365606228,1.1189761193912975e-12,0.20632628472389875,3.629583169198465e-49,0.1386624332924196,5.535345839593074e-48,0.07189828634342366,0.15343838608497606,186.9521008891317,0.010086661678190945,0.009888441145887716,1.1189761193913232e-12,0.10043237365606228,0.20632628472389875,0.1386624332924196
OR FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.10032151900808617,1.1848467684832384e-12,-0.0897666586966201,2.0684723892250885e-10,-0.05608989272845311,3.1432994302213484e-09,0.064023883042017,-2.2340631477166953e-05,196.6290833217135,0.010064407176089696,0.009866182187538541,1.184846768483361e-12,0.10032151900808617,0.0897666586966201,0.05608989272845311
OR FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.09127809075128629,1.0221701008163221e-10,0.15481109528978365,3.5716148778439233e-28,0.11876926414117091,3.4794463823260623e-28,0.011270659929265125,0.3654776016923471,189.90450596735027,0.008331689851199808,0.008133117902831888,1.0221701008164389e-10,0.09127809075128629,0.15481109528978365,0.11876926414117091
OR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.08077755723260517,1.0812393983481856e-08,-0.10781335293395285,2.1574479939668695e-14,-0.07088069243000787,8.287665747006222e-14,0.10893250498905171,-4.8785822607731527e-05,196.08776622749178,0.006525013752466835,0.006326080034755988,1.0812393983481467e-08,0.08077755723260517,0.10781335293395285,0.07088069243000787
OR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.08077755723260517,1.0812393983481856e-08,-0.10781335293395285,2.1574479939668695e-14,-0.07088069243000787,8.287665747006222e-14,0.10893250498905171,-4.8785822607731527e-05,196.08776622749178,0.006525013752466835,0.006326080034755988,1.0812393983481467e-08,0.08077755723260517,0.10781335293395285,0.07088069243000787
OR FP Equity_DX_SI_MV,4,4996,0.06874890289199602,1.1510909890685494e-06,-0.06864411568315067,1.1951206177720404e-06,-0.05011392782822982,1.0959623771074493e-07,0.7678926578933352,0.007952482630624308,182.84719755520237,0.004726411648852902,0.004527117778538203,1.1510909890686214e-06,0.06874890289199602,0.06864411568315067,0.05011392782822982
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.05918245870165127,2.8418872194691668e-05,-0.15684839724202265,6.943600131018777e-29,-0.1266617049955812,1.556439843197104e-28,0.014829332558626174,-6.41890455499298e-05,192.1920584340581,0.003502563417972837,0.0033030244839354905,2.8418872194688077e-05,0.05918245870165127,0.15684839724202265,0.1266617049955812
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.05918245870165127,2.8418872194691668e-05,-0.15684839724202265,6.943600131018777e-29,-0.1266617049955812,1.556439843197104e-28,0.014829332558626174,-6.41890455499298e-05,192.1920584340581,0.003502563417972837,0.0033030244839354905,2.8418872194688077e-05,0.05918245870165127,0.15684839724202265,0.1266617049955812
OR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.05264411372665972,0.00019713337728576475,-0.15040957870729194,1.1397136274055402e-26,-0.12088056359427175,2.7302915085899263e-26,0.018007741402496835,-5.8185477223064945e-05,192.1614577850849,0.0027714027100653738,0.0025717173681970573,0.0001971333772857046,0.05264411372665972,0.15040957870729194,0.12088056359427175
OR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.0526016072556601,0.00019949746291940954,-0.04983593361250752,0.00042535552377520494,-0.030482137276764427,0.001245667164295995,0.09775969254453987,-1.4375745217478533e-05,194.70879415582914,0.002766929085878611,0.002567242848210527,0.0001994974629194006,0.0526016072556601,0.04983593361250752,0.030482137276764427
OR FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.04759301160515477,0.000765290162619947,-0.15493602724019007,3.232391567357686e-28,-0.12509793289357996,7.280846988175609e-28,0.014082650610622416,-0.6364681804013359,192.1481083099019,0.0022650947536485555,0.0020653080285291114,0.0007652901626201257,0.04759301160515477,0.15493602724019007,0.12509793289357996
OR FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0415742426040813,0.0032916461969463347,-0.07661258861511511,5.901004391476552e-08,-0.062453773074026685,6.161657561417669e-08,0.0010796581410124073,-3.2881727826735396e-05,191.96994267692534,0.0017284176481027202,0.0015285234586048801,0.003291646196945553,0.0415742426040813,0.07661258861511511,0.062453773074026685
OR FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.03963770362604166,0.005077307899779201,-0.14756514939191148,1.0114453658977165e-25,-0.11870312689838947,2.099334330051044e-25,0.01833132521898584,-0.5367581410474491,192.10584702305528,0.001571147548745877,0.0013712218674379884,0.005077307899779539,0.03963770362604166,0.14756514939191148,0.11870312689838947
OR FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.03843145362257986,0.00659262274888814,-0.07655926560937526,6.027260516112067e-08,-0.06241046578397524,6.291236729741797e-08,0.0,-0.378883838152641,191.96248963704323,0.001476976627544202,0.0012770320894238685,0.006592622748889101,0.03843145362257986,0.07655926560937526,0.06241046578397524
OR FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.03843145362257986,0.00659262274888814,-0.07655926560937526,6.027260516112067e-08,-0.06241046578397524,6.291236729741797e-08,0.0,-0.378883838152641,191.96248963704323,0.001476976627544202,0.0012770320894238685,0.006592622748889101,0.03843145362257986,0.07655926560937526,0.06241046578397524
OR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.03199589950981127,0.023724621596541342,0.05152333617583822,0.00026916375811952874,0.03661778792098801,0.00013040295245564647,0.037797442299738915,-1.1653676186703367e-05,193.08948044579904,0.0010237375854419417,0.0008237022906051328,0.02372462159654193,0.03199589950981127,0.05152333617583822,0.03661778792098801
OR FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.03159108549295935,0.025553434917297415,-0.07330598997190793,2.135647418978675e-07,-0.05978371164211766,2.2094627682113705e-07,0.0,-0.46505925553751265,191.88701270392284,0.0009979966826236808,0.0007979562334210488,0.025553434917299576,0.03159108549295935,0.07330598997190793,0.05978371164211766
OR FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.009172967861992556,0.5168435272219635,0.12691452667823527,2.1603885023083041e-19,0.09710594900163555,2.2184728015067117e-19,0.013933459835555162,-7.296228027797889e-06,191.92200188272594,8.414333939676943e-05,-0.00011608010006280978,0.5168435272219596,0.009172967861992556,0.12691452667823527,0.09710594900163555
