feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.1744682902641113,1.9327013596138927e-35,-0.12877836479253726,6.352582366564932e-20,-0.08970363420603986,2.0620365791261756e-21,0.47339985240118576,-0.6941468281640022,86.23093740200315,0.03043918430768222,0.030245039170378907,1.9327013596140662e-35,0.1744682902641113,0.12877836479253726,0.08970363420603986
BB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.17429512284401402,2.2601556277534615e-35,-0.30740613117464827,8.248688025625538e-110,-0.20667052371959377,3.212835921325829e-106,0.810698002324501,-0.3669461651375143,76.58590180476097,0.030378789847210208,0.030184632616502727,2.260155627753494e-35,0.17429512284401402,0.30740613117464827,0.20667052371959377
BB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.13877072827227846,6.59333604239847e-23,-0.32458938432235607,6.435146271061637e-123,-0.23090312894228707,6.59420559954145e-132,0.9913242691749358,-0.673528937197753,74.8680439599803,0.019257315025218658,0.019060930827185962,6.593336042398574e-23,0.13877072827227846,0.32458938432235607,0.23090312894228707
BB FP Equity_DX_SI_QTY,4,4996,-0.13070508505240877,1.7587262089095368e-20,-0.3059142626006585,1.0321348203764772e-108,-0.21561696457499221,1.7125921035149243e-115,0.9864322591125405,-2.5599974581058647e-06,74.66941058783324,0.01708381925855751,0.0168869998391058,1.7587262089097393e-20,0.13070508505240877,0.3059142626006585,0.21561696457499221
BB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.12894266771189813,5.697892090868883e-20,-0.31090050321269047,2.093468207574895e-112,-0.21987077800485036,1.4064547680509002e-119,0.9857402422659405,-1.1741130300585194,74.605384387367,0.016626211556660997,0.01642930050571112,5.697892090870083e-20,0.12894266771189813,0.31090050321269047,0.21987077800485036
BB FP Equity_DX_BROKER_SI_QTY,4,4996,-0.12579612641566437,4.464296985183494e-19,-0.29274784776577123,2.6440300679513246e-99,-0.1995114055160585,3.715462862417739e-99,0.9783388151855328,-3.6923620823163853e-06,74.57095168443766,0.01582466542118588,0.01562759386840673,4.464296985182183e-19,0.12579612641566437,0.29274784776577123,0.1995114055160585
BB FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.11141133933980114,2.8467744059157956e-15,-0.31795291856221075,9.419904956431431e-118,-0.22553372730039925,3.6015799856380096e-126,1.0362188236858705,-2.76720845776478e-06,74.02270089817232,0.012412486533488254,0.012214731725024741,2.846774405916394e-15,0.11141133933980114,0.31795291856221075,0.22553372730039925
BB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.05560102783442937,8.421690220218298e-05,-0.16979331759059202,1.2485588740977217e-33,-0.11519466584897142,4.120979255407092e-33,0.07753293416407558,-2.2692463820750127e-05,72.29549274301112,0.0030914742962450115,0.0028918530456034652,8.421690220218149e-05,0.05560102783442937,0.16979331759059202,0.11519466584897142
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.049812073585567294,0.00042807518848518946,-0.058165457971770404,3.893207658963754e-05,-0.04721100277351624,3.972606652593015e-05,0.0015768504580819798,-0.00018803936908052334,71.77664846936766,0.002481242674893136,0.002281499231295725,0.0004280751884852415,0.049812073585567294,0.058165457971770404,0.04721100277351624
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.049812073585567294,0.00042807518848518946,-0.058165457971770404,3.893207658963754e-05,-0.04721100277351624,3.972606652593015e-05,0.0015768504580819798,-0.00018803936908052334,71.77664846936766,0.002481242674893136,0.002281499231295725,0.0004280751884852415,0.049812073585567294,0.058165457971770404,0.04721100277351624
BB FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.04971526175653705,0.0004392776012018662,0.04027929660191516,0.004406686484107179,0.03192849217818762,0.00405426296189423,0.004176688679153884,0.42632987227535707,71.52677787151602,0.0024716072515210685,0.0022718618785236844,0.0004392776012017969,0.04971526175653705,0.04027929660191516,0.03192849217818762
BB FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.03816639251396899,0.006975750538247802,-0.05716198184036596,5.285275621070235e-05,-0.04636799714743037,5.4498425995895716e-05,0.005128438089018861,-2.6805962948830873,71.75420757997806,0.001456673517531204,0.0012567249139102676,0.006975750538246933,0.03816639251396899,0.05716198184036596,0.04636799714743037
BB FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.036630882734871674,0.009614910438493435,-0.07723206768434802,4.6096434510522716e-08,-0.05453976933224584,3.876197844062979e-08,0.09607426959989507,-1.866852592026564e-05,72.03428856746527,0.0013418215699362301,0.0011418499683282235,0.009614910438492824,0.036630882734871674,0.07723206768434802,0.05453976933224584
BB FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.03527313618434086,0.012654707606747044,0.006234315228782199,0.6595385863719234,0.00390129691414387,0.6915353107967567,0.06640016090687473,0.16007259932659398,71.38235764095239,0.0012441941362791864,0.0010442029857257173,0.012654707606745596,0.03527313618434086,0.006234315228782199,0.00390129691414387
BB FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.03269661259337638,0.020826544875464516,-0.0811467602224999,9.26379324132795e-09,-0.0573344835351204,4.115230678388668e-09,0.07097074394107272,-1.2368498756406429e-05,71.96682766358236,0.0010690684750813695,0.0008690422573149892,0.020826544875464474,0.03269661259337638,0.0811467602224999,0.0573344835351204
BB FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.032207070884423226,0.022816484127049314,0.003913371228444033,0.7821346713989072,0.002881409196768189,0.7730162072519049,0.06723279660953718,0.2140638204647629,71.35972559254046,0.0010372954149543423,0.0008372628349412325,0.022816484127052207,0.032207070884423226,0.003913371228444033,0.002881409196768189
BB FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.032207070884423226,0.022816484127049314,0.003913371228444033,0.7821346713989072,0.002881409196768189,0.7730162072519049,0.06723279660953718,0.2140638204647629,71.35972559254046,0.0010372954149543423,0.0008372628349412325,0.022816484127052207,0.032207070884423226,0.003913371228444033,0.002881409196768189
BB FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.03171826115367718,0.02496618767324325,-0.048470569314216005,0.0006099011188861084,-0.039518681073303946,0.0006193944410536317,0.0,-4.575915617919524,71.70883634022395,0.0010060480906133318,0.0008060092536269492,0.024966187673242168,0.03171826115367718,0.048470569314216005,0.039518681073303946
BB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.031024729059087423,0.028315950177414784,-0.053803658889197574,0.00014193291127442492,-0.0435924228973021,0.00014500578661717496,0.004147229128716345,-0.0001141079933689543,71.73832428294995,0.000962533813189892,0.0007624862628921036,0.02831595017741642,0.031024729059087423,0.053803658889197574,0.0435924228973021
BB FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.028574405548794063,0.043423421777106716,-0.10211658210048322,4.656768289399421e-13,-0.06878065914830138,3.169991033073808e-13,0.8847337715759434,7.561492595810197e-09,71.09495736001583,0.0008164966524671913,0.0006164198596462223,0.04342342177710403,0.028574405548794063,0.10211658210048322,0.06878065914830138
BB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.025344006180916902,0.07325890901850012,-0.09274366363964205,5.104270409671933e-11,-0.06175789649906659,6.03223913085939e-11,0.8709139982708334,9.979304731361192e-09,71.15531071187873,0.0006423186492980903,0.00044220697902352946,0.07325890901850507,0.025344006180916902,0.09274366363964205,0.06175789649906659
BB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.023561338552792598,0.09587563397196637,-0.05665857263368686,6.150007304308443e-05,-0.03856402001326419,6.472036091484943e-05,0.06853665803470044,0.128212126569071,71.41734630624738,0.0005551366743992148,0.0003550075467808611,0.0958756339719682,0.023561338552792598,0.05665857263368686,0.03856402001326419
BB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.023281759950489953,0.09988289296162485,-0.10912524795451457,1.03883825486681e-14,-0.07656745654997214,4.981785402772036e-16,0.9183830622223392,7.726676749826099e-09,71.23272806789458,0.0005420403463923806,0.0003419085963615176,0.0998828929616275,0.023281759950489953,0.10912524795451457,0.07656745654997214
BB FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.01982474513308991,0.16119990720703187,0.030560219725565642,0.03077009363487966,0.023894843347048934,0.03131811363488656,0.005812469034441881,1.6126391230908328e-05,71.59721138033576,0.00039302051959200224,0.0001928589297880423,0.1611999072070298,0.01982474513308991,0.030560219725565642,0.023894843347048934
BB FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.018463905815384034,0.1919413358624071,-0.055104930618158646,9.741797087917288e-05,-0.044616276499908805,0.0001012295265171923,0.0022057611228427643,-1.2067145525566283,71.70943666478851,0.00034091581795814285,0.00014074379469375398,0.1919413358624077,0.018463905815384034,0.055104930618158646,0.044616276499908805
BB FP Equity_DX_SUPPLY_SI_MV,4,4996,0.011393467319737866,0.4207376857495159,-0.14240715800275885,4.7523800108387925e-24,-0.09765615924268181,4.397914710043433e-25,0.923076582332993,0.003774917839806942,71.44122791210681,0.000129811097565935,-7.040319736861811e-05,0.4207376857495091,0.011393467319737866,0.14240715800275885,0.09765615924268181
BB FP Equity_DX_SI_MV,4,4996,0.011155677574462813,0.4304995211878224,-0.1321902857761287,6.449623699096917e-21,-0.08866886979830023,5.804389161356399e-21,0.9087621708869373,0.002904035905629397,71.42834200412388,0.00012444914214515546,-7.57662264687653e-05,0.43049952118783064,0.011155677574462813,0.1321902857761287,0.08866886979830023
BB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.0098544416608958,0.48619208394465807,-0.04820391609343191,0.0006536979705411126,-0.0348725003817843,0.0005690720123516444,0.038043178290144475,-5.610210052567935e-06,71.73612699516235,9.711002044809902e-05,-0.00010311082255953785,0.48619208394466584,0.0098544416608958,0.04820391609343191,0.0348725003817843
BB FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.005610554053681132,0.6917574152050057,-0.05085808205752043,0.0003229015507655951,-0.04145538447244366,0.00032840926966135276,0.0,0.14692366238623045,71.65618786004495,3.147831678906865e-05,-0.00016875566832985633,0.6917574152050132,0.005610554053681132,0.05085808205752043,0.04145538447244366
BB FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.005610554053681132,0.6917574152050057,-0.05085808205752043,0.0003229015507655951,-0.04145538447244366,0.00032840926966135276,0.0,0.14692366238623045,71.65618786004495,3.147831678906865e-05,-0.00016875566832985633,0.6917574152050132,0.005610554053681132,0.05085808205752043,0.04145538447244366
BB FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.005128657876619958,0.7170400933642752,-0.05088874175077408,0.0003202188489020886,-0.041484097551612246,0.00032530253971813506,0.0,-9.225911859481797e-06,71.66704612492211,2.630313161533504e-05,-0.00017393188978398477,0.7170400933643033,0.005128657876619958,0.05088874175077408,0.041484097551612246
BB FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.0005463286559333181,0.9692043955921501,-0.14079553441060375,1.537589701313916e-23,-0.097009224985655,6.882691871441665e-23,0.08727626740468075,1.5189804096261384e-07,71.65906147998287,2.98475000382048e-07,-0.00019994175357895827,0.9692043955921302,0.0005463286559333181,0.14079553441060375,0.097009224985655
BB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.0005463286559333181,0.9692043955921501,-0.14079553441060375,1.537589701313916e-23,-0.097009224985655,6.882691871441665e-23,0.08727626740468075,1.5189804096261384e-07,71.65906147998287,2.98475000382048e-07,-0.00019994175357895827,0.9692043955921302,0.0005463286559333181,0.14079553441060375,0.097009224985655
