feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4992,-0.07691152441054223,5.303800885913865e-08,-0.15682113785271795,7.463880538147613e-29,-0.10684003756245967,1.3360690503047977e-26,0.8746299875855752,-0.36314296749044234,52.73138797739057,0.005915382587153406,0.005716167232962421,5.3038008859112965e-08,0.07691152441054223,0.15682113785271795,0.10684003756245967
FLY FP Equity_DX_SI_QTY,4,4992,-0.05872829824413482,3.2967036114285944e-05,-0.44431027484203117,1.301766409071249e-240,-0.30527707892400086,1.3957187180934422e-218,1.401005603010086,-1.0998579656512946e-05,52.81041823089532,0.003449013014652058,0.0032493033980217634,3.296703611426189e-05,0.05872829824413482,0.44431027484203117,0.30527707892400086
FLY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4992,-0.054655628525142066,0.00011174442829073487,-0.37993512351262126,3.5535819799229805e-171,-0.2875299013936784,3.356457352976838e-156,0.5763687790033014,-4.4539887694132805,52.7852827175973,0.002987237729478509,0.0027874355727108835,0.00011174442829065624,0.054655628525142066,0.37993512351262126,0.2875299013936784
FLY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4992,0.053841710571498835,0.00014126382921461525,0.1025718819533202,3.7449146800697577e-13,0.06787694820306592,2.3068637624144455e-11,1.1737904498017437,3.1769726480420375e-07,51.91343737525534,0.0028989297972649153,0.002699109943516853,0.00014126382921474015,0.053841710571498835,0.1025718819533202,0.06787694820306592
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4992,-0.048956939031850236,0.000539741401567919,-0.02567592945611477,0.06968479699622233,-0.021049212447039035,0.06598065576843641,0.01959351282795274,-0.0016532642223313072,52.60951474840756,0.002396781879368204,0.0021968613947749294,0.0005397414015679058,0.048956939031850236,0.02567592945611477,0.021049212447039035
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4992,-0.048956939031850236,0.000539741401567919,-0.02567592945611477,0.06968479699622233,-0.021049212447039035,0.06598065576843641,0.01959351282795274,-0.0016532642223313072,52.60951474840756,0.002396781879368204,0.0021968613947749294,0.0005397414015679058,0.048956939031850236,0.02567592945611477,0.021049212447039035
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4992,-0.048420883882406084,0.0006209742654252848,0.02152408350391582,0.12837035063978613,0.0015367136809674726,0.8798228051705494,1.2844332884889633,-9.867477254299454e-06,53.02517987014556,0.002344581995953332,0.0021446510504615768,0.0006209742654267491,0.048420883882406084,0.02152408350391582,0.0015367136809674726
FLY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4992,0.04778138181296631,0.0007327218500224042,-0.14079517383274667,1.601458965241992e-23,-0.10297812217756923,2.0928743384532407e-26,1.2921288851704271,0.3612643424457061,52.348044615858775,0.002283060447956786,0.0020831171734974063,0.0007327218500226405,0.04778138181296631,0.14079517383274667,0.10297812217756923
FLY FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4992,-0.03362553237416044,0.017508192682701467,-0.017190650030686105,0.22460446617501048,-0.014104165173540444,0.21539861971233243,0.015288400337775343,-5.915474001838692e-05,52.55130027697914,0.001130676427445576,0.0009305022143047958,0.01750819268269935,0.03362553237416044,0.017190650030686105,0.014104165173540444
FLY FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4992,-0.03152995861842125,0.025899433712834527,0.016606682881944276,0.2407488626606841,0.013448503230043459,0.24301275129340072,0.0,-5.555089850286931e-05,52.5474483868674,0.0009941382904786744,0.0007939367149857324,0.025899433712829767,0.03152995861842125,0.016606682881944276,0.013448503230043459
FLY FP Equity_DX_SUPPLY_SI_MV_DEC,4,4992,-0.03082915122557984,0.029392805834629693,-0.03133830109313289,0.026817200448767866,-0.025420018548096526,0.02666895294383458,0.003942588368785138,-1.8074957229468205,52.55174479897214,0.0009504365652894808,0.0007502262319357689,0.029392805834636142,0.03082915122557984,0.03133830109313289,0.025420018548096526
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4992,0.02429195407262428,0.08613473118658083,0.05488872612760695,0.00010442782643378433,0.030920566134877446,0.0025115536972704364,1.1339267665118733,0.09048988562547189,52.29597797854221,0.0005900990326670463,0.0003898164873830101,0.08613473118666497,0.02429195407262428,0.05488872612760695,0.030920566134877446
FLY FP Equity_DX_SI_MV,4,4992,-0.02061789445650764,0.14524657407863095,-0.3358193509085339,7.42647270340771e-132,-0.2304564565855709,1.9170125193614126e-121,1.1415662331656078,-0.07567460605385568,52.62577626910192,0.0004250975718197436,0.00022478196011066487,0.14524657407862276,0.02061789445650764,0.3358193509085339,0.2304564565855709
FLY FP Equity_DX_SHORT_INTEREST_VALUE,4,4992,-0.01926105617662044,0.17362187299342408,-0.345000182036802,1.57904884662153e-139,-0.22411831726720977,2.2172589549902866e-119,1.4067795922389248,-1.259134005165811e-07,52.62411132034122,0.0003709882850387869,0.0001706618297853124,0.17362187299347037,0.01926105617662044,0.345000182036802,0.22411831726720977
FLY FP Equity_DX_SUPPLY_SI_MV_NEW,4,4992,0.011849517732297605,0.4025720089072942,0.009435523060842646,0.5050876334443166,0.007715278134119889,0.5049037320694744,0.0,28.97392292859493,52.525747611592834,0.00014041107048801127,-5.9961592624224735e-05,0.4025720089073467,0.011849517732297605,0.009435523060842646,0.007715278134119889
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4992,0.01161213816282855,0.4120637954731707,0.009435523060842646,0.5050876334443166,0.007715278134119889,0.5049037320694744,0.0,0.0017507861145342942,52.52574518932051,0.00013484175271238907,-6.553202649550727e-05,0.4120637954731363,0.01161213816282855,0.009435523060842646,0.007715278134119889
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4992,0.01161213816282855,0.4120637954731707,0.009435523060842646,0.5050876334443166,0.007715278134119889,0.5049037320694744,0.0,0.0017507861145342942,52.52574518932051,0.00013484175271238907,-6.553202649550727e-05,0.4120637954731363,0.01161213816282855,0.009435523060842646,0.007715278134119889
FLY FP Equity_DX_SUPPLY_SI_MV_RMV,4,4992,0.011486639653926111,0.41713510373611473,0.010153171787005056,0.4732495162491629,0.008301513542314056,0.4731275685081825,0.0,30.542035057608643,52.5263512159858,0.00013194289053819475,-6.843146960400226e-05,0.41713510373609985,0.011486639653926111,0.010153171787005056,0.008301513542314056
FLY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4992,0.01128131304839165,0.4255110746599297,0.010153171787005056,0.4732495162491629,0.008301513542314056,0.4731275685081825,0.0,0.001856648037827766,52.52639866615303,0.0001272680240956836,-7.310727289344676e-05,0.42551107465995086,0.01128131304839165,0.010153171787005056,0.008301513542314056
FLY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4992,0.010220545810900475,0.47031824289232604,-0.3833367765978149,1.7940452520424596e-174,-0.240720402183434,8.363016423411253e-136,1.3958039176409902,6.864888881078583e-08,52.488666340238154,0.00010445955667270912,-9.592031115168709e-05,0.4703182428923831,0.010220545810900475,0.3833367765978149,0.240720402183434
FLY FP Equity_DX_BROKER_SI_QTY_ADD,4,4992,-0.009737777726974262,0.49154233202243575,-0.024790998766751032,0.07987429814648714,-0.020115170977746087,0.0799948589240117,0.001092809385063287,-1.8879538375240432e-05,52.53597765613919,9.482431506002698e-05,-0.00010555748367435669,0.49154233202239306,0.009737777726974262,0.024790998766751032,0.020115170977746087
FLY FP Equity_DX_BROKER_SI_MV_ADD,4,4992,-0.006365996638253188,0.652944369853472,-0.015977016322691877,0.2590535967517018,-0.012932920239801053,0.26117396920121816,0.0013645752357553942,-0.24622079266275088,52.53432511922506,4.0525913197697605e-05,-0.00015986676697998803,0.6529443698535026,0.006365996638253188,0.015977016322691877,0.012932920239801053
FLY FP Equity_DX_BROKER_SI_QTY_INC,4,4992,-0.00632821315404875,0.6548702749667412,0.013120617675831331,0.3540132489205432,0.010305037655368292,0.3686534343897525,0.02068086334115571,-2.1113040494107348e-05,52.53699770520854,4.004628172304958e-05,-0.0001603464945731936,0.6548702749666704,0.00632821315404875,0.013120617675831331,0.010305037655368292
FLY FP Equity_DX_DSS,4,4992,0.005030905103088753,0.7223144887428224,0.014184044897807007,0.3163628301614372,0.011597256678242851,0.3163144416695137,0.06326548217297057,0.5264841763412011,52.51457172428068,2.5310006155798703e-05,-0.0001750857233018266,0.7223144887424617,0.005030905103088753,0.014184044897807007,0.011597256678242851
FLY FP Equity_DX_BROKER_SI_QTY_DEC,4,4992,-0.004828810913922162,0.7330344936013848,-0.05187452416073811,0.0002457026858127449,-0.0413183550695486,0.000261999875445459,0.02545416149187507,-6.7946531182932495e-06,52.53544320457134,2.331741484240535e-05,-0.00017707871393213281,0.7330344936013149,0.004828810913922162,0.05187452416073811,0.0413183550695486
FLY FP Equity_DX_BROKER_SI_QTY,4,4992,-0.004244899496590207,0.7642948240141707,-0.4553017012250109,4.6917102307145814e-254,-0.30672534671255625,1.411030676417945e-217,1.366880851096083,-8.568721955986696e-07,52.54905292154761,1.8019171735939032e-05,-0.00018237801881082483,0.7642948240142179,0.004244899496590207,0.4553017012250109,0.30672534671255625
FLY FP Equity_DX_BROKER_SI_MV_NEW_x,4,4992,0.0018456836514032003,0.8962716855875871,-0.017206307160956287,0.22418252030896843,-0.01406295967655944,0.2242161397585012,0.0,0.08422922691656642,52.531037567198624,3.406548141238197e-06,-0.00019699357078706292,0.8962716855875579,0.0018456836514032003,0.017206307160956287,0.01406295967655944
FLY FP Equity_DX_BROKER_SI_MV_NEW_y,4,4992,0.0018456836514032003,0.8962716855875871,-0.017206307160956287,0.22418252030896843,-0.01406295967655944,0.2242161397585012,0.0,0.08422922691656642,52.531037567198624,3.406548141238197e-06,-0.00019699357078706292,0.8962716855875579,0.0018456836514032003,0.017206307160956287,0.01406295967655944
FLY FP Equity_DX_BROKER_SI_MV_RMV,4,4992,0.001823740436408985,0.8974980591682717,-0.017451029643134375,0.21766096910648217,-0.014263015772704526,0.2176940082795754,0.0,0.08322670686514028,52.53104318618599,3.326029179517853e-06,-0.0001970741058847647,0.8974980591683308,0.001823740436408985,0.017451029643134375,0.014263015772704526
FLY FP Equity_DX_BROKER_SI_QTY_NEW,4,4992,0.00175469209929413,0.9013586515658152,-0.03553249930233939,0.012049874859639419,-0.029034951876956858,0.012082748871581872,0.0,4.285624604290317e-06,52.53106122592267,3.078944363021918e-06,-0.00019732124021731856,0.901358651565755,0.00175469209929413,0.03553249930233939,0.029034951876956858
FLY FP Equity_DX_BROKER_SI_MV_INC_x,4,4992,-0.0009874292791694841,0.944393870417533,-0.010655196653301708,0.45165063212190704,-0.008437678850481408,0.4636376546411247,0.01015965775608274,-0.053301425678686565,52.532341060577,9.75016581250543e-07,-0.00019942558962782186,0.9443938704176145,0.0009874292791694841,0.010655196653301708,0.008437678850481408
FLY FP Equity_DX_BROKER_SI_MV_INC_y,4,4992,-0.0009874292791694841,0.944393870417533,-0.010655196653301708,0.45165063212190704,-0.008437678850481408,0.4636376546411247,0.01015965775608274,-0.053301425678686565,52.532341060577,9.75016581250543e-07,-0.00019942558962782186,0.9443938704176145,0.0009874292791694841,0.010655196653301708,0.008437678850481408
FLY FP Equity_DX_BROKER_SI_MV_DEC,4,4992,0.00029630829211622564,0.9833013761055269,-0.04786390553114409,0.0007173193269467214,-0.038272816750573584,0.0008179688036520144,0.015413819571688636,0.007488736366573212,52.53132988588308,8.779860405372375e-08,-0.00020031298540423847,0.9833013761054905,0.00029630829211622564,0.04786390553114409,0.038272816750573584
