feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_BROKER_SI_QTY,4,4996,-0.4615213782966443,4.308800737940265e-262,-0.7912966998806591,0.0,-0.5919933168272481,0.0,1.4288103249658208,-0.00021440264655227473,860.590553875355,0.21300198262483405,0.21284439391490706,4.308800737944714e-262,0.4615213782966443,0.7912966998806591,0.5919933168272481
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.45996809785519666,4.039340854945477e-260,-0.795438069556458,0.0,-0.5985777259591795,0.0,1.5074772283004951,-143.31685806131964,853.3807955326243,0.21157065104452777,0.21141277572435235,4.039340854949543e-260,0.45996809785519666,0.795438069556458,0.5985777259591795
RMS FP Equity_DX_SI_QTY,4,4996,-0.4596635858111828,9.810802180739085e-260,-0.7956798684908993,0.0,-0.5963873157175705,0.0,1.5133027745100747,-0.00013487986592870612,852.8794288142242,0.21129061212079447,0.21113268072554425,9.810802180756133e-260,0.4596635858111828,0.7956798684908993,0.5963873157175705
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.24294712217254633,4.923119077794908e-68,0.33247356854870086,3.1661631609447305e-129,0.21529420430678398,3.8617206979736997e-115,0.4906742137614426,26.4249436515024,185.30072706253569,0.05902330417192192,0.05883488272702231,4.923119077796948e-68,0.24294712217254633,0.33247356854870086,0.21529420430678398
RMS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.23795195072094566,2.9246264605272935e-65,0.27158888298421685,3.355419289992667e-85,0.18288956474807389,6.3401654687993845e-83,0.1363794300240313,6.262790897090619,572.0833962714769,0.056621130851903345,0.05643222839512552,2.9246264605279214e-65,0.23795195072094566,0.27158888298421685,0.18288956474807389
RMS FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.19006614290566787,7.43142725402481e-42,0.1890646468762311,1.9973173021396632e-41,0.12873967216623697,3.6559056796035937e-41,0.11074806753341448,4.670486401993402,588.6429320386767,0.03612513867903777,0.035932132098877356,7.431427254025369e-42,0.19006614290566787,0.1890646468762311,0.12873967216623697
RMS FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.15976478780410597,6.406700664553373e-30,0.11271093772961147,1.3476799640111416e-15,0.07908154614695652,2.83216465347201e-16,0.10328527549730904,4.699374749076081,597.7052177141246,0.025524787422090967,0.025329658224538254,6.406700664554671e-30,0.15976478780410597,0.11271093772961147,0.07908154614695652
RMS FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.15976478780410597,6.406700664553373e-30,0.11271093772961147,1.3476799640111416e-15,0.07908154614695652,2.83216465347201e-16,0.10328527549730904,4.699374749076081,597.7052177141246,0.025524787422090967,0.025329658224538254,6.406700664554671e-30,0.15976478780410597,0.11271093772961147,0.07908154614695652
RMS FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.15676902294123102,7.404173369808599e-29,0.21708223799684837,2.3302217718517436e-54,0.16997950955585636,2.5571411239522984e-54,0.047199222864892976,9.805580852469921,614.8632819334085,0.024576526553948153,0.02438120747636574,7.404173369807421e-29,0.15676902294123102,0.21708223799684837,0.16997950955585636
RMS FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.14151791361855126,9.099297072954794e-24,-0.22751109882709558,1.1416951756308507e-59,-0.15343252044532327,3.178574230305614e-57,0.11438763031634913,-0.0012699035577141279,663.937263840478,0.020027319874947658,0.019831089862908158,9.099297072958357e-24,0.14151791361855126,0.22751109882709558,0.15343252044532327
RMS FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.12801062260875024,1.054058475935055e-19,-0.21335833274814658,1.5759465881718096e-52,-0.14221180801934927,2.5927214243808684e-50,0.11811964722059365,-0.0009053708185326235,659.9002364185292,0.016386719500680047,0.016189760493771854,1.0540584759350903e-19,0.12801062260875024,0.21335833274814658,0.14221180801934927
RMS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.12387678439529312,1.5281462725299026e-18,0.27334285630287986,2.5313409649737813e-86,0.17101901444483394,2.2659405977274368e-73,0.7036051792849092,643.3782320672743,472.2808264446886,0.015345457712117705,0.01514829020264874,1.5281462725296871e-18,0.12387678439529312,0.27334285630287986,0.17101901444483394
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.12078038391442224,1.0687689735006895e-17,-0.19559911745810785,2.8530206883490745e-44,-0.12784095921546718,1.3711953048167288e-41,0.13635055319746403,-0.0010728899539701972,661.60052244944,0.014587901138514936,0.014390581935699198,1.0687689735006687e-17,0.12078038391442224,0.19559911745810785,0.12784095921546718
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.11142927719908331,2.817707771306285e-15,-0.2772488310475453,7.477995628719803e-89,-0.18910380387866282,2.3302104727152157e-86,0.1324263436399682,-0.0013303470129190427,651.3191198777761,0.012416483817110135,0.0122187298090638,2.817707771305637e-15,0.11142927719908331,0.2772488310475453,0.18910380387866282
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.11142927719908331,2.817707771306285e-15,-0.2772488310475453,7.477995628719803e-89,-0.18910380387866282,2.3302104727152157e-86,0.1324263436399682,-0.0013303470129190427,651.3191198777761,0.012416483817110135,0.0122187298090638,2.817707771305637e-15,0.11142927719908331,0.2772488310475453,0.18910380387866282
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1052188120011137,8.921612238027491e-14,-0.060222171448808426,2.049324880341426e-05,-0.037831292339376855,6.105865165526482e-05,0.8612094048817802,5.273475776829863e-07,526.8572845355025,0.011070998398925891,0.010872974970491445,8.921612238026423e-14,0.1052188120011137,0.060222171448808426,0.037831292339376855
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.08917914177993716,2.712092346285788e-10,0.20454088432755824,2.478267211691321e-48,0.13072189553601068,1.2678457371024481e-43,0.6491402780403792,3.692345967701028,486.568726086271,0.007952919328605867,0.007754271535119317,2.7120923462860784e-10,0.08917914177993716,0.20454088432755824,0.13072189553601068
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.06547012693238252,3.632080701322428e-06,-0.1460406466192591,3.2022794657275544e-25,-0.10452415107383385,1.6478785683094502e-28,0.9437712578804112,3.20906704199154e-07,580.4899290893561,0.004286337520542194,0.00408695552965721,3.6320807013223936e-06,0.06547012693238252,0.1460406466192591,0.10452415107383385
RMS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.053936975108298674,0.00013661554221113068,0.06270996512197843,9.175356537213555e-06,0.04722677059956972,1.6076934605399594e-06,0.09273160687099224,-0.0007666826529345028,643.4392770557376,0.0029091972838334312,0.002709539533990335,0.00013661554221112635,0.053936975108298674,0.06270996512197843,0.04722677059956972
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.053128218685429,0.00017200163109149996,-0.16572142444938867,4.2780451654892536e-32,-0.1345734175451859,7.899134175246883e-32,0.017656328194983972,-0.0012051155522946446,636.6577857014549,0.0028226076206865347,0.0026229325321043273,0.0001720016310915028,0.053128218685429,0.16572142444938867,0.1345734175451859
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.053128218685429,0.00017200163109149996,-0.16572142444938867,4.2780451654892536e-32,-0.1345734175451859,7.899134175246883e-32,0.017656328194983972,-0.0012051155522946446,636.6577857014549,0.0028226076206865347,0.0026229325321043273,0.0001720016310915028,0.053128218685429,0.16572142444938867,0.1345734175451859
RMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.051556758110060386,0.0002666986577928982,-0.17012554085662104,9.321049658980644e-34,-0.1377113810085797,2.4507849667169843e-33,0.01970782159615414,-0.0012508736344514822,636.6006889431808,0.0026580993068194836,0.0024583912770450578,0.0002666986577928665,0.051556758110060386,0.17012554085662104,0.1377113810085797
RMS FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.0504703087533398,0.00035869718059085087,-0.14996178250206427,1.6117453329704277e-26,-0.09876173830757776,1.2507512394206617e-25,0.9552903176966616,1.6238735982138136e-07,586.5512383809362,0.002547252065657424,0.0023475218397994713,0.00035869718059085455,0.0504703087533398,0.14996178250206427,0.09876173830757776
RMS FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.03855424216437994,0.006421637980085076,-0.16591994554559295,3.6084223296303043e-32,-0.1345232456197454,8.43164600542132e-32,0.01840111648760967,-6.316850028649786,635.6545383649587,0.0014864295888695755,0.0012864869436129966,0.006421637980085524,0.03855424216437994,0.16591994554559295,0.1345232456197454
RMS FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.038146543503813996,0.00700523003713599,-0.07752851854158323,4.093053746742241e-08,-0.0631983648892793,4.296850166803753e-08,0.0,-0.000660756300745724,635.4636572103144,0.0014551587812882127,0.0012552098743561224,0.007005230037135652,0.038146543503813996,0.07752851854158323,0.0631983648892793
RMS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.029930380409606983,0.03438775455742405,-0.1690046280223398,2.493056599142177e-33,-0.13669220774727878,7.204345604280314e-33,0.018641847424627045,-4.916004014172005,635.3640051993681,0.0008958276714636781,0.0006957667639088116,0.034387754557425605,0.029930380409606983,0.1690046280223398,0.13669220774727878
RMS FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.02731886713182897,0.053502850737552426,-0.07738411166918258,4.3372659446377775e-08,-0.06308014054659904,4.553155649566115e-08,0.0,-5.330438007159159,635.2571399870624,0.0007463205013666929,0.0005462296564530122,0.05350285073755192,0.02731886713182897,0.07738411166918258,0.06308014054659904
RMS FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.02731886713182897,0.053502850737552426,-0.07738411166918258,4.3372659446377775e-08,-0.06308014054659904,4.553155649566115e-08,0.0,-5.330438007159159,635.2571399870624,0.0007463205013666929,0.0005462296564530122,0.05350285073755192,0.02731886713182897,0.07738411166918258,0.06308014054659904
RMS FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.02641168456818357,0.06194357520493384,-0.07315370887352535,2.2630375118359586e-07,-0.059649056036825604,2.3505053741688118e-07,0.0,-5.541937693231663,635.1078811441216,0.0006975770817292393,0.0004974764764191786,0.06194357520493624,0.02641168456818357,0.07315370887352535,0.059649056036825604
RMS FP Equity_DX_SUPPLY_SI_MV,4,4996,0.021511363542778845,0.12844313561634052,-0.20049888357641962,1.7950474810432923e-46,-0.1386116771740062,7.765799375577834e-49,0.9580591473078615,0.1023803631808381,616.2020032222957,0.00046273876146951665,0.0002625911320665031,0.12844313561633797,0.021511363542778845,0.20049888357641962,0.1386116771740062
RMS FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.019993712439201543,0.15765838548354494,0.18616872586090313,3.376505517618183e-40,0.14476261647800293,6.889847155895118e-40,0.02037584025929906,-0.00028275504814844285,635.3170588419398,0.00039974853710122993,0.00019958829451749427,0.15765838548354516,0.019993712439201543,0.18616872586090313,0.14476261647800293
RMS FP Equity_DX_SI_MV,4,4996,-0.004178844812975789,0.7677661600739281,-0.2070102396677219,1.7305372161593217e-49,-0.13477282669594517,2.8864167937384106e-46,1.0008283304159793,-0.012639389202316498,638.1023113145882,1.746274397118608e-05,-0.00018277404763011873,0.7677661600739374,0.004178844812975789,0.2070102396677219,0.13477282669594517
