feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.08452783618235815,2.179301510919654e-09,-0.16327052036504475,3.4383686238516057e-31,-0.12548150731711508,4.617278969606081e-33,0.5180116142015172,-3.9786778255616637,18.48207897959997,0.007144955089671279,0.006946145509192592,2.1793015109169574e-09,0.08452783618235815,0.16327052036504475,0.12548150731711508
CNDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.08414424876136627,2.5754932268939052e-09,-0.22033280225051793,5.516138119587982e-56,-0.15549941544481935,6.844154331003372e-55,0.6178649289414411,-0.25381722881654234,18.491895050757726,0.007080254599614588,0.006881432063491122,2.5754932268939007e-09,0.08414424876136627,0.22033280225051793,0.15549941544481935
CNDF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.08413339908028446,2.5876625973751588e-09,-0.16805613961076105,5.701239403421141e-33,-0.11989712955101987,1.5632075026631746e-33,0.8606687194108642,-3.8022041827976297e-06,18.502906522992156,0.007078428840802342,0.006879605939088429,2.587662597374171e-09,0.08413339908028446,0.16805613961076105,0.11989712955101987
CNDF FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.07270008771961715,2.68752370071469e-07,-0.030389066045762313,0.03171929122957139,-0.023788083200644992,0.02237899213574743,0.4900454329567423,-0.883928778256564,18.74251259457226,0.005285302754440169,0.005086120796641613,2.687523700715518e-07,0.07270008771961715,0.030389066045762313,0.023788083200644992
CNDF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.04939576435710738,0.0004782189357209864,-0.06975254622413211,8.012847707866187e-07,-0.05666257618877966,7.979922975447569e-07,0.0006497382087105041,-0.00027043474685162,18.308729718580928,0.002439941536422685,0.0022401898226733774,0.0004782189357210998,0.04939576435710738,0.06975254622413211,0.05666257618877966
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.045255362185582355,0.0013762039694233629,0.20280280008275234,1.5806061025674735e-47,0.12915694707858735,1.709579514599217e-38,1.051478523993047,5.588470397803474e-06,18.08471636475756,0.0020480478065484364,0.0018482176198856282,0.0013762039694245813,0.045255362185582355,0.20280280008275234,0.12915694707858735
CNDF FP Equity_DX_SI_MV,4,4996,-0.044140714647292426,0.001804147444503924,-0.1769074128199141,2.0950606373248916e-36,-0.13132748445490672,1.67425609991299e-37,0.5704861128256224,-1.41984290627157,18.386288445427663,0.0019484026895737472,0.0017485525499439936,0.0018041474445035612,0.044140714647292426,0.1769074128199141,0.13132748445490672
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.036194350779036676,0.010512444104013412,-0.07194150646777589,3.5745693582458046e-07,-0.05849147215818613,3.6863502899383923e-07,0.006282896515947156,-0.000347261065838366,18.299594830386695,0.001310031028315839,0.0011100530609605697,0.0105124441040123,0.036194350779036676,0.07194150646777589,0.05849147215818613
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.036194350779036676,0.010512444104013412,-0.07194150646777589,3.5745693582458046e-07,-0.05849147215818613,3.6863502899383923e-07,0.006282896515947156,-0.000347261065838366,18.299594830386695,0.001310031028315839,0.0011100530609605697,0.0105124441040123,0.036194350779036676,0.07194150646777589,0.05849147215818613
CNDF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.03566788482659038,0.011693454051098543,-0.17241123351416163,1.2275729648712198e-34,-0.12351257848040816,2.2017885440989606e-35,0.8258976283506687,-1.37126608227892,18.36844043549734,0.0012721980080028228,0.0010722124649527043,0.01169345405109141,0.03566788482659038,0.17241123351416163,0.12351257848040816
CNDF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.03548591559882099,0.01212821719788857,-0.10259150512438615,3.627393215344226e-13,-0.08245604006528104,4.517819340899332e-13,0.013762671265520776,-0.0001670279737933607,18.306840142601065,0.0012592502058867971,0.0010592620701650457,0.012128217197888811,0.03548591559882099,0.10259150512438615,0.08245604006528104
CNDF FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.03370230456197312,0.01720767910468583,-0.016874888654819516,0.23304805807496967,-0.013770654672721748,0.2320891365886516,0.0005625280612364669,7.974386439490075,18.270959661072965,0.001135845332787544,0.0009358324864383594,0.01720767910468502,0.03370230456197312,0.016874888654819516,0.013770654672721748
CNDF FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.03290803899251624,0.02001499236576436,-0.07441786786069186,1.3941372996362992e-07,-0.06049976692767926,1.4578146473603025e-07,0.0049211750224291695,-0.0002438910121643054,18.29700955650232,0.0010829390303326303,0.0008829155900101915,0.020014992365770003,0.03290803899251624,0.07441786786069186,0.06049976692767926
CNDF FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.02455712364312127,0.0826375016257579,-0.06505756868765171,4.181530609069365e-06,-0.05295778910546962,4.350581469931625e-06,0.003363687041043395,-10.967216814983322,18.29311662143953,0.0006030523216228323,0.00040293278864755866,0.08263750162576591,0.02455712364312127,0.06505756868765171,0.05295778910546962
CNDF FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.02455712364312127,0.0826375016257579,-0.06505756868765171,4.181530609069365e-06,-0.05295778910546962,4.350581469931625e-06,0.003363687041043395,-10.967216814983322,18.29311662143953,0.0006030523216228323,0.00040293278864755866,0.08263750162576591,0.02455712364312127,0.06505756868765171,0.05295778910546962
CNDF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.020531375437828913,0.14678084916057071,-0.053029687420276674,0.00017685882964088866,-0.04306220524515718,0.0001762522003823151,0.0037433927449366244,4.310787217132851,18.27229451888947,0.0004215373773687192,0.0002213814977886086,0.1467808491605621,0.020531375437828913,0.053029687420276674,0.04306220524515718
CNDF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.020177712143991108,0.15386915936458168,-0.13437499133678826,1.4441336945074026e-21,-0.09974595968156423,1.2022315975297813e-22,0.8137382894754395,-0.014676105838517306,18.334298425209905,0.00040714006736586317,0.00020698130486429545,0.1538691593644924,0.020177712143991108,0.13437499133678826,0.09974595968156423
CNDF FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.017212390098645013,0.2238331510604522,-0.03719681910415563,0.008553266238225308,-0.030264109655598354,0.008469802252529553,0.0,9.91111560998257e-05,18.27540309157382,0.0002962663729078052,9.608540902561469e-05,0.22383315106042886,0.017212390098645013,0.03719681910415563,0.030264109655598354
CNDF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.008225750829376467,0.5610517177133133,0.013808643794168839,0.3291486106820898,0.011283883286867115,0.32909903772847315,0.0,17.48916916916657,18.28194954954956,6.766297670735e-05,-0.00013256376278469872,0.5610517177133263,0.008225750829376467,0.013808643794168839,0.011283883286867115
CNDF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.008225750829376467,0.5610517177133133,0.013808643794168839,0.3291486106820898,0.011283883286867115,0.32909903772847315,0.0,0.0003421793967880799,18.28194954954956,6.766297670735e-05,-0.00013256376278469872,0.5610517177133238,0.008225750829376467,0.013808643794168839,0.011283883286867115
CNDF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.008046199371093486,0.569633408677071,-0.0778918717354482,3.536068502646672e-08,-0.06265327678149872,3.789776886565831e-08,0.013404071096907222,-3.525872436760746e-05,18.28720073735689,6.474132431966151e-05,-0.00013548600020496515,0.5696334086770531,0.008046199371093486,0.0778918717354482,0.06265327678149872
CNDF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.007119270305084713,0.6149027651292341,-0.08747361874474562,5.896574666905088e-10,-0.0707742011308435,6.772597368151784e-10,0.00988046864167269,-1.833796527579067,18.28706138022453,5.0684009676671415e-05,-0.00014954612968876013,0.614902765129208,0.007119270305084713,0.08747361874474562,0.0707742011308435
CNDF FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.00297738331093804,0.833358326404305,-0.00017073360192073172,0.9903738846938623,-0.00014119111423182393,0.9902562577280966,0.0,37.98891831148188,18.282199470393195,8.864811380515647e-06,-0.0001913737018732764,0.8333583264043443,0.00297738331093804,0.00017073360192073172,0.00014119111423182393
CNDF FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0029621680230287025,0.834197520268019,-0.0004107399687224193,0.9768447966534516,-0.00033564062752291455,0.9768413211241259,0.0,-0.0006546394285333332,18.282972761866617,8.774439396841416e-06,-0.0001914640919529198,0.834197520268005,0.0029621680230287025,0.0004107399687224193,0.00033564062752291455
CNDF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.002759553729864076,0.8453902768308906,-0.0004029007283534928,0.9772866083002846,-0.0003309890054942758,0.9771606645267803,0.0,35.209595229081685,18.282227285876402,7.615136788263754e-06,-0.00019262362670069422,0.8453902768309287,0.002759553729864076,0.0004029007283534928,0.0003309890054942758
CNDF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.002759553729864076,0.8453902768308906,-0.0004029007283534928,0.9772866083002846,-0.0003309890054942758,0.9771606645267803,0.0,35.209595229081685,18.282227285876402,7.615136788263754e-06,-0.00019262362670069422,0.8453902768309287,0.002759553729864076,0.0004029007283534928,0.0003309890054942758
CNDF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.002397668657405119,0.865457811975866,0.004606151517841755,0.7448071864841506,0.0037639667518181955,0.7447715026556929,0.0,7.646700033366695,18.282395995996,5.748814990380602e-06,-0.0001944903222113048,0.8654578119758668,0.002397668657405119,0.004606151517841755,0.0037639667518181955
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.0023976686574051186,0.865457811975866,0.004606151517841755,0.7448071864841506,0.0037639667518181955,0.7447715026556929,0.0,0.00014398305413526483,18.282395995996005,5.748814990047535e-06,-0.0001944903222117489,0.8654578119758608,0.0023976686574051186,0.004606151517841755,0.0037639667518181955
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.0023976686574051186,0.865457811975866,0.004606151517841755,0.7448071864841506,0.0037639667518181955,0.7447715026556929,0.0,0.00014398305413526483,18.282395995996005,5.748814990047535e-06,-0.0001944903222117489,0.8654578119758608,0.0023976686574051186,0.004606151517841755,0.0037639667518181955
