feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2665,-0.20788143785221438,2.100708063826345e-27,-0.2307027299724315,1.5727598537857958e-33,-0.1488136365005913,1.3767773813489706e-30,0.8705138477676697,-0.18691881443722067,22.880457706757927,0.04321469220350416,0.042855403691376304,2.1007080638258006e-27,0.20788143785221438,0.2307027299724315,0.1488136365005913
SPIE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2665,-0.20750903984215824,2.6098521905192456e-27,-0.22923780708412636,4.0810130361131856e-33,-0.14774361007440523,3.562005533690386e-30,0.869963175999299,-0.18674335049709206,22.877912720338134,0.04306000161621437,0.042700655015244116,2.6098521905193342e-27,0.20750903984215824,0.22923780708412636,0.14774361007440523
SPIE FP Equity_DX_SUPPLY_SI_QTY,4,2665,-0.19106473036047042,2.5058658018228244e-23,-0.06687799099133421,0.0005508367555833703,-0.03790489175709613,0.0033861820752689653,0.8850722553098018,-9.05036860153231e-07,23.13399754480689,0.036505731187719714,0.036143923351139806,2.505865801822513e-23,0.19106473036047042,0.06687799099133421,0.03790489175709613
SPIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2665,-0.1778545287062683,2.2232498940101052e-20,-0.1228828031871698,1.955237667867303e-10,-0.07729466648243427,2.308773939324204e-09,0.7747721814805875,-0.18150860811955477,23.163563603155712,0.03163223338132892,0.031268595466714344,2.2232498940091404e-20,0.1778545287062683,0.1228828031871698,0.07729466648243427
SPIE FP Equity_DX_BROKER_SI_MV_DEC,4,2665,0.14020063070973443,3.589412722902181e-13,0.104572481699393,6.27720901326692e-08,0.0732823762041409,4.9009108684126085e-08,0.04623993408531346,0.28627574948120404,21.530292469965545,0.019656216851407837,0.019288081746958508,3.589412722901329e-13,0.14020063070973443,0.104572481699393,0.0732823762041409
SPIE FP Equity_DX_SUPPLY_SI_MV_DEC,4,2665,0.12092037501374901,3.790676680026749e-10,0.09725648671883987,4.896956938836664e-07,0.06839025900645228,3.2167261136316653e-07,0.06809413046435253,0.2426052818629969,21.57130038419493,0.014621737093465814,0.014251711459629335,3.790676680026264e-10,0.12092037501374901,0.09725648671883987,0.06839025900645228
SPIE FP Equity_DX_BROKER_SI_MV_INC_x,4,2665,0.10636992426325136,3.7074731409471565e-08,0.0713190726086456,0.00022895839689649662,0.050401893862505466,0.0002146755868757247,0.07671874349866359,0.24905603759691955,21.658422755030124,0.011314560787769823,0.010943293255207931,3.7074731409460647e-08,0.10636992426325136,0.0713190726086456,0.050401893862505466
SPIE FP Equity_DX_BROKER_SI_MV_INC_y,4,2665,0.10636992426325136,3.7074731409471565e-08,0.0713190726086456,0.00022895839689649662,0.050401893862505466,0.0002146755868757247,0.07671874349866359,0.24905603759691955,21.658422755030124,0.011314560787769823,0.010943293255207931,3.7074731409460647e-08,0.10636992426325136,0.0713190726086456,0.050401893862505466
SPIE FP Equity_DX_SUPPLY_SI_MV_RMV,4,2665,-0.09273369414015802,1.6239876365575572e-06,-0.0717223023763633,0.0002108892864608292,-0.05850980625691355,0.00021128553258624748,0.002435369255267661,-4.012907528253952,21.98933504383583,0.00859953802888025,0.008227250960922583,1.6239876365575894e-06,0.09273369414015802,0.0717223023763633,0.05850980625691355
SPIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2665,-0.08737794286383793,6.263523380668703e-06,-0.07487079930612771,0.00010940798277534193,-0.06106730592901611,0.00010993357288361975,0.0025633235656719044,-4.400398378164441e-05,21.983238468160526,0.007634904899116224,0.007262255595661182,6.263523380667612e-06,0.08737794286383793,0.07487079930612771,0.06106730592901611
SPIE FP Equity_DX_BROKER_SI_MV_ADD,4,2665,0.08282717597160748,1.858950914664901e-05,0.07649558528198874,7.72030784957968e-05,0.0597177534694485,7.916542064328184e-05,0.013227838606544307,0.34862213900752453,21.844294587895856,0.0068603410794315645,0.006487400914609753,1.8589509146645984e-05,0.08282717597160748,0.07649558528198874,0.0597177534694485
SPIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2665,0.06679200816004155,0.0005600011772942163,0.11283675905205158,5.1896713074883486e-09,0.083101278065491,1.315590115356712e-10,0.8548063022231851,1.808561298173732e-08,21.471637276930785,0.0044611723540510795,0.004087331262182525,0.0005600011772942449,0.06679200816004155,0.11283675905205158,0.083101278065491
SPIE FP Equity_DX_SUPPLY_SI_MV,4,2665,0.06564773623909448,0.0006962709945060228,0.11233337125046887,6.072492715789326e-09,0.08264785723552925,1.6723045155770283e-10,0.8605593945068613,0.01774490448309599,21.480080103360685,0.004309625273317574,0.003935727273044698,0.0006962709945060168,0.06564773623909448,0.11233337125046887,0.08264785723552925
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2665,0.04841623052404204,0.012429313698257297,0.14032108269980073,3.42556506178255e-13,0.08989245312628547,3.632530371053864e-12,0.39833954034181485,0.019197615225579372,20.938650982016608,0.002344131378157144,0.001969495302820312,0.012429313698258584,0.04841623052404204,0.14032108269980073,0.08989245312628547
SPIE FP Equity_DX_SUPPLY_SI_MV_NEW,4,2665,-0.03771622220265626,0.0515553815587302,-0.05588369169560192,0.003903938157201836,-0.04555193516850009,0.003930043140582994,0.003780051871278056,-1.2440347077720957,21.960439276723207,0.001422513417240534,0.0010475312593047903,0.05155538155873274,0.03771622220265626,0.05588369169560192,0.04555193516850009
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2665,-0.03721203488763113,0.05475886668807968,-0.055995833601095495,0.0038325958153978866,-0.045628016922487795,0.0038689609864474553,0.005948345956807266,-1.4515011285005048e-05,21.958766200073647,0.0013847355404784656,0.0010097391963329594,0.054758866688075905,0.03721203488763113,0.055995833601095495,0.045628016922487795
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2665,-0.03721203488763113,0.05475886668807968,-0.055995833601095495,0.0038325958153978866,-0.045628016922487795,0.0038689609864474553,0.005948345956807266,-1.4515011285005048e-05,21.958766200073647,0.0013847355404784656,0.0010097391963329594,0.054758866688075905,0.03721203488763113,0.055995833601095495,0.045628016922487795
SPIE FP Equity_DX_BROKER_SI_CON_RATIO,4,2665,0.03292616952487036,0.08923782028826131,0.14650688325990618,2.944976568585303e-14,0.09236930301580043,9.186909409512576e-13,0.4876816469045915,1.3017412313324375,21.43447473387855,0.0010841326395807371,0.00070902341413559,0.08923782028826643,0.03292616952487036,0.14650688325990618,0.09236930301580043
SPIE FP Equity_DX_BROKER_SI_QTY_ADD,4,2665,0.03142875331854717,0.10478063091227072,0.06724054022137481,0.0005137091206594904,0.05233445977454381,0.0005337689119451246,0.011995800744844853,3.169274642979101e-06,21.909740935921622,0.0009877665351583076,0.000612621122666801,0.10478063091227953,0.03142875331854717,0.06724054022137481,0.05233445977454381
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2665,-0.029955376560588574,0.12209805885769287,-0.050261503048090655,0.009456214436165684,-0.033018405689340266,0.016154988017027336,0.07253667155767918,-2.5402773882237876e-06,22.035032476692635,0.0008973245848864497,0.0005221452099652968,0.1220980588576946,0.029955376560588574,0.050261503048090655,0.033018405689340266
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2665,-0.029955376560588574,0.12209805885769287,-0.050261503048090655,0.009456214436165684,-0.033018405689340266,0.016154988017027336,0.07253667155767918,-2.5402773882237876e-06,22.035032476692635,0.0008973245848864497,0.0005221452099652968,0.1220980588576946,0.029955376560588574,0.050261503048090655,0.033018405689340266
SPIE FP Equity_DX_SI_MV,4,2665,-0.0279979931629972,0.14846815854713066,0.07742329964748892,6.307432893597846e-05,0.06078614080687801,2.596692346299735e-06,0.8453801858789212,-0.00545411979999435,22.146586527412783,0.0007838876211551105,0.00040866564880104317,0.14846815854713827,0.0279979931629972,0.07742329964748892,0.06078614080687801
SPIE FP Equity_DX_SHORT_INTEREST_VALUE,4,2665,-0.021010470248002653,0.27825497162132323,0.08207623420506832,2.21295119747536e-05,0.06439919333505838,6.336809942617043e-07,0.842973123990137,-4.15177916326907e-09,22.09740694172187,0.0004414398600424141,6.608929296014754e-05,0.278254971621326,0.021010470248002653,0.08207623420506832,0.06439919333505838
SPIE FP Equity_DX_BROKER_SI_QTY_INC,4,2665,-0.02005720569714549,0.3006482349185446,-0.03475162733554733,0.07286018008648198,-0.022090428992697135,0.10268273427784667,0.06144747357221236,-1.161428549440917e-06,22.008763198224557,0.0004022915003776273,2.692623244682224e-05,0.3006482349185616,0.02005720569714549,0.03475162733554733,0.022090428992697135
SPIE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2665,-0.015602850062789168,0.4207348525537562,-0.004646645882216725,0.8105120365875365,0.001363831683369426,0.9184725364625259,0.06122109239938078,-6.845008966572894e-07,21.996408618918593,0.0002434489300821019,-0.0001319759858284808,0.420734852553761,0.015602850062789168,0.004646645882216725,0.001363831683369426
SPIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2665,-0.01145398307684652,0.5544947864622265,0.10073601506994584,1.8764323541750205e-07,0.08203546150045378,2.230398544745194e-10,0.8570027806025116,-2.7459937168160362e-09,22.026011312227077,0.00013119372832504084,-0.0002442733412475473,0.5544947864622298,0.01145398307684652,0.10073601506994584,0.08203546150045378
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2665,-0.011348817046919361,0.5581368040924932,-0.06369683560022159,0.0010016568152804272,-0.03871549722237977,0.002765967186415869,0.38389793530139027,-0.009742355739352929,22.1466690312104,0.0001287956483645436,-0.0002466723217262601,0.5581368040924928,0.011348817046919361,0.06369683560022159,0.03871549722237977
SPIE FP Equity_DX_BROKER_SI_QTY_DEC,4,2665,0.008836449587406077,0.6484154585622618,-0.002460873146583119,0.8989563729397106,0.0007176785168939295,0.9570835985277293,0.04111258522526873,4.3702243650778686e-07,21.920067587219773,7.808284131072263e-05,-0.00029740417226742366,0.6484154585622535,0.008836449587406077,0.002460873146583119,0.0007176785168939295
SPIE FP Equity_DX_BROKER_SI_QTY_NEW,4,2665,-0.008033110959121067,0.6785002450745417,-0.006576348848685317,0.7343540275771365,-0.005371899968033205,0.7342682895377115,0.004607997580237333,-1.2324880559345542e-05,21.950158619939124,6.453087168178939e-05,-0.00031096123088225625,0.6785002450745721,0.008033110959121067,0.006576348848685317,0.005371899968033205
SPIE FP Equity_DX_BROKER_SI_MV_RMV,4,2665,-0.006764396600822121,0.727057082030205,-0.0010914854614648278,0.9550868605387848,-0.0008948824380546734,0.9549136203265485,0.003833922366897058,-5.448762129469344,21.949700402100238,4.5757061373330465e-05,-0.0003297420910632898,0.7270570820302288,0.006764396600822121,0.0010914854614648278,0.0008948824380546734
SPIE FP Equity_DX_BROKER_SI_MV_NEW_x,4,2665,-0.00508274981794891,0.793114344008299,-0.006576348848685317,0.7343540275771365,-0.005371899968033205,0.7342682895377115,0.004612695190552407,-0.3633332448955152,21.949384452486665,2.5834345712016926e-05,-0.0003496722880298453,0.7931143440082854,0.00508274981794891,0.006576348848685317,0.005371899968033205
SPIE FP Equity_DX_BROKER_SI_MV_NEW_y,4,2665,-0.00508274981794891,0.793114344008299,-0.006576348848685317,0.7343540275771365,-0.005371899968033205,0.7342682895377115,0.004612695190552407,-0.3633332448955152,21.949384452486665,2.5834345712016926e-05,-0.0003496722880298453,0.7931143440082854,0.00508274981794891,0.006576348848685317,0.005371899968033205
SPIE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2665,-0.002876179687620321,0.8820195969310928,0.01581472557881147,0.4144534186312048,0.012684855960402383,0.3666066457044961,0.027964204754299615,-1.7164869128152736e-07,21.954421414477427,8.27240959555553e-06,-0.00036724081894012883,0.8820195969311047,0.002876179687620321,0.01581472557881147,0.012684855960402383
