feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3142,-0.4182948870307548,2.445094254902427e-133,-0.4756900099310808,3.5594189152049394e-177,-0.3435236378447199,9.568423542178536e-147,0.819452594135087,-6.6150089725616406,3.388171231679033,0.1749706125160717,0.17470786430349716,2.445094254899481e-133,0.4182948870307548,0.4756900099310808,0.3435236378447199
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3142,-0.41779177759623565,5.4496252697774904e-133,-0.47768068848430106,7.499382895364135e-179,-0.3464101101059819,3.61338950855106e-149,0.832975650156103,-6.724346050160484,3.384307279969021,0.1745499694270225,0.17428708725168074,5.4496252697891494e-133,0.41779177759623565,0.47768068848430106,0.3464101101059819
ALSGD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3142,-0.4036910816320649,1.7904061951932506e-123,-0.5049166322041561,6.156591142377561e-203,-0.3614018080697159,5.862497564723604e-164,0.7407844147106815,-5.616303470479305e-05,3.3039496545573717,0.1629664893892665,0.16269991820754326,1.790406195199519e-123,0.4036910816320649,0.5049166322041561,0.3614018080697159
ALSGD FP Equity_DX_SUPPLY_SI_MV,4,3142,-0.3981927145624297,6.934959880209033e-120,-0.45361220813773273,2.6122565140342456e-159,-0.3393100964939427,2.9164001935319646e-137,0.5597046006558783,-55.008297725205175,3.2862665618949998,0.15855743793059618,0.15828946259235743,6.93495988017399e-120,0.3981927145624297,0.45361220813773273,0.3393100964939427
ALSGD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3142,-0.39400434166454656,3.380679776049469e-117,-0.5315502571997014,1.0581084666671896e-228,-0.4220306462013865,9.255351103423442e-221,0.681603401188259,-2.749828870240641,3.216823203529942,0.1552394212505126,0.1549703892190637,3.380679776048619e-117,0.39400434166454656,0.5315502571997014,0.4220306462013865
ALSGD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3142,-0.2950976485441026,3.626203698526943e-64,-0.46879406366084303,1.8766343824087475e-171,-0.30834515675320734,8.064228494679704e-120,0.8943271181374897,-0.7367046012731184,3.0651760088183226,0.08708262217625895,0.08679188415784367,3.6262036985200266e-64,0.2950976485441026,0.46879406366084303,0.30834515675320734
ALSGD FP Equity_DX_SI_MV,4,3142,-0.27114891143994846,4.4650839544003755e-54,-0.40901259961492337,5.190193440585123e-127,-0.2654806689311808,1.37551914819964e-86,0.662944683987023,-13.606773274185045,3.023768867684329,0.07352173217506874,0.073226675401876,4.465083954397362e-54,0.27114891143994846,0.40901259961492337,0.2654806689311808
ALSGD FP Equity_DX_SHORT_INTEREST_VALUE,4,3142,-0.2655222844821536,7.543213848623739e-52,-0.4559384760129758,3.944004000285461e-161,-0.2865300131626733,5.387634480998941e-104,0.8215906548746186,-1.35592540008984e-05,3.0130401593911937,0.07050208355662191,0.07020606511189464,7.54321384862721e-52,0.2655222844821536,0.4559384760129758,0.2865300131626733
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3142,0.25710934879682107,1.2857951586970168e-48,0.22470326109029806,2.967803724798794e-37,0.18403600889810734,6.219756259512647e-37,0.08996737474105787,2.596144700474595e-05,2.572743622588575,0.06610521723872542,0.06580779851810081,1.2857951586937622e-48,0.25710934879682107,0.22470326109029806,0.18403600889810734
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3142,0.2569007698936109,1.540963429435488e-48,0.22468414516839086,3.0105126146006785e-37,0.18403430790096134,7.947099770506956e-37,0.08556391127423169,25.71882537867917,2.5728798045690597,0.06599800557192981,0.06570055270746222,1.5409634294358878e-48,0.2569007698936109,0.22468414516839086,0.18403430790096134
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3142,0.25537144204648526,5.781547041637145e-48,0.22456419886920875,3.292785126623171e-37,0.18347125089533323,2.5335756986783132e-36,0.07209640324393485,0.00018740086212546485,2.5730606386445016,0.06521457341290104,0.0649168710477459,5.781547041631555e-48,0.25537144204648526,0.22456419886920875,0.18347125089533323
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3142,-0.23759295889265025,1.432023700201234e-41,-0.47071227882865957,4.95307004310846e-173,-0.3106226011318256,7.104600792597043e-122,0.8285082312792946,-1.3307520276587517e-05,2.9525331772123105,0.05645041411536467,0.05614992061667523,1.4320237002012922e-41,0.23759295889265025,0.47071227882865957,0.3106226011318256
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,4,3142,-0.12072065224062299,1.129374040676241e-11,-0.21525216835702132,2.9528665375286433e-34,-0.17252618674393067,1.236085004048614e-33,0.057260484330549755,-5.28571444193443e-05,2.7335310840936233,0.014573475877401543,0.01425964577417771,1.1293740406764484e-11,0.12072065224062299,0.21525216835702132,0.17252618674393067
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3142,-0.11444236316550759,1.2470330732794578e-10,-0.2215630441764316,3.0482872713560733e-36,-0.17861046082661056,1.1527023681778782e-35,0.05074974237448049,-5.056577130618041e-05,2.7254269346399718,0.01309705448690579,0.012782754185786893,1.2470330732799218e-10,0.11444236316550759,0.2215630441764316,0.17861046082661056
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,4,3142,-0.09600675420636061,6.974137366699803e-08,-0.09586884504746399,7.282620651241712e-08,-0.0780825829211861,7.911690331078791e-08,0.020358599244717057,-107.1444487205749,2.7166933283561394,0.009217296853240797,0.008901760960518867,6.974137366699843e-08,0.09600675420636061,0.09586884504746399,0.0780825829211861
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3142,-0.09523649915457047,8.874533072549254e-08,-0.14262713934015284,9.537160039354716e-16,-0.11639826568997645,5.80317496032475e-16,0.04864890694931101,-4.145519489220197e-05,2.712351219201343,0.009069990771218395,0.008754407965731459,8.874533072551532e-08,0.09523649915457047,0.14262713934015284,0.11639826568997645
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3142,-0.09523649915457047,8.874533072549254e-08,-0.14262713934015284,9.537160039354716e-16,-0.11639826568997645,5.80317496032475e-16,0.04864890694931101,-4.145519489220197e-05,2.712351219201343,0.009069990771218395,0.008754407965731459,8.874533072551532e-08,0.09523649915457047,0.14262713934015284,0.11639826568997645
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,4,3142,-0.0862878599454582,1.2734569561571196e-06,-0.13597835469639685,1.938946579512218e-14,-0.11027665418207815,1.5543975826249416e-14,0.04522339801971276,-3.912727549745091e-05,2.7092246370590916,0.0074455947739671124,0.007129494644914192,1.2734569561573225e-06,0.0862878599454582,0.13597835469639685,0.11027665418207815
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,4,3142,-0.08404657104418234,2.3866395049354923e-06,-0.08257579124705497,3.5738484165599124e-06,-0.06665907842895367,4.394596512735946e-06,0.025887951099855977,-61.844570366241705,2.7145846870808303,0.007063826104284798,0.006747604392852935,2.3866395049361017e-06,0.08404657104418234,0.08257579124705497,0.06665907842895367
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,4,3142,-0.0649483395764773,0.0002694969208616827,-0.11270692515953003,2.3687429667123425e-10,-0.09168373818108919,2.6021703609130417e-10,0.012771927881022771,-4.513279065334222e-05,2.6964398951268023,0.004218286813741479,0.0039011588796056262,0.00026949692086165384,0.0649483395764773,0.11270692515953003,0.09168373818108919
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,4,3142,-0.05532488467762463,0.0019202449748257973,-0.06141305378394399,0.0005725380906633957,-0.05005674372413816,0.0005855178149587692,0.012657986082566852,-77.87065960800861,2.694798167726342,0.0030608428645920727,0.0027433463177336526,0.001920244974825698,0.05532488467762463,0.06141305378394399,0.05005674372413816
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3142,-0.04836908045009126,0.0066925647728094334,-0.1181673200911775,3.045537659368442e-11,-0.09632052195763376,3.480306148744137e-11,0.012761680444161705,-4.507314593294807e-05,2.6894614405367294,0.002339567943587806,0.0020218416913404536,0.0066925647728094655,0.04836908045009126,0.1181673200911775,0.09632052195763376
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,4,3142,-0.04765679824555074,0.007544837748497642,-0.06339929667994144,0.0003766603612269619,-0.05140788637695612,0.00040504421792865897,0.01149816737809184,-28.835129763980405,2.693932883510763,0.0022711704190169213,0.0019534223841184417,0.007544837748497357,0.04765679824555074,0.06339929667994144,0.05140788637695612
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,4,3142,-0.04765679824555074,0.007544837748497642,-0.06339929667994144,0.0003766603612269619,-0.05140788637695612,0.00040504421792865897,0.01149816737809184,-28.835129763980405,2.693932883510763,0.0022711704190169213,0.0019534223841184417,0.007544837748497357,0.04765679824555074,0.06339929667994144,0.05140788637695612
