feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4144,0.07459005378708101,1.5328731732636834e-06,0.11384905002515347,1.9730829015633972e-13,0.09262443738197264,2.5671158949039343e-13,0.00948670268214602,0.27455966847113905,281.6708052663232,0.005563676123959693,0.005323590096949493,1.5328731732636925e-06,0.07459005378708101,0.11384905002515347,0.09262443738197264
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4144,0.07368806011866108,2.0481557363049476e-06,0.11021719592953409,1.1219268750715875e-12,0.08965202383917752,1.425946010360337e-12,0.010214683782209022,0.24810691733928977,281.49758713603893,0.005429930204051359,0.0051898118868625165,2.048155736306604e-06,0.07368806011866108,0.11021719592953409,0.08965202383917752
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4144,0.06809302493313558,1.1482755433589232e-05,0.07400519262084473,1.8504468909495815e-06,0.060364987658794875,1.9234342594587153e-06,0.00504619585751831,0.6479685441133989,281.8397978879001,0.004636660044544438,0.0043963502087270845,1.1482755433590089e-05,0.06809302493313558,0.07400519262084473,0.060364987658794875
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4144,0.06809302493313558,1.1482755433589232e-05,0.07400519262084473,1.8504468909495815e-06,0.060364987658794875,1.9234342594587153e-06,0.00504619585751831,0.6479685441133989,281.8397978879001,0.004636660044544438,0.0043963502087270845,1.1482755433590089e-05,0.06809302493313558,0.07400519262084473,0.060364987658794875
CE8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4144,0.06312009802988489,4.780307811878256e-05,0.20897940241778792,4.049519408406881e-42,0.16194364587694518,9.278595814996907e-40,0.40820146939890223,7.777384712105877e-05,279.999873753143,0.003984146775302233,0.0037436794036883603,4.780307811876867e-05,0.06312009802988489,0.20897940241778792,0.16194364587694518
CE8 FP Equity_DX_BROKER_SI_MV_DEC,4,4144,0.06064819805822153,9.361168966147842e-05,0.10587392583289747,8.334684122291456e-12,0.08621895567920122,9.906610803910586e-12,0.00695367856011031,341.7517875597165,281.94774546489106,0.0036782039277090117,0.0034376626925394227,9.361168966146999e-05,0.06064819805822153,0.10587392583289747,0.08621895567920122
CE8 FP Equity_DX_BROKER_SI_QTY_DEC,4,4144,0.054000002196247766,0.0005057735388178526,0.10585695641232173,8.398935617628063e-12,0.08618073300951949,1.0174528901433594e-11,0.008668807300305503,0.12788956445570088,282.0101559597162,0.002916000237194738,0.002675274983751197,0.0005057735388178545,0.054000002196247766,0.10585695641232173,0.08618073300951949
CE8 FP Equity_DX_BROKER_SI_MV_INC_y,4,4144,0.052104770568958646,0.0007923452248639964,0.06192000639232593,6.644818376595614e-05,0.05051353913314316,6.723666320658384e-05,0.0031589788629696747,571.6914550570166,281.96518485389646,0.00271490711604383,0.002474133312836635,0.0007923452248639102,0.052104770568958646,0.06192000639232593,0.05051353913314316
CE8 FP Equity_DX_BROKER_SI_MV_INC_x,4,4144,0.052104770568958646,0.0007923452248639964,0.06192000639232593,6.644818376595614e-05,0.05051353913314316,6.723666320658384e-05,0.0031589788629696747,571.6914550570166,281.96518485389646,0.00271490711604383,0.002474133312836635,0.0007923452248639102,0.052104770568958646,0.06192000639232593,0.05051353913314316
CE8 FP Equity_DX_SI_QTY,4,4144,0.04529154854850889,0.0035431098689976907,0.26447962525668955,2.796313529763201e-67,0.19983595093053685,5.118247310455074e-60,0.45224261232209617,0.013532414505638215,280.47338173646386,0.0020513243699217254,0.0018103903584223424,0.003543109868999355,0.04529154854850889,0.26447962525668955,0.19983595093053685
CE8 FP Equity_DX_BROKER_SI_QTY_INC,4,4144,0.04147285376080859,0.007582572721150155,0.06187694580556037,6.723085193680125e-05,0.050467341866770085,6.835955658018893e-05,0.004887120011337731,0.1708758138785476,282.07144923526283,0.0017199975990652705,0.0014789835955884012,0.007582572721151581,0.04147285376080859,0.06187694580556037,0.050467341866770085
CE8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4144,-0.0341920663816243,0.027732028160189097,0.2012301273530984,4.058369202209089e-39,0.15357837680280198,8.214422183912154e-36,0.3888958766524546,-50.187850455366444,283.80275979178987,0.001169097403445507,0.000927950396541477,0.027732028160189572,0.0341920663816243,0.2012301273530984,0.15357837680280198
CE8 FP Equity_DX_BROKER_SI_MV_ADD,4,4144,0.032612076815143096,0.0357911822666756,0.07923370875486627,3.2718370551870947e-07,0.06445677442976999,3.517960848224376e-07,0.005011561592962233,175.04088145878256,282.07984258509794,0.0010635475541969086,0.0008223750644706929,0.03579118226667638,0.032612076815143096,0.07923370875486627,0.06445677442976999
CE8 FP Equity_DX_BROKER_SI_QTY,4,4144,-0.011202470388477766,0.47093913494727024,0.2018662552703363,2.325949577599481e-39,0.15466159070174687,2.757905161623511e-36,0.38882253540604506,-0.0038387063260634617,282.88630017997156,0.0001254953428045935,-0.00011590362017410705,0.4709391349472001,0.011202470388477766,0.2018662552703363,0.15466159070174687
CE8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4144,0.008725161664794803,0.5744471942587012,0.2672798391863547,1.0020344027625626e-68,0.2041942610528191,7.978272559317201e-63,0.3613390494062121,0.4530116836589815,282.1383303359967,7.612844607685076e-05,-0.0001652824355151683,0.5744471942587113,0.008725161664794803,0.2672798391863547,0.2041942610528191
CE8 FP Equity_DX_BROKER_SI_QTY_ADD,4,4144,0.006962552337959311,0.6540976869584011,0.07902927471170722,3.508519391543581e-07,0.06426266316560092,3.827876059822665e-07,0.008099258635012263,0.009577151684246775,282.38574312500674,4.847713505862217e-05,-0.00019294042236905895,0.6540976869583546,0.006962552337959311,0.07902927471170722,0.06426266316560092
