feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04777294813152264,0.0007307094592370911,0.04022651942375684,0.0044586580880253135,0.030152027999541475,0.004248351693104503,0.034813686557998214,0.2719053587917929,49.90087607948011,0.0022822545731771005,0.002082471284144849,0.0007307094592373315,0.04777294813152264,0.04022651942375684,0.030152027999541475
CAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.04186280352368899,0.003081188697724188,0.0027587783027335742,0.845433174240597,-0.003254873478407378,0.7302271628381978,0.5076732760866189,0.06400347607066853,48.64142840504015,0.0017524943188632625,0.001552604950484926,0.003081188697724251,0.04186280352368899,0.0027587783027335742,0.003254873478407378
CAC FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.03484735441664214,0.01376931050603126,-0.026858947430318296,0.05765368525924826,-0.02109412523663268,0.060633637192479904,0.01709399661669475,-1.5872818924250237e-05,50.16177394714258,0.0012143381098390638,0.0010143409809062476,0.013769310506031246,0.03484735441664214,0.026858947430318296,0.02109412523663268
CAC FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.021756691715765754,0.12414348459614079,0.01816923978936726,0.19913149796859955,0.014357352252587644,0.17202400125410944,0.02569585983051148,-6.516694315989872e-06,50.17692013051699,0.0004733536344151412,0.00027320813053732795,0.12414348459611664,0.021756691715765754,0.01816923978936726,0.014357352252587644
CAC FP Equity_DX_BROKER_SI_QTY,4,4996,-0.01496970682802807,0.2901059895208858,-0.14106523080028688,1.2645025189980839e-23,-0.1100729377667984,2.0475837181859167e-31,0.8198331046638421,-6.215729024134413e-07,50.29176277342013,0.0002240921225175052,2.389670644264985e-05,0.29010598952091476,0.01496970682802807,0.14106523080028688,0.1100729377667984
CAC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.01356896643562552,0.3376136079505323,0.012795136673195292,0.3658885528627146,0.010448567766448022,0.3656525485857528,0.0,0.5372461077881082,50.08017464910246,0.00018411685013108858,-1.608657060381269e-05,0.33761360795056383,0.01356896643562552,0.012795136673195292,0.010448567766448022
CAC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.01325739829185222,0.3488247841585685,0.01925398235151136,0.17360755413688092,0.015722405234742477,0.17341291953777838,0.0,0.5188694252870194,50.07973123469075,0.00017575860946894561,-2.4446484922613365e-05,0.34882478415856966,0.01325739829185222,0.01925398235151136,0.015722405234742477
CAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.011020401406425153,0.43611107590469955,0.012793598947785293,0.3659461711992368,0.010446343957196886,0.36575459258575904,0.0,2.3511113631651322e-05,50.08158780138469,0.0001214492471586226,-7.876672215512137e-05,0.436111075904676,0.011020401406425153,0.012793598947785293,0.010446343957196886
CAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.01090673701579427,0.4408585455753611,0.019249485563882656,0.17370806401362668,0.015715976117901445,0.17358882603792236,0.0,2.29103561885081e-05,50.081183330379716,0.0001189569123318801,-8.125955604776358e-05,0.44085854557538773,0.01090673701579427,0.019249485563882656,0.015715976117901445
CAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.01090673701579427,0.4408585455753611,0.019249485563882656,0.17370806401362668,0.015715976117901445,0.17358882603792236,0.0,2.29103561885081e-05,50.081183330379716,0.0001189569123318801,-8.125955604776358e-05,0.44085854557538773,0.01090673701579427,0.019249485563882656,0.015715976117901445
CAC FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.006497156856863893,0.646144767690758,0.03773447014807422,0.007643039475186257,0.029610403355982317,0.006322084333326758,0.0491756625119657,2.2271878160854913e-06,50.06731930747428,4.221304722251684e-05,-0.00015801878837073957,0.6461447676907418,0.006497156856863893,0.03773447014807422,0.029610403355982317
CAC FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.005064638477607827,0.7204230445259715,-0.022165401961754334,0.11723068461832784,-0.017443828000791174,0.12080880595713599,0.009961141745900903,0.04064483921262252,50.07807865756122,2.565056290881884e-05,-0.00017458458916119746,0.7204230445259394,0.005064638477607827,0.022165401961754334,0.017443828000791174
CAC FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.004501278147041129,0.7504219121768934,-0.018674819165387713,0.18691329001888768,-0.015243378616499027,0.18673422227569858,0.0,-4.3866573462056544e-06,50.08952259448318,2.0261504956819998e-05,-0.00017997472621966715,0.7504219121769475,0.004501278147041129,0.018674819165387713,0.015243378616499027
CAC FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.0036139570969972437,0.7984295909496786,-0.01960242218749032,0.16595084848310002,-0.015998194628125652,0.16590882733499135,0.0,0.07161377620013704,50.0861763578577,1.3060685899013436e-05,-0.0001871769871715223,0.7984295909497178,0.0036139570969972437,0.01960242218749032,0.015998194628125652
CAC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.0021879709375469333,0.8771268164794416,0.06682606254122676,2.272689564182557e-06,0.053653764174160276,2.249390135995902e-06,0.0075730371201587765,-2.453954757112524e-06,50.09098359638859,4.78721682362071e-06,-0.0001954521129288178,0.8771268164794003,0.0021879709375469333,0.06682606254122676,0.053653764174160276
CAC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.0008661848579382767,0.9511929964843125,-0.018664498778181864,0.1871570364019977,-0.015232730690329125,0.18703799944758193,0.0,0.01554543001420261,50.08696188792767,7.502762079392156e-07,-0.0001994898619026575,0.9511929964843467,0.0008661848579382767,0.018664498778181864,0.015232730690329125
CAC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.0008661848579382767,0.9511929964843125,-0.018664498778181864,0.1871570364019977,-0.015232730690329125,0.18703799944758193,0.0,0.01554543001420261,50.08696188792767,7.502762079392156e-07,-0.0001994898619026575,0.9511929964843467,0.0008661848579382767,0.018664498778181864,0.015232730690329125
