feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,862,-0.26415986731232005,3.1475635083667506e-15,-0.17398211953450013,2.7485065721101783e-07,-0.13051549576140825,9.850711737900262e-09,0.8086845029439336,-0.09134868102861297,11.64492188890939,0.06978043549846236,0.06869878484206526,3.147563508367101e-15,0.26415986731232005,0.17398211953450013,0.13051549576140825
EAPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,862,0.2631415938410553,4.04912972221863e-15,0.2535950075176364,4.07425815353993e-14,0.16470814557580207,4.617125178875774e-13,0.8384345711455166,1.2715799569925742e-07,6.146356136677119,0.06924349840921096,0.0681612234073613,4.049129722218661e-15,0.2631415938410553,0.2535950075176364,0.16470814557580207
EAPI FP Equity_DX_BROKER_SI_MV_DEC,4,862,0.24851710697747753,1.3387858018872293e-13,0.2766417638412225,1.3135058573678e-16,0.19185785537254402,3.586957717286783e-16,0.10602691130009712,0.9252539722113822,7.350418309656063,0.06176075246045498,0.06066977659122308,1.338785801887294e-13,0.24851710697747753,0.2766417638412225,0.19185785537254402
EAPI FP Equity_DX_BROKER_SI_MV_INC_y,4,862,0.1791785202816155,1.1840960280758392e-07,0.30293628156750096,9.386302970586065e-20,0.2126953749535887,4.276221849325668e-19,0.08345537839785955,0.5711452559435245,7.611867546927202,0.032104942130309344,0.03097948276069351,1.1840960280758383e-07,0.1791785202816155,0.30293628156750096,0.2126953749535887
EAPI FP Equity_DX_BROKER_SI_MV_INC_x,4,862,0.1791785202816155,1.1840960280758392e-07,0.30293628156750096,9.386302970586065e-20,0.2126953749535887,4.276221849325668e-19,0.08345537839785955,0.5711452559435245,7.611867546927202,0.032104942130309344,0.03097948276069351,1.1840960280758383e-07,0.1791785202816155,0.30293628156750096,0.2126953749535887
EAPI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,862,0.07467614568207091,0.028353545824709607,0.3370865706486956,2.3878434086853774e-24,0.23903630368311743,1.7595299355193025e-22,0.1156764988355361,2.38807967435472e-06,7.806528969539579,0.005576526733930054,0.0044202203696672715,0.028353545824709822,0.07467614568207091,0.3370865706486956,0.23903630368311743
EAPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,862,0.06457385313201285,0.058078514156440865,0.05426098120874535,0.11139487779528268,0.048370026495954566,0.03362685357963792,0.6022168334315863,0.05286712013848482,6.832115849127798,0.004169782508314901,0.003011840394952614,0.05807851415644027,0.06457385313201285,0.05426098120874535,0.048370026495954566
EAPI FP Equity_DX_BROKER_SI_MV_ADD,4,862,0.0564041748085025,0.09793830363181626,0.14462097755615436,2.0232145372342946e-05,0.11418249691544362,2.2581151557054066e-05,0.0340474454463604,0.31486493311237085,7.860054407677556,0.0031814309358281223,0.0020223395764512597,0.09793830363181627,0.0564041748085025,0.14462097755615436,0.11418249691544362
EAPI FP Equity_DX_SUPPLY_SI_MV_NEW,4,862,0.04612794121990497,0.17603522638256994,0.009611861295668177,0.778097111853745,0.007849082356429634,0.7778012954121306,0.0,6.529597600711157,7.876419643812679,0.0021277869611870948,0.0009674704343978213,0.1760352263825669,0.04612794121990497,0.009611861295668177,0.007849082356429634
EAPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,862,-0.04170740096946015,0.2212247569740677,0.10074180775241165,0.003066350878247359,0.06662644112910192,0.004243220601973243,0.05272309016474219,-1.9709047647596034e-06,7.988346860384302,0.0017395072956275515,0.0005787392808551672,0.2212247569740693,0.04170740096946015,0.10074180775241165,0.06662644112910192
EAPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,862,-0.04170740096946015,0.2212247569740677,0.10074180775241165,0.003066350878247359,0.06662644112910192,0.004243220601973243,0.05272309016474219,-1.9709047647596034e-06,7.988346860384302,0.0017395072956275515,0.0005787392808551672,0.2212247569740693,0.04170740096946015,0.10074180775241165,0.06662644112910192
EAPI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,862,0.036578434061553346,0.2833889227389531,0.14294503413830284,2.526683115062915e-05,0.09399971518639313,4.148981464855834e-05,0.03691844014818635,1.1990243530951568e-06,7.7914878763151,0.0013379818383956188,0.0001767469335566263,0.28338892273895416,0.036578434061553346,0.14294503413830284,0.09399971518639313
EAPI FP Equity_DX_BROKER_SI_MV_NEW_y,4,862,-0.02951292221585291,0.38680516389661246,-0.02526854718752788,0.4587406224267886,-0.0206515746178595,0.45842065916826436,0.0,-6.202063084540577,7.897567944250868,0.0008710125777191546,-0.0002907653146322353,0.3868051638966159,0.02951292221585291,0.02526854718752788,0.0206515746178595
EAPI FP Equity_DX_BROKER_SI_MV_NEW_x,4,862,-0.02951292221585291,0.38680516389661246,-0.02526854718752788,0.4587406224267886,-0.0206515746178595,0.45842065916826436,0.0,-6.202063084540577,7.897567944250868,0.0008710125777191546,-0.0002907653146322353,0.3868051638966159,0.02951292221585291,0.02526854718752788,0.0206515746178595
EAPI FP Equity_DX_BROKER_SI_QTY_NEW,4,862,-0.02951292221585291,0.38680516389661246,-0.02526854718752788,0.4587406224267886,-0.0206515746178595,0.45842065916826436,0.0,-1.785882108947601e-05,7.897567944250872,0.0008710125777192657,-0.0002907653146322353,0.3868051638966157,0.02951292221585291,0.02526854718752788,0.0206515746178595
EAPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,862,-0.021416774495945437,0.5300349984298566,0.012679303947236984,0.7100886370268129,0.010340833332683113,0.7099589938749542,0.0,-6.959547006027474e-05,7.899106142565928,0.00045867822981005,-0.0007035791210854292,0.5300349984298574,0.021416774495945437,0.012679303947236984,0.010340833332683113
EAPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,862,0.019559212912624597,0.5663218627445044,0.01032469831649617,0.7621187621112411,0.008497283127880999,0.7599036401827797,0.0,3.2558369092084094e-05,7.88476952690669,0.0003825628097615663,-0.000779783047436311,0.5663218627444999,0.019559212912624597,0.01032469831649617,0.008497283127880999
EAPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,862,0.019559212912624597,0.5663218627445044,0.01032469831649617,0.7621187621112411,0.008497283127880999,0.7599036401827797,0.0,3.2558369092084094e-05,7.88476952690669,0.0003825628097615663,-0.000779783047436311,0.5663218627444999,0.019559212912624597,0.01032469831649617,0.008497283127880999
EAPI FP Equity_DX_BROKER_SI_QTY_DEC,4,862,0.0094099683682789,0.7826399728646324,0.06301825446301457,0.0644059564392433,0.04174385407378178,0.07186056459711847,0.059075591318869414,3.5213074998891105e-07,7.866733886429464,8.854750469222683e-05,-0.0010741402307672399,0.7826399728646354,0.0094099683682789,0.06301825446301457,0.04174385407378178
EAPI FP Equity_DX_BROKER_SI_QTY_INC,4,862,0.006502318696088939,0.8488139121673343,0.08817258741586874,0.009596974176796964,0.06147763376426518,0.009090399605056627,0.0944671049415926,2.3640796295509508e-07,7.878118984461011,4.22801484256663e-05,-0.0011204613862854096,0.848813912167333,0.006502318696088939,0.08817258741586874,0.06147763376426518
EAPI FP Equity_DX_BROKER_SI_QTY_ADD,4,862,0.003056479046391216,0.9285989514951112,0.14459272501640827,2.030849472091647e-05,0.11382993169834911,2.291645109212289e-05,0.03727262309208079,1.432020284811367e-07,7.890130788432971,9.342064160922092e-06,-0.0011534377706481358,0.9285989514951055,0.003056479046391216,0.14459272501640827,0.11382993169834911
EAPI FP Equity_DX_SUPPLY_SI_MV_RMV,4,862,0.0025344412814572335,0.9407693499140121,0.023841809461700312,0.48450500420405074,0.019449190546573923,0.48436880699314944,0.0006855717911843362,1.4604940063626277,7.8910154104825185,6.423392609256062e-06,-0.0011563598360038174,0.9407693499140083,0.0025344412814572335,0.023841809461700312,0.019449190546573923
