feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2210,0.0839436437632156,7.782975825867089e-05,0.28970507575994675,5.439574748323324e-44,0.2400325018553005,4.747579264856104e-51,0.3716619957976297,5.082371849492333e-08,50.68030300226732,0.007046535328245951,0.006596828143159095,7.782975825870095e-05,0.0839436437632156,0.28970507575994675,0.2400325018553005
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2210,0.07907671326797171,0.00019830062590225458,0.28666421985845114,4.534637663453933e-43,0.22807595629472557,2.671200560930563e-45,0.37975920010788844,2.645521646340167e-06,50.68348750987116,0.006253126581265089,0.0058030600625066375,0.00019830062590240705,0.07907671326797171,0.28666421985845114,0.22807595629472557
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2210,-0.05380626019217468,0.011410538481909493,-0.031177565526397825,0.14286522125356863,-0.02493913290819229,0.14506685381443662,0.12148741462629076,-0.03550745897007835,50.87082035354504,0.0028951136358678076,0.0024435262779131106,0.011410538481895823,0.05380626019217468,0.031177565526397825,0.02493913290819229
EGOV FP Equity_DX_BROKER_SI_MV_RMV,4,2210,0.02979496479840543,0.16145383209124864,0.04148512431806646,0.05117871769307271,0.033889873379500404,0.05107353167747065,0.0,3.5145109205414835,50.79734176337503,0.0008877399273382602,0.0004352434327401511,0.16145383209124142,0.02979496479840543,0.04148512431806646,0.033889873379500404
EGOV FP Equity_DX_BROKER_SI_QTY_INC,4,2210,-0.027382110851473185,0.19817674547656397,-0.06692278397500875,0.0016448616825882115,-0.0544053942728647,0.0016884870441278635,0.008822179129772456,-8.028635217756064e-05,50.81515991803376,0.000749779994682509,0.0002972210182308199,0.19817674547661007,0.027382110851473185,0.06692278397500875,0.0544053942728647
EGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2210,-0.02688973979652211,0.20636749431950493,-0.0755436210422073,0.0003788074910075907,-0.06154520502982155,0.00038757254553593515,0.004689081960915886,-0.00021391113650477792,50.81231415815323,0.000723058106324892,0.000270487027568711,0.20636749431954027,0.02688973979652211,0.0755436210422073,0.06154520502982155
EGOV FP Equity_DX_BROKER_SI_MV_INC_y,4,2210,-0.026456663006441315,0.21377257923975806,-0.06689978064790485,0.0016509739951558855,-0.05437743591511377,0.00169795965712802,0.008436357398283967,-1.5894710022512148,50.814845231114404,0.000699955017436471,0.0002473734753247747,0.21377257923979454,0.026456663006441315,0.06689978064790485,0.05437743591511377
EGOV FP Equity_DX_BROKER_SI_MV_INC_x,4,2210,-0.026456663006441315,0.21377257923975806,-0.06689978064790485,0.0016509739951558855,-0.05437743591511377,0.00169795965712802,0.008436357398283967,-1.5894710022512148,50.814845231114404,0.000699955017436471,0.0002473734753247747,0.21377257923979454,0.026456663006441315,0.06689978064790485,0.05437743591511377
EGOV FP Equity_DX_BROKER_SI_MV_NEW_y,4,2210,0.02599648676734034,0.22184892785825638,0.0345794397450558,0.10412680902551819,0.028242728200528314,0.10411277911060207,0.0,4.716696859903198,50.7999692028986,0.0006758173242445986,0.00022322485020664917,0.22184892785828253,0.02599648676734034,0.0345794397450558,0.028242728200528314
EGOV FP Equity_DX_BROKER_SI_MV_NEW_x,4,2210,0.02599648676734034,0.22184892785825638,0.0345794397450558,0.10412680902551819,0.028242728200528314,0.10411277911060207,0.0,4.716696859903198,50.7999692028986,0.0006758173242445986,0.00022322485020664917,0.22184892785828253,0.02599648676734034,0.0345794397450558,0.028242728200528314
EGOV FP Equity_DX_BROKER_SI_QTY_NEW,4,2210,0.025996486767340336,0.22184892785825638,0.0345794397450558,0.10412680902551819,0.028242728200528314,0.10411277911060207,0.0,0.00026209581592400756,50.7999692028986,0.0006758173242445986,0.00022322485020664917,0.22184892785828278,0.025996486767340336,0.0345794397450558,0.028242728200528314
EGOV FP Equity_DX_BROKER_SI_QTY_DEC,4,2210,-0.019201167679489855,0.3669338460994218,-0.07932787218624585,0.00018919163148073582,-0.06444546128984081,0.00018992463584769357,0.017909903161044793,-4.372230966626399e-05,50.81535892420828,0.000368684840256317,-8.404673363848758e-05,0.3669338460992174,0.019201167679489855,0.07932787218624585,0.06444546128984081
EGOV FP Equity_DX_BROKER_SI_MV_DEC,4,2210,-0.0177487631180479,0.4042954706898036,-0.07925747477445251,0.000191704345166936,-0.064390470125951,0.0001925577146480455,0.01823010306501205,-0.8173608248914435,50.81459001651545,0.0003150185922204951,-0.00013773728704014054,0.4042954706896773,0.0177487631180479,0.07925747477445251,0.064390470125951
EGOV FP Equity_DX_SUPPLY_SI_MV_DEC,4,2210,-0.015319932453148687,0.4716268592341451,-0.0806338191635146,0.00014783240814342355,-0.0657348023754348,0.0001489101235012592,0.011324767563917648,-1.0082764968214613,50.80857973742778,0.00023470033036898652,-0.00021809192491617502,0.4716268592340105,0.015319932453148687,0.0806338191635146,0.0657348023754348
EGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2210,-0.015127199139278489,0.47722206192771277,-0.08062950719154376,0.00014795375321702883,-0.06569506457707916,0.00014973314111384512,0.01008776964241953,-4.768815214993149e-05,50.80847490239399,0.00022883215379920774,-0.00022396275917468955,0.4772220619276666,0.015127199139278489,0.08062950719154376,0.06569506457707916
EGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2210,-0.014933210330593326,0.48289017601774836,-0.05614208478492495,0.008293926731772257,-0.045834310742809595,0.008283750406071056,0.005217907453191395,-5.288589257176732e-05,50.807002022579894,0.0002230007707779702,-0.00022979678322077035,0.4828901760178438,0.014933210330593326,0.05614208478492495,0.045834310742809595
EGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2210,-0.014933210330593326,0.48289017601774836,-0.05614208478492495,0.008293926731772257,-0.045834310742809595,0.008283750406071056,0.005217907453191395,-5.288589257176732e-05,50.807002022579894,0.0002230007707779702,-0.00022979678322077035,0.4828901760178438,0.014933210330593326,0.05614208478492495,0.045834310742809595
EGOV FP Equity_DX_BROKER_SI_QTY_ADD,4,2210,-0.009805575969324262,0.6450019056696534,-0.061733925081838927,0.003692780008037103,-0.05019624473711126,0.0037359715702869087,0.008108099539013258,-3.109876105181656e-05,50.809793095699,9.614932009038846e-05,-0.00035670568474643893,0.6450019056698668,0.009805575969324262,0.061733925081838927,0.05019624473711126
EGOV FP Equity_DX_BROKER_SI_MV_ADD,4,2210,-0.006878482569198484,0.746556862096609,-0.061715631657559694,0.0037029573083681246,-0.05017378814280024,0.003751911741416753,0.007675499186461154,-0.42833811454335363,50.808116098145554,4.731352245490594e-05,-0.00040556360004395664,0.7465568620964944,0.006878482569198484,0.061715631657559694,0.05017378814280024
