feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_BROKER_SI_QTY_DEC,4,3686,-0.15125440328717707,2.6297165604812795e-20,-0.2819427915824938,2.5482542090088316e-68,-0.22539282709810204,4.031080665056463e-66,0.07732755929325585,-0.0011311116816222985,15.42337917685794,0.02287789451375999,0.022612660500327397,2.6297165604788772e-20,0.15125440328717707,0.2819427915824938,0.22539282709810204
ALGBE FP Equity_DX_BROKER_SI_QTY_INC,4,3686,-0.13606184010655634,1.072667714991717e-16,-0.22389050591299334,4.231317605007787e-43,-0.17996849507175275,3.210245113780747e-42,0.05802227540072047,-0.0012004082848012072,15.365773971597717,0.018512824333182243,0.01824640544727929,1.072667714991427e-16,0.13606184010655634,0.22389050591299334,0.17996849507175275
ALGBE FP Equity_DX_BROKER_SI_MV_INC_x,4,3686,-0.13298202591006258,5.190483106093816e-16,-0.14356895972811393,1.972086219549544e-18,-0.11642722635738091,3.1344230635366164e-18,0.04104530580427457,-390.2686397697956,15.391820759240376,0.01768421921514407,0.017417575409285124,5.190483106091707e-16,0.13298202591006258,0.14356895972811393,0.11642722635738091
ALGBE FP Equity_DX_BROKER_SI_MV_INC_y,4,3686,-0.13298202591006258,5.190483106093816e-16,-0.14356895972811393,1.972086219549544e-18,-0.11642722635738091,3.1344230635366164e-18,0.04104530580427457,-390.2686397697956,15.391820759240376,0.01768421921514407,0.017417575409285124,5.190483106091707e-16,0.13298202591006258,0.14356895972811393,0.11642722635738091
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3686,-0.12280203092233873,7.352766106711822e-14,0.368786597596769,4.0388046031949915e-119,0.2951364334179179,1.5911838797567194e-114,0.39872380745039315,-3.279867350746855e-05,15.395775119988837,0.015080338798650894,0.01481298818486132,7.352766106699172e-14,0.12280203092233873,0.368786597596769,0.2951364334179179
ALGBE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3686,-0.12016257118302148,2.4904085045000044e-13,-0.27330023098497597,3.794726999738815e-64,-0.21928735887766174,3.6356647247010673e-62,0.06563294790006324,-0.0008386931681512119,15.30490500184542,0.014439043513314265,0.014171518823714258,2.490408504500492e-13,0.12016257118302148,0.27330023098497597,0.21928735887766174
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3686,-0.11037948713985372,1.821292037902565e-11,-0.22270636698728455,1.1857856645068912e-42,-0.17953046786391666,7.539059319336115e-42,0.055170403618567176,-0.0007867619708743445,15.269643067124623,0.012183631181256538,0.011915494273325389,1.8212920379028742e-11,0.11037948713985372,0.22270636698728455,0.17953046786391666
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3686,-0.11037948713985372,1.821292037902565e-11,-0.22270636698728455,1.1857856645068912e-42,-0.17953046786391666,7.539059319336115e-42,0.055170403618567176,-0.0007867619708743445,15.269643067124623,0.012183631181256538,0.011915494273325389,1.8212920379028742e-11,0.11037948713985372,0.22270636698728455,0.17953046786391666
ALGBE FP Equity_DX_BROKER_SI_MV_DEC,4,3686,-0.10554386470864624,1.3308892832532792e-10,-0.1567585314242113,1.0364281959973077e-21,-0.12681873042153602,2.211128723823675e-21,0.036203433763121184,-252.56337544869865,15.33455609849498,0.011139507377637026,0.010871087048477945,1.330889283253314e-10,0.10554386470864624,0.1567585314242113,0.12681873042153602
ALGBE FP Equity_DX_SUPPLY_SI_MV_DEC,4,3686,-0.05829545369838979,0.0003985076168246138,-0.14730385504369103,2.4899333017869834e-19,-0.11968108739360198,3.856643139299447e-19,0.027236296346105027,-109.540783965349,15.183660546255977,0.003398359921901184,0.0031278383040733715,0.0003985076168246622,0.05829545369838979,0.14730385504369103,0.11968108739360198
ALGBE FP Equity_DX_BROKER_SI_QTY_ADD,4,3686,-0.048954717658753935,0.0029496727077004906,-0.11495934042183052,2.553909562440155e-12,-0.0936567085718843,2.825401392063906e-12,0.010110707370394989,-0.00048580637940843086,15.132172854836758,0.002396564381048294,0.00212577083174903,0.002949672707700535,0.048954717658753935,0.11495934042183052,0.0936567085718843
ALGBE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3686,-0.040431048320180886,0.014094784500539257,-0.09869301508286252,1.9189316090003746e-09,-0.08036792279741509,2.102178881241955e-09,0.007706553353221901,-0.0008319936620021655,15.126419622176314,0.0016346696682688622,0.001363669307158255,0.014094784500537869,0.040431048320180886,0.09869301508286252,0.08036792279741509
ALGBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3686,0.025287339085200918,0.12478856938288091,0.37177592596318093,3.551377163923737e-121,0.3032069729087322,8.30003299915122e-123,0.533962356326585,1.5592787209597357e-06,15.004804328458716,0.0006394495180097604,0.0003681790102786353,0.12478856938290585,0.025287339085200918,0.37177592596318093,0.3032069729087322
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3686,0.024452719202817646,0.13772867052899007,0.3723378311092436,1.4505011672127297e-121,0.30347013692884556,1.3528956599519298e-122,0.49920207362728397,1.5052951662805243,15.007891453980744,0.0005979354764115152,0.0003266536999394498,0.137728670529021,0.024452719202817646,0.3723378311092436,0.30347013692884556
ALGBE FP Equity_DX_BROKER_SI_QTY_NEW,4,3686,-0.018915917416727112,0.2509088570570495,-0.026938073376165456,0.10200333659697212,-0.022005183612951326,0.10199576688878786,0.0,-0.007505775373134337,15.101550746268664,0.00035781193171613435,8.646497512876383e-05,0.25090885705704713,0.018915917416727112,0.026938073376165456,0.022005183612951326
ALGBE FP Equity_DX_BROKER_SI_MV_ADD,4,3686,0.014690563419836706,0.3725829700611945,-0.03790028173993472,0.021387973379984406,-0.03096547918207373,0.021241092681726328,0.0025016242075968087,42.42477803296223,15.087464715982463,0.00021581265359249535,-5.557284785862038e-05,0.37258297006119345,0.014690563419836706,0.03790028173993472,0.03096547918207373
