feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3550,-0.12255099217789986,2.355745793941335e-13,-0.17682259479733015,2.5254827607380766e-26,-0.1327461358258583,1.477996569102394e-23,0.27423945577398756,-0.00026285986811104713,5.359445383084332,0.015018745683787693,0.014741129772199213,2.3557457939420736e-13,0.12255099217789986,0.17682259479733015,0.1327461358258583
ALKLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3550,-0.11768408609760016,2.0095028037753338e-12,-0.19127286640604682,1.3391564941770587e-30,-0.15015578552277323,3.3297927862380855e-30,0.33490616476268387,-4.093630346496138,5.3381399329838874,0.013849544120627444,0.013571598670830687,2.0095028037745773e-12,0.11768408609760016,0.19127286640604682,0.15015578552277323
ALKLA FP Equity_DX_SUPPLY_SI_MV,4,3550,-0.10494604917091443,3.657264149146538e-10,-0.07123057980838397,2.1573224062415775e-05,-0.05767716669453371,2.5008264490028964e-05,0.05845897881160056,-238.2483043712468,5.3229850305055235,0.011013673236583532,0.010734928499615326,3.657264149147802e-10,0.10494604917091443,0.07123057980838397,0.05767716669453371
ALKLA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3550,-0.09101187641976982,5.571816858916632e-08,-0.17382285812100898,1.760870033911718e-25,-0.13325382589577392,1.1395286474668345e-23,0.27396178821871775,-0.2404689840627169,5.3008889582285565,0.008283161649447313,0.008003647320712792,5.571816858917504e-08,0.09101187641976982,0.17382285812100898,0.13325382589577392
ALKLA FP Equity_DX_BROKER_SI_QTY_DEC,4,3550,-0.047436194769740106,0.004699608426894565,-0.03712291370726154,0.026977979793750606,-0.03035715654687966,0.02622344143617166,0.019094459183120582,-0.0006226458748162267,5.244553839605255,0.0022501925742323126,0.0019689778596253538,0.004699608426894966,0.047436194769740106,0.03712291370726154,0.03035715654687966
ALKLA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3550,-0.04130472668458188,0.013847441443736503,-0.047744753621285635,0.004436364586231717,-0.03896701157559278,0.004393185892507029,0.017413329556753787,-0.00058276130198024,5.239499752615745,0.001706080446488123,0.0014247123744607348,0.013847441443736754,0.04130472668458188,0.047744753621285635,0.03896701157559278
ALKLA FP Equity_DX_BROKER_SI_MV_DEC,4,3550,-0.03930363256466094,0.019187689082531465,-0.025020466514978666,0.13609947503289935,-0.02043972029063192,0.13627780873888046,0.014054611347498192,-279.8941917184133,5.239746848617512,0.0015447755327774315,0.0012633619971328391,0.01918768908253004,0.03930363256466094,0.025020466514978666,0.02043972029063192
ALKLA FP Equity_DX_BROKER_SI_QTY_INC,4,3550,-0.038182413470525776,0.022905436935542235,-0.035750531542387776,0.03317041916889605,-0.029213265872582526,0.03284971660380596,0.012850414400805699,-0.0005448601594626215,5.236892724884605,0.0014578966984334363,0.0011764586760825146,0.022905436935540147,0.038182413470525776,0.035750531542387776,0.029213265872582526
ALKLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3550,-0.03428091476328195,0.04111165353863592,-0.025255411414711843,0.13245915152573043,-0.020560162952629423,0.1337939354586982,0.02121749734963596,-0.0043831650528636055,5.237085305904214,0.001175181117007651,0.0008936634115728204,0.041111653538635586,0.03428091476328195,0.025255411414711843,0.020560162952629423
ALKLA FP Equity_DX_SUPPLY_SI_MV_DEC,4,3550,-0.034278844962112726,0.04112388443176603,-0.02806255107519306,0.09457169090248291,-0.022926032247673433,0.09471966359671218,0.01309142810334607,-284.18282670110744,5.235949644846238,0.0011750392119366238,0.0008935214665060087,0.04112388443176459,0.034278844962112726,0.02806255107519306,0.022926032247673433
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3550,-0.033971185406201025,0.04297650119177809,-0.03552104282835416,0.034316506321829206,-0.02902014183727778,0.034160282557251204,0.009344305003480491,-0.0004337773193032879,5.234494201713843,0.001154041437902431,0.0008725177742716639,0.0429765011917784,0.033971185406201025,0.03552104282835416,0.02902014183727778
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3550,-0.033971185406201025,0.04297650119177809,-0.03552104282835416,0.034316506321829206,-0.02902014183727778,0.034160282557251204,0.009344305003480491,-0.0004337773193032879,5.234494201713843,0.001154041437902431,0.0008725177742716639,0.0429765011917784,0.033971185406201025,0.03552104282835416,0.02902014183727778
ALKLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3550,-0.03322180329351268,0.04778599796212363,-0.02530561488167281,0.13169114505147622,-0.020550871560832375,0.13350310012385444,0.020140105037926848,-0.0018424369327866006,5.236850960465869,0.0011036882140724735,0.0008221503584395773,0.04778599796212638,0.03322180329351268,0.02530561488167281,0.020550871560832375
ALKLA FP Equity_DX_BROKER_SI_MV_INC_x,4,3550,-0.03255756118416069,0.052419611208729386,-0.024304576921657807,0.14766846914778048,-0.019874849003548637,0.14740477891460313,0.010591762588334497,-252.43448460886532,5.234876461451613,0.0010599947902608653,0.0007784446196832384,0.052419611208730725,0.03255756118416069,0.024304576921657807,0.019874849003548637
ALKLA FP Equity_DX_BROKER_SI_MV_INC_y,4,3550,-0.03255756118416069,0.052419611208729386,-0.024304576921657807,0.14766846914778048,-0.019874849003548637,0.14740477891460313,0.010591762588334497,-252.43448460886532,5.234876461451613,0.0010599947902608653,0.0007784446196832384,0.052419611208730725,0.03255756118416069,0.024304576921657807,0.019874849003548637
ALKLA FP Equity_DX_BROKER_SI_QTY_ADD,4,3550,-0.022268986659415735,0.1846657840712809,0.003535449923999756,0.8332187546373943,0.002855693482952372,0.8349239859362269,0.009663768100098835,-0.0004624946917545317,5.231403938397703,0.0004959077668369449,0.00021419860893590048,0.1846657840712781,0.022268986659415735,0.003535449923999756,0.002855693482952372
ALKLA FP Equity_DX_BROKER_SI_MV_ADD,4,3550,-0.021608661981015784,0.1980310351191411,0.0006982989722559506,0.9668244962468882,0.0005685169187723684,0.9669443663282706,0.013094867235582397,-179.06339314516134,5.231387504032267,0.000466934272609687,0.00018521694856032944,0.19803103511914025,0.021608661981015784,0.0006982989722559506,0.0005685169187723684
ALKLA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3550,-0.01561564873662662,0.35229927564635505,-0.0075866519715999765,0.6513595595329352,-0.006201232242550801,0.6509886320519893,0.00988133094173027,-0.0007072785950585275,5.22920027261254,0.00024384848546576965,-3.7931715073824535e-05,0.3522992756463602,0.01561564873662662,0.0075866519715999765,0.006201232242550801
