feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_SHORT_INTEREST_VALUE,4,4869,-0.04645022395235131,0.0011863918124032265,-0.09793082058687846,7.481137855321346e-12,-0.08254243262268726,8.784059667235352e-12,0.027372491302748436,-6.637357414241635e-06,11.70648732106511,0.0021576233052233995,0.0019526012430299833,0.0011863918124033908,0.04645022395235131,0.09793082058687846,0.08254243262268726
SABE FP Equity_DX_SI_QTY,4,4869,-0.04542227591503005,0.0015227741901579581,-0.09797082765728621,7.335570151263784e-12,-0.08269767679754762,8.380682724272517e-12,0.027692687966056173,-7.111071607873452e-05,11.705539364542997,0.0020631831493008734,0.0018581416829250852,0.0015227741901578781,0.04542227591503005,0.09797082765728621,0.08269767679754762
SABE FP Equity_DX_SI_MV,4,4869,-0.04493825619116233,0.0017098275933518541,-0.09791779105488298,7.529154490209062e-12,-0.08259550458251563,8.800458859989227e-12,0.03000954739663575,-5.674098456967235,11.705205794465627,0.0020194468695020618,0.0018143964168348958,0.0017098275933517882,0.04493825619116233,0.09791779105488298,0.08259550458251563
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4869,-0.038137213225111925,0.007780911421917764,-0.05887628501250312,3.9430147291414485e-05,-0.04989450320700122,4.005487118415627e-05,0.015108849525713008,-0.03582631373319774,11.696602402159117,0.001454447032577466,0.0012492804920046785,0.007780911421916383,0.038137213225111925,0.05887628501250312,0.04989450320700122
SABE FP Equity_DX_BROKER_SI_CON_RATIO,4,4869,-0.038137213225111925,0.007780911421917764,-0.05887628501250312,3.9430147291414485e-05,-0.04989450320700122,4.005487118415627e-05,0.015108849525713008,-3.5826313733200044,11.696602402159115,0.001454447032577244,0.0012492804920044565,0.007780911421915544,0.038137213225111925,0.05887628501250312,0.04989450320700122
SABE FP Equity_DX_BROKER_SI_QTY,4,4869,-0.03021514537404756,0.03500512911657234,-0.0587680100383327,4.074382635064185e-05,-0.04961203604728195,4.334069515762551e-05,0.02066561823302049,-8.711470596939809e-05,11.686813806831914,0.0009129550099751249,0.0007076772115386376,0.035005129116573476,0.03021514537404756,0.0587680100383327,0.04961203604728195
SABE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4869,-0.02962104623826841,0.038750488665181,-0.058780671270891725,4.058809334401594e-05,-0.04960741584349334,4.303623003958835e-05,0.017067422974512247,-7.918394127083386e-06,11.686039073857852,0.0008774063802480248,0.0006721212777988095,0.03875048866517793,0.02962104623826841,0.058780671270891725,0.04960741584349334
SABE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4869,-0.02201811487379443,0.12449507293157319,-0.03242001503039884,0.023683522056413817,-0.02748277454933267,0.023708234464105745,0.0023868196748044745,-0.00020827910796763295,11.670343351879678,0.0004847973825958807,0.00027943161259014193,0.12449507293157434,0.02201811487379443,0.03242001503039884,0.02748277454933267
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4869,-0.017915095411050967,0.21134967027865625,-0.02556626386271432,0.07445586233293223,-0.02167965996339366,0.07445857848518272,0.0029557970367517505,-0.09857841282894242,11.668920641447356,0.00032095064358617087,0.0001155512087480659,0.21134967027865612,0.017915095411050967,0.02556626386271432,0.02167965996339366
SABE FP Equity_DX_DSS,4,4869,-0.017575739258862928,0.220129584123598,-0.02858683939544519,0.04608278844894902,-0.024241045185536145,0.0460937368928102,0.007726174646384809,-2.166985549132914,11.674985549132936,0.0003089066104952076,0.00010350470102526987,0.22012958412358063,0.017575739258862928,0.02858683939544519,0.024241045185536145
SABE FP Equity_DX_BROKER_SI_QTY_ADD,4,4869,-0.014676181188579685,0.3058966818648111,-0.01609066250514434,0.26162348687009734,-0.013640040103923891,0.2616649900109921,0.0020487181377073505,-0.000114593563710166,11.667159822210422,0.00021539029427952716,9.969170444268372e-06,0.30589668186481017,0.014676181188579685,0.01609066250514434,0.013640040103923891
SABE FP Equity_DX_BROKER_SI_MV_ADD,4,4869,-0.014293530510677194,0.31868104375003825,-0.01609066250514434,0.26162348687009734,-0.013640040103923891,0.2616649900109921,0.0020487181377073505,-9.084955303095438,11.667087075924076,0.00020430501445867222,-1.1183870178843591e-06,0.3186810437500391,0.014293530510677194,0.01609066250514434,0.013640040103923891
SABE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4869,-0.010085142613310552,0.4817065137455353,-0.007982561835241124,0.5776129647036479,-0.006782038976282559,0.5766487707872618,0.0024713547181018924,-9.477909174556235e-05,11.66683167606556,0.00010171010153070537,-0.00010373437964839027,0.4817065137455224,0.010085142613310552,0.007982561835241124,0.006782038976282559
SABE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4869,-0.009093610218661858,0.5258288593926795,-0.016723171772807313,0.24333351146339477,-0.014174072319413027,0.24338262098992425,0.002656182579838351,-6.91324110627282,11.666514224865209,8.269374681002528e-05,-0.00012275464157163185,0.5258288593926637,0.009093610218661858,0.016723171772807313,0.014174072319413027
SABE FP Equity_DX_BROKER_SI_MV_DEC,4,4869,-0.006700728420610914,0.6401778857868142,-0.012966955455209645,0.36566844040351865,-0.010991957623992757,0.36570445475777424,0.00208061622208211,-4.313207087761705,11.66537391335386,4.489976136679008e-05,-0.0001605563923703368,0.6401778857867961,0.006700728420610914,0.012966955455209645,0.010991957623992757
SABE FP Equity_DX_BROKER_SI_QTY_DEC,4,4869,-0.006535325297937265,0.6484538725140218,-0.012966955455209645,0.36566844040351865,-0.010991957623992757,0.36570445475777424,0.00208061622208211,-5.102868425190555e-05,11.665328921302715,4.271047675141748e-05,-0.00016274612680811096,0.6484538725140345,0.006535325297937265,0.012966955455209645,0.010991957623992757
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4869,0.0032019478270391,0.8232479972575009,0.001660329322166405,0.9077911113306466,0.0014062564503531522,0.9078669853453541,0.0023534207826516607,0.003189191313948123,11.66312419949594,1.02524698881723e-05,-0.00019521080266793334,0.8232479972574889,0.0032019478270391,0.001660329322166405,0.0014062564503531522
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4869,0.0032019478270391,0.8232479972575009,0.001660329322166405,0.9077911113306466,0.0014062564503531522,0.9078669853453541,0.0023534207826516607,0.003189191313948123,11.66312419949594,1.02524698881723e-05,-0.00019521080266793334,0.8232479972574889,0.0032019478270391,0.001660329322166405,0.0014062564503531522
