feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_SUPPLY_SI_QTY,4,4841,-0.40007479515444283,1.4990001604369712e-185,-0.6784374295410904,0.0,-0.4573005704406034,0.0,1.0976700318545887,-3.077926675666091e-06,25.086258305195262,0.16005984171786936,0.15988626449979082,1.4990001604338387e-185,0.40007479515444283,0.6784374295410904,0.4573005704406034
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4841,-0.34049472216087034,1.1048293740930379e-131,-0.6937638908403164,0.0,-0.48020029335150133,0.0,1.0499700962318994,-0.9171478066468531,24.277253935565692,0.11593665581940826,0.11575396035667207,1.1048293740962928e-131,0.34049472216087034,0.6937638908403164,0.48020029335150133
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4841,-0.2885948319797355,1.6671827417096332e-93,-0.42188945418578955,3.0072106584157434e-208,-0.28468617360617665,2.8106852230615213e-168,0.8865446142932725,-0.1752752041997213,25.405690816146702,0.08328697704541133,0.08309753438722689,1.6671827417155956e-93,0.2885948319797355,0.42188945418578955,0.28468617360617665
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4841,-0.26421203662279014,3.961006139870912e-78,-0.6647087814253014,0.0,-0.43430273730129393,0.0,1.1723565487656353,-2.0103202392543336e-07,23.034800074544624,0.06980800029636258,0.06961577215011261,3.961006139867999e-78,0.26421203662279014,0.6647087814253014,0.43430273730129393
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4841,-0.2544365964372143,2.117325054348214e-72,-0.5148672677887454,0.0,-0.38586208847999154,1.2507128072318163e-301,0.9700220262660229,-2.622073088773604e-06,23.289640689635846,0.0647379816065543,0.06454470571930626,2.1173250543536492e-72,0.2544365964372143,0.5148672677887454,0.38586208847999154
S30 FP Equity_DX_BROKER_SI_QTY_DEC,4,4841,-0.25120816886904923,1.458001143698829e-70,-0.6018711617852602,0.0,-0.4519645850102656,0.0,0.3683113813007646,-4.4032736650149965e-05,22.375546896274695,0.06310554410654146,0.06291193086911773,1.458001143697489e-70,0.25120816886904923,0.6018711617852602,0.4519645850102656
S30 FP Equity_DX_SI_MV,4,4841,-0.24858420655152538,4.346137824580959e-69,-0.6771376454125053,0.0,-0.4406832656450751,0.0,1.2070697174807674,-0.13212399428303584,22.82537580945132,0.06179410774685101,0.06160022349550709,4.3461378245690956e-69,0.24858420655152538,0.6771376454125053,0.4406832656450751
S30 FP Equity_DX_SHORT_INTEREST_VALUE,4,4841,-0.24824502189011158,6.720657849897197e-69,-0.6767700918372099,0.0,-0.43897512917883086,0.0,1.2116110136093994,-1.3440730711021e-07,22.824550191562484,0.06162559089322184,0.061431671817151035,6.720657849906553e-69,0.24824502189011158,0.6767700918372099,0.43897512917883086
S30 FP Equity_DX_SUPPLY_SI_MV,4,4841,-0.24322295416574038,3.9484904436587766e-66,-0.648102646493952,0.0,-0.40730259579514894,0.0,1.1391786532107826,-0.1717772374568656,22.74919332210203,0.0591574054331101,0.05896297629598113,3.9484904436556555e-66,0.24322295416574038,0.648102646493952,0.40730259579514894
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4841,-0.24305051116064416,4.902134981226996e-66,-0.6479263538814442,0.0,-0.406807327331495,0.0,1.1240215074483682,-1.7207798644463855e-07,22.749254802681943,0.05907355097545064,0.05887910450944023,4.90213498123397e-66,0.24305051116064416,0.6479263538814442,0.406807327331495
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4841,-0.22950315424173676,6.9205736272360205e-59,-0.609117550172496,0.0,-0.45361823861776845,0.0,0.3604238558979658,-3.499662141772448e-05,22.203772236837935,0.05267169780690595,0.052475928370618874,6.920573627229864e-59,0.22950315424173676,0.609117550172496,0.45361823861776845
S30 FP Equity_DX_BROKER_SI_QTY_INC,4,4841,-0.2123397240647167,1.7855922654876446e-50,-0.5471721823126695,0.0,-0.4107995341409006,3.13415188846115e-310,0.30325053722905926,-3.587289517412436e-05,21.973132748013636,0.04508815841588043,0.044890821808816095,1.785592265488838e-50,0.2123397240647167,0.5471721823126695,0.4107995341409006
S30 FP Equity_DX_BROKER_SI_CON_RATIO,4,4841,-0.2100489103189793,2.0924919845295023e-49,-0.42379117738270433,2.6204313522850918e-210,-0.2873694431971149,2.2951709042519507e-171,0.9536625542733117,-13.666956968080374,23.648196256557437,0.044120544726190536,0.04392300815762806,2.092491984532057e-49,0.2100489103189793,0.42379117738270433,0.2873694431971149
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4841,-0.20709822306201353,4.7747125430715975e-48,-0.5534435151964103,0.0,-0.41931447474257577,0.0,0.26935548321104275,-3.764758155891246e-05,21.949399888847296,0.0428896739954443,0.04269188306219274,4.7747125430663784e-48,0.20709822306201353,0.5534435151964103,0.41931447474257577
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4841,-0.20709822306201353,4.7747125430715975e-48,-0.5534435151964103,0.0,-0.41931447474257577,0.0,0.26935548321104275,-3.764758155891246e-05,21.949399888847296,0.0428896739954443,0.04269188306219274,4.7747125430663784e-48,0.20709822306201353,0.5534435151964103,0.41931447474257577
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4841,-0.14001573481887936,1.2721994420234089e-22,-0.5397358625162341,0.0,-0.38902845229622063,8.993950535459176e-280,0.3472185888209047,-2.1455806672597277,21.486780851479963,0.01960440599687019,0.019401803063618828,1.27219944202241e-22,0.14001573481887936,0.5397358625162341,0.38902845229622063
S30 FP Equity_DX_BROKER_SI_MV_DEC,4,4841,-0.13508540877297256,3.736817363172493e-21,-0.5261806893362638,0.0,-0.3806349378444742,4.865905956286687e-268,0.32172686330552436,-2.2193306793622134,21.407124811660342,0.018248067663360734,0.018045184437004758,3.736817363172533e-21,0.13508540877297256,0.5261806893362638,0.3806349378444742
S30 FP Equity_DX_BROKER_SI_MV_INC_y,4,4841,-0.11152578167624887,7.14178565768148e-15,-0.4814679779070316,1.84560604661883e-279,-0.3507198762096652,1.8459614086363933e-223,0.28699101618742073,-1.7410605372971157,21.252606391338254,0.012437999978498593,0.012233916076861528,7.141785657683039e-15,0.11152578167624887,0.4814679779070316,0.3507198762096652
S30 FP Equity_DX_BROKER_SI_MV_INC_x,4,4841,-0.11152578167624887,7.14178565768148e-15,-0.4814679779070316,1.84560604661883e-279,-0.3507198762096652,1.8459614086363933e-223,0.28699101618742073,-1.7410605372971157,21.252606391338254,0.012437999978498593,0.012233916076861528,7.141785657683039e-15,0.11152578167624887,0.4814679779070316,0.3507198762096652
S30 FP Equity_DX_BROKER_SI_QTY_ADD,4,4841,-0.10170591795319632,1.312412842919153e-12,-0.1787337867255805,4.8859872697600985e-36,-0.14446434038765682,9.116557001468512e-36,0.04054285883775055,-8.024766216002374e-05,21.08681449810682,0.010344093746702532,0.01013957713040714,1.312412842918755e-12,0.10170591795319632,0.1787337867255805,0.14446434038765682
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4841,-0.099195998345289,4.610736469360273e-12,-0.311712060054385,1.4458968584855981e-109,-0.24454884313242148,4.2214394074239636e-103,0.12248985972377557,-3.217205517888224e-05,21.14249287983042,0.009839846087718596,0.00963522526649263,4.610736469358057e-12,0.099195998345289,0.311712060054385,0.24454884313242148
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4841,0.06852584072741999,1.8220494468046765e-06,-0.4235519469221446,4.766703765280953e-210,-0.27914268234696876,5.948816888152914e-159,1.0225232859789068,4.306163073656882e-08,20.358101574336608,0.004695790847399572,0.004490106985206466,1.8220494468041872e-06,0.06852584072741999,0.4235519469221446,0.27914268234696876
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4841,0.0680691483629733,2.1335704286352727e-06,-0.42360107035879035,4.2157888609504e-210,-0.2795719695042131,2.789997796882732e-159,1.0140749173686054,0.042772644966336815,20.360802622975005,0.004633408958860441,0.004427712205183787,2.133570428635383e-06,0.0680691483629733,0.42360107035879035,0.2795719695042131
S30 FP Equity_DX_BROKER_SI_MV_ADD,4,4841,-0.05074858818518396,0.00041194035825917993,-0.16834184854874845,4.1911973653790647e-32,-0.13516337301332038,1.7877816165597345e-31,0.035041206814495185,-4.471614603951557,20.929806979545877,0.002575419202789253,0.0023692971567472743,0.00041194035825913093,0.05074858818518396,0.16834184854874845,0.13516337301332038
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,4,4841,-0.03680677220662123,0.010433468387324748,-0.06249708640945388,1.3520355933471655e-05,-0.051007881294278155,1.3744131888396706e-05,0.0,-25.654370795194158,20.872297584014262,0.0013547384802701234,0.0011483641753476936,0.01043346838732458,0.03680677220662123,0.06249708640945388,0.051007881294278155
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4841,-0.028664309596741343,0.04612148037106267,-0.06507203526459493,5.865799786068847e-06,-0.05311864593800625,5.949606739669908e-06,0.0005959233624874827,-6.49078597522054e-05,20.85524247933193,0.000821642644658005,0.0006151581732062317,0.04612148037105911,0.028664309596741343,0.06507203526459493,0.05311864593800625
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4841,-0.019472524423069543,0.17553734181462774,-0.05667152816034526,7.973204524434132e-05,-0.04628737650101704,7.952359639763298e-05,0.0004019232782155324,-1.59264269874767e-05,20.84720602899575,0.00037917920740748734,0.00017260329899815297,0.1755373418146321,0.019472524423069543,0.05667152816034526,0.04628737650101704
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4841,-0.019472524423069543,0.17553734181462774,-0.05667152816034526,7.973204524434132e-05,-0.04628737650101704,7.952359639763298e-05,0.0004019232782155324,-1.59264269874767e-05,20.84720602899575,0.00037917920740748734,0.00017260329899815297,0.1755373418146321,0.019472524423069543,0.05667152816034526,0.04628737650101704
S30 FP Equity_DX_SUPPLY_SI_MV_NEW,4,4841,-0.013986004857223655,0.33060068314075775,-0.0560442353723484,9.56119856741911e-05,-0.04574295323421002,9.655465382390785e-05,0.0015153525562734416,-1.4327259583517682,20.843469785424798,0.00019560833186560433,-1.1005512248418725e-05,0.3306006831407624,0.013986004857223655,0.0560442353723484,0.04574295323421002
S30 FP Equity_DX_BROKER_SI_QTY_NEW,4,4841,-0.006754235390397143,0.6384797448867721,-0.005365248936879178,0.7089952848743438,-0.004381727298739743,0.7090424474112035,0.0,-3.964660934199862e-06,20.840043536579913,4.561969570882063e-05,-0.00016102514419702452,0.6384797448867676,0.006754235390397143,0.005365248936879178,0.004381727298739743
S30 FP Equity_DX_BROKER_SI_MV_NEW_x,4,4841,-0.006750696267516796,0.6386556582543228,-0.005365248936879178,0.7089952848743438,-0.004381727298739743,0.7090424474112035,0.0,-0.3591057237565952,20.84004285363784,4.557190009712997e-05,-0.00016107294968592534,0.6386556582543195,0.006750696267516796,0.005365248936879178,0.004381727298739743
S30 FP Equity_DX_BROKER_SI_MV_NEW_y,4,4841,-0.006750696267516796,0.6386556582543228,-0.005365248936879178,0.7089952848743438,-0.004381727298739743,0.7090424474112035,0.0,-0.3591057237565952,20.84004285363784,4.557190009712997e-05,-0.00016107294968592534,0.6386556582543195,0.006750696267516796,0.005365248936879178,0.004381727298739743
S30 FP Equity_DX_BROKER_SI_MV_RMV,4,4841,-0.004759488374403137,0.7405926048480973,-0.014707331567897271,0.30626651400646876,-0.01200971767927006,0.30643431696149814,0.0,-0.8466039487131514,20.839548080547647,2.2652729586014608e-05,-0.00018399685654135745,0.7405926048480869,0.004759488374403137,0.014707331567897271,0.01200971767927006
